Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	37	3	0.0014992757913407	0	0.0452870514446991	0.000191234414359307	1.60180691179268	0.077711883156466	0.00269496563272845	-125.168474078881	4.54075610060611e-06	0.000393518718011383	-4.02104487154038	1.89504890162362e-05	1.00269971020684	1.86252889331254	1.22114804733534	1.5076609465872	2.39586265743014	1.71813315904724	1.79248069342874	3.11736086703588	2.10619782228169	1.9265244406697	3.16496815873311	1.98692935367732	3.2100150448198	2.13378748297793	2.1013856865862	3.52495113763741	2.37632147357428	2.39654378121399	3.56157327499873	2.52663521839977	2.44894247327777	3.62047761214187	2.64281943047394	3.78740520159013	2.65857044398491	2.68080047652412	4.0441500916392	3.14663453391628	2.68284123583538	4.41080688509533	2.83690593865893	2.66635630400221	4.62872674103915	2.82085044524523	2.92915524203988	4.70140604557068	2.78060871022423	4.19071718154024	2.92930802827365	2.72378044051565	4.949695309135	2.47707407661313	2.33735794300818	4.07309578434095	2.51686415020464	1.21372915951038	3.72777053136502	1.37800974947536	915902.661724794
9	12	3	0.0014962482118376	0	0.043740362332036	0.00272656243603746	-127.610067805807	2.02708872010238e-07	0.00018820076013755	1.64269716239393	0.0755357523977636	0.000397671188117523	-4.01206026062608	5.87057931849078e-05	1.00508996224617	1.8639432704038	1.22048415729788	1.50664186720699	2.39406869302784	1.71730403981399	1.79292711369657	3.1157295114722	2.10639142929132	1.92834592384051	3.16553947000915	1.99018306750963	3.21333204241801	2.13613113308456	2.10609177399567	3.52863263363216	2.38002627080538	2.40299624820571	3.56694811060581	2.53273492559575	2.45588953559174	3.62721017176642	2.64997885255199	3.79835732343618	2.66606854374489	2.69013828155843	4.05313586543104	3.15654703684753	2.69512474628995	4.42126176256939	2.84825896179953	2.68007338853853	4.63885956361523	2.83249175787639	2.94751742211755	4.71425229359516	2.80047411058522	4.20639557733415	2.94618068016005	2.74934354195367	4.96529450147478	2.49620046208112	2.36685710643018	4.09731460854894	2.53923002208209	1.26310386746631	3.76237739047837	1.46069445745146	915902.648915725
7	15	3	0.00147007991290476	0	0.0281582137937657	0.000201196468969833	1.40018941883881	0.0409367668259635	0.000383342206842773	-4.27956197109314	8.0607735795124e-06	0.00279439174168978	-132.770462595746	2.17576928694285e-06	1.01151264225944	1.86870742617722	1.22535381293516	1.5152222101987	2.39908101729172	1.72468673866838	1.81250838808071	3.12829389110693	2.12135306492498	1.95326373138657	3.18270833189566	2.02516805415039	3.23488687077059	2.16087809852857	2.15051508284965	3.55214212563987	2.41046368018925	2.4556458341897	3.59955857603717	2.57571199572325	2.51856788575908	3.66434429648229	2.6933626167833	3.86373505706349	2.71620471153839	2.76899384103906	4.10131028890115	3.21389457294499	2.79029512731425	4.4819577520449	2.92076412086367	2.8040897616792	4.70776737158642	2.91637242685171	3.09406971825414	4.80396126568037	2.97808626858323	4.31768976926761	3.09084887429433	2.99993160694373	5.12342580988851	2.67954451044819	2.6734898887716	4.32657555326631	2.77906233670338	1.75797308415866	4.16753694731331	2.27408268210268	915902.504110966
4	28	3	0.00147315546193688	0	0.0289941705232376	0.000372170739996043	-4.74208748795282	1.46748486267256e-05	0.00288481158421874	-141.059602674035	2.42798716347803e-06	0.000225392160703278	1.12550634510117	0.039253391736308	1.01445378239366	1.8654290623269	1.21995793517249	1.50822258559466	2.38872263099303	1.71857186713113	1.80729033210291	3.12090894587162	2.11840271810585	1.95081956666601	3.17967327442927	2.02361786552541	3.23280342759942	2.16011211254557	2.14931091852663	3.55032952289757	2.40799123611825	2.45308178022998	3.59519658379053	2.57176518389437	2.51325859257326	3.65850132119911	2.68721009345083	3.8548677039821	2.70915603512837	2.75961242026639	4.08998107751635	3.2060384981379	2.77969392435915	4.46815566876313	2.90964604811581	2.79110641336694	4.69478867442872	2.90579633636328	3.07933602146985	4.78969692328938	2.96287802633984	4.30872149984281	3.07989719271289	2.98429960291642	5.11526003995797	2.67062748568778	2.65706683125677	4.32204998333	2.77274725254611	1.72660379140485	4.15531878524261	2.22002536740503	915902.348929584
2	28	3	0.00153493678984635	0	0.0687105125048422	0.000397028582420297	-4.76759237890921	7.72494678164937e-05	0.000226627855070637	1.29584219881772	0.10754808726408	0.00308452562362285	-156.159191645224	5.96878091437159e-06	1.0198466176113	1.87178428953839	1.21078355940139	1.48572400127684	2.37510845083628	1.70172139438291	1.7640904465863	3.10380652286278	2.09161404093623	1.90058539897239	3.15694120593266	1.9516815229963	3.20208784852355	2.11562297167	2.0545591598281	3.51537043320446	2.35048564972403	2.33733983822152	3.53977278682367	2.48040355647178	2.37364337685268	3.58384474318142	2.59206491909684	3.70406273620028	2.59251848167184	2.57060557889732	3.98077846304968	3.0647748665234	2.54190263585381	4.32253763636079	2.72885195943644	2.47826120387247	4.523682539251	2.68859215932149	2.70221429413359	4.56453948999819	2.50809041236957	4.02186816096547	2.70773669996572	2.34244514905708	4.72272680468237	2.20470354976675	1.87974475747115	3.74153065350347	2.16302076440056	0.434255023610887	3.08752351169815	0.109370168843835	915901.555959073
6	21	3	0.00145943699250177	0	0.0248965646355585	0.000258996990890143	0.781174472524211	0.0289593624867087	0.000363517919561007	-5.75205373876736	1.41443493434945e-05	0.00333037748954696	-175.957351661204	4.33314621242964e-06	1.03621201684988	1.87833654665469	1.2198065111138	1.50744264555557	2.388427106195	1.72230773225104	1.81795415825133	3.13798614582988	2.13394197692639	1.97004030805628	3.20739802144573	2.04802692901323	3.26426058392275	2.1829052219864	2.1785773776094	3.58469804639046	2.43492013712934	2.48522945122661	3.62807874698936	2.59986522492223	2.54555008513288	3.68906991115121	2.71316588221389	3.8917701650528	2.73546623052381	2.79203621504377	4.11833441397082	3.23040154233022	2.81265838478542	4.49873463578105	2.93778762211223	2.83023195226711	4.72674308485503	2.93685780844813	3.12662829984268	4.83095519273646	3.01754849695307	4.3531310462317	3.129485802895	3.05975544796147	5.18175835292886	2.73199464064028	2.75078418394681	4.41086113661053	2.85394334795031	1.85965615933515	4.28216687191889	2.44867415774128	915900.026798024
8	46	3	0.00144048746657239	0	0.0129822250002455	0.00334262097473771	-177.933165945599	2.35952538445883e-06	0.000286751079832229	0.470583713027326	0.0132825968764373	0.000338221754459278	-6.50917222608671	1.67788011981362e-05	1.03839435902565	1.88091390790753	1.22435818888254	1.51642538885045	2.39900694559225	1.73291051453025	1.83572531606172	3.15551279496852	2.14951225338069	1.99022856485024	3.22678599826194	2.07420208759199	3.28367559540137	2.20087480032902	2.20782856687536	3.60168946598586	2.45429259227631	2.51961768922276	3.64623987333146	2.62556473932225	2.58152527316691	3.71068571315448	2.73841539134881	3.93246320100163	2.76479820341778	2.8403652540768	4.14855944840603	3.26843798746924	2.87579445143683	4.54317014676744	2.98804097328231	2.91461081957037	4.78396785358261	2.99999164443037	3.23234151660881	4.90979395731209	3.14804552613345	4.45008279445569	3.24388440556473	3.24439458438221	5.32621532452145	2.87554716820988	2.97781513127263	4.60800254535082	3.04559706784647	2.22015077324641	4.62149864339324	3.04191096607998	915899.849979572
10	18	3	0.001488637472076	0	0.0396759976505723	0.000488413132085631	-1.84102411479105	0.0242756965774443	4.03190372295539e-05	6.7906780910312	0.0155210293015449	0.00254757579082684	-106.99058685991	2.41792246432615e-06	1.00121641968876	1.87685174823763	1.24168442167282	1.53617589253104	2.41967497193025	1.73000786768071	1.81129245233551	3.10556271410808	2.09846679712168	1.92510697831664	3.12679178568747	1.98573117368464	3.16281603761289	2.11014434078965	2.09953544464748	3.46576504853917	2.35074967491987	2.39655127274168	3.51655786909842	2.51959068668724	2.46726716130379	3.59134548700992	2.64381308506816	3.80117460074498	2.67773150595835	2.73186665159904	4.05666523586606	3.18309088962052	2.75757410351797	4.4587572335431	2.90295053862738	2.77787278680748	4.7002140302809	2.90155444198063	3.06517501441565	4.78806819901321	2.92359320273581	4.28387988771192	3.03153001121724	2.88760503677187	5.01839212109605	2.57163892322698	2.4750954493785	4.11271632606581	2.56676476548102	1.40481814594158	3.75766568135161	1.62882620794971	915895.062607434
1	49	3	0.00151275390003988	0	0.0573227721995758	0.000497514869037744	-1.81983325902146	0.0392562861770019	3.90174395783629e-05	7.09718293538068	0.0243127767573801	0.00258070972423823	-108.984822883299	1.00232479715956e-05	1.00402208910433	1.88283895852408	1.24241762442978	1.53335136032413	2.41996375860176	1.72700397819737	1.8003872127064	3.10232785126484	2.09132829994749	1.91051985635461	3.11876108195481	1.96375470815175	3.14939340628985	2.09496334231735	2.06852097342662	3.44975141918433	2.32984847130747	2.35697422208771	3.49578216913837	2.48565350812283	2.41840483578831	3.56031653354351	2.60710358074358	3.74456001170479	2.63432129919935	2.66463568709912	4.00965208069265	3.12754415281135	2.66812366468692	4.39916402721065	2.83412268132313	2.66247257713952	4.62773485925227	2.81771236875053	2.92149411244185	4.69244773118952	2.74340036001868	4.16326840227862	2.8775326178024	2.61912404909205	4.84304274547654	2.36872768051776	2.13245812859039	3.84676708252148	2.28970465783967	0.830634054465651	3.28437944044363	0.686690395687418	915894.954161213
3	18	3	0.00153231502551804	0	0.0654618932022283	0.00192250038974863	-76.9931457371139	1.17096227666424e-06	0.000494744879663847	-0.881612098575014	0.0551257217952248	0.00107335894851022	-507.812410345819	4.82902144759434e-06	0.987258861084042	1.86786833496284	1.24808581101417	1.55225709511681	2.46134953217768	1.75347026109029	1.81179791411806	3.12693484229065	2.09434585934098	1.89854685460242	3.10208907536784	1.93044867847397	3.11095551549981	2.05546512994344	2.01001710917141	3.37666870783456	2.26561331490118	2.27168448289729	3.39426126766923	2.39760208703232	2.31569384719667	3.44256514042474	2.50862385511895	3.5992809856975	2.5298928753581	2.54155641380801	3.87944118368852	3.01579723032907	2.54468410892277	4.27506973838488	2.73658845572693	2.5348416436665	4.54120168359053	2.74451514175852	2.80579533851448	4.66879180650966	2.63536468738529	4.17013438862951	2.84037901081194	2.49189133055207	4.97065460365964	2.33250485945712	1.99017691244218	3.9887351985959	2.32373851378875	0.475262914914571	3.44488526468405	0.0821130236547289	915870.903466625
