Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	25	3	0.00136314282810976	0	0.000539228998734169	0.000229959484152337	-7.38285006625831	5.33984990926273e-05	0.00287738353611986	-135.687589012784	0.000259899213370487	0.000326671947621278	-0.0336678462332211	0.00434612602378394	1.05491441845031	1.98206013973345	1.30443376564223	1.69271771614608	2.55027501197164	1.73590117341627	1.94105195269156	3.33039939563182	2.24158441889118	2.16745375003171	3.45250605054391	2.23507932741747	3.39908640424	2.41254638525736	2.48656036792145	3.69377613019911	2.35054785673414	2.51821226511937	3.81243931670851	2.57796210070162	2.7357539880894	3.71843659497426	2.99651709284047	4.121395770846	2.98544557707668	3.14261745508337	4.62656184724959	3.18499699664178	3.11873434520268	5.10710080987266	3.20108003187271	3.33800834598853	5.3031076126867	3.36224810074683	3.65255650977824	4.99705055710204	3.65876652029006	4.94104913391609	3.61555944808928	3.59349523485586	5.47254283013256	3.15925571242472	3.48580615856147	4.90883428808152	3.45193914593903	2.54139716198775	4.96762426912249	3.72218155324129	914433.464469722
10	26	3	0.00138811443222249	0	0.0205373160693979	0.000221566688551379	-8.09947827825767	0.000139189116027341	0.000347224273357093	-0.143601215010775	0.0240613785666034	0.00288584929361196	-137.204175237865	7.45935604499426e-05	1.05418503018479	1.98242139761199	1.3020833939086	1.68652127809713	2.54831525744383	1.7312126692756	1.92769401071423	3.32486747861998	2.23036690855819	2.14672986607675	3.43792950897508	2.20629445166752	3.37780736164725	2.38878719504829	2.44206055994873	3.66541665348984	2.31802206292711	2.45855163686125	3.77457804154293	2.53397917922567	2.66479761022061	3.66709090440983	2.94300091326958	4.04149020022617	2.92208017449404	3.05728110506378	4.56104860649544	3.11644875290435	3.00695970526446	5.03171321708411	3.12147258687944	3.19877523883911	5.20957771091417	3.25384483984072	3.48420873746134	4.88297756926444	3.44559482224388	4.80160305587862	3.44429175639724	3.29243797724883	5.28903510106453	2.95337844914859	3.11414985740459	4.62133812120742	3.16051897840925	1.90552195353478	4.47445736214139	2.72638922665761	914433.328252496
6	36	3	0.00142934207260623	0	0.0470224128793089	0.000324571707348272	0.0783913246506425	0.0527367986118163	0.000225990565304307	-6.12805373684009	2.81449500424946e-05	0.00273047971795104	-122.906806958746	4.14558490880146e-05	1.04197969031808	1.97663933802709	1.29877592638209	1.67938563060836	2.54065441225378	1.71852800858776	1.89831479284807	3.29785543889438	2.20023056093295	2.10271424973231	3.3961580655801	2.15189769681277	3.32929240109733	2.34310294338627	2.36772900640191	3.6113957189942	2.26498196486149	2.36969111706998	3.71512813154348	2.46987597409785	2.56477903672781	3.59519678401561	2.86903099843155	3.9312877432254	2.83538472177527	2.93898245036083	4.47079326971782	3.02235977593109	2.85061025540126	4.92456329205408	3.00765528693663	3.00189700037918	5.06512410030395	3.09827458802029	3.24113858174925	4.70147835638774	3.13680455221047	4.57957708600063	3.1855847403611	2.85835630372149	4.98593735482259	2.64215038124894	2.57450991607939	4.16607512128713	2.7195609677305	1.02871939598046	3.73983158752777	1.33957775343579	914433.210630978
4	32	3	0.00146812105222661	0	0.0708448006743676	0.000306010196048659	0.2990030073035	0.0825890747667768	0.00276539113771272	-125.590073323192	0.000607019830046383	0.000255864618477005	-5.55478077536746	5.38038651457273e-05	1.04132438500205	1.9749506213401	1.29090049474268	1.66411281417021	2.52732124695862	1.70446950707366	1.87149545270135	3.27840760291535	2.17891859711392	2.06865936702723	3.37184453165934	2.10992541634198	3.30162367325089	2.31176948764224	2.30836070358632	3.57964195761846	2.22579628884818	2.29369522136044	3.67588658206707	2.41880714938128	2.47626042165163	3.54005928490943	2.80767551572767	3.8368313687287	2.76015948503564	2.83280153759528	4.39749213674165	2.93658254475171	2.70546107201718	4.83211545371417	2.90458341960886	2.8127487678624	4.93450127259873	2.95178539444335	3.00705264246908	4.53642723515842	2.84343523043581	4.37359725570508	2.94484338103485	2.44968630266753	4.70589723120219	2.35330795120197	2.07009056399936	3.74765471845595	2.30973150546478	0.209661428873185	3.0458462964426	0.0202146808709766	914432.989985931
9	22	3	0.00144637826760098	0	0.0586469903841045	0.00265608095469928	-110.466740458678	2.42820636038088e-06	0.000416021505636177	-2.1430620267188	0.0409305189102974	8.97617763729803e-05	2.58558607807156	0.0512833178629394	1.04080708992669	1.99196482472464	1.31186079196285	1.69218400962767	2.55091141132289	1.71717442483825	1.88739983194533	3.27072589295677	2.17537785779571	2.07295949081733	3.34563754380607	2.1162248883582	3.27386387378115	2.30364727854401	2.32329253580438	3.55237012980901	2.22691373673281	2.32545375896588	3.66630508577556	2.43392226677149	2.52805886630162	3.55545370917234	2.83731395868481	3.89044888450907	2.81074946561161	2.91181711708625	4.44264654430369	3.00164933654508	2.8193415823011	4.90634784446162	2.98973389359733	2.96823055261617	5.03330515113383	3.06489150532575	3.18887150549706	4.66104980709483	3.05667856887513	4.50363760311311	3.09941550915614	2.71118989035496	4.8474972650204	2.50757865331395	2.34151302585231	3.92375277073649	2.48643135490554	0.639797562812973	3.33264392111098	0.689473194540966	914427.985031869
5	21	3	0.00143741989334971	0	0.0542954309738928	0.00273317218539083	-115.29428046965	1.50200071132511e-05	7.81431251968857e-05	2.81462697082474	0.0106038269705751	0.000427557670131761	-2.05730669964115	0.0451017902346836	1.04939908959346	1.99986069667748	1.31514452290748	1.69516090680419	2.54858344379395	1.71695979784224	1.8924174183264	3.26742208537751	2.17706859207454	2.08000466515132	3.34385014743927	2.12629591164294	3.27550055114714	2.30860920204531	2.33957691029769	3.55360214845407	2.23465330466885	2.34588017916042	3.67280066172945	2.44634479160108	2.55255906816687	3.56593558847521	2.8528156526635	3.9155410175807	2.82866957639349	2.94277764052638	4.45764472228809	3.02462184857763	2.85752661144248	4.92592225671392	3.01600639797658	3.01864519063718	5.06676740563392	3.09986413656731	3.24452058985386	4.68107001671104	3.1273858861596	4.54760730495419	3.15060478066855	2.79792533932508	4.89630493794313	2.56993634587276	2.44445305721141	3.98693667147179	2.55810604420355	0.792715516937764	3.42914735945326	0.924149127397661	914427.42945837
8	12	3	0.00137479895702205	0	0.00812003875359387	0.00263096449818392	-108.080792348467	1.02699589253796e-05	0.000418658966972541	-1.92516786867291	0.00666032102961402	6.28428077785016e-05	3.26928897171173	8.04223930261006e-05	1.04341050972473	1.99343774748023	1.32290764376429	1.7137753834145	2.56978538194376	1.73764878746573	1.93116614763506	3.30070904808886	2.21201157795025	2.13197950939108	3.39208468189166	2.19070689329908	3.33233641991204	2.36396027741464	2.43435474888858	3.62555851836388	2.30714130430514	2.47003811323102	3.75732339412279	2.54139269086323	2.69790169205209	3.6774347604215	2.96868067838721	4.0871744918359	2.96650000868426	3.12375465580177	4.61326733931106	3.17733826375112	3.10252652581393	5.10969465177445	3.19768388457809	3.32453789519658	5.30693773943038	3.35232834968184	3.63114202591931	4.98128233479621	3.61837282617841	4.91053048087578	3.56839448135686	3.50616713337757	5.39328017534083	3.07958252004919	3.34571214192098	4.7524400468946	3.30161342466884	2.31321243765375	4.6923202438411	3.33975821827498	914427.056395673
3	39	3	0.00146967970826687	0	0.0692449032590734	0.00253889861678458	-101.522989589575	4.70288774514271e-06	3.15763291120288e-05	4.80613269907423	0.000248605017970798	0.000464954373473048	-1.44259943176765	0.0567564706947637	1.02919433858455	1.97905467519138	1.30930676358686	1.69093460097131	2.54830254366596	1.71224654014075	1.87793218828109	3.25118010350925	2.15726195020987	2.05126280028175	3.308504088964	2.0868196639152	3.22932628633169	2.26812120697475	2.28102299535991	3.49670746559236	2.18588537038083	2.27437035314906	3.60392177931721	2.38638415672856	2.4702303765329	3.48847912992052	2.7808323873283	3.81408420914611	2.7531055779387	2.84316202341405	4.36665193989056	2.94308176891628	2.7442857898484	4.83261089807205	2.93160767303451	2.88542987825144	4.96116072506034	2.99817461288431	3.09203174240145	4.57458669506045	2.94014420914975	4.42272574768559	3.00287647077845	2.538317815162	4.73702928807674	2.38593146791795	2.11255984524443	3.74346610426746	2.30375347639445	0.251759729710648	3.04114591299245	0.0514253067935895	914425.429027727
1	39	3	0.00143354681883202	0	0.0525528361840464	0.00510713376260914	-930.87635559	1.27910078828819e-05	0.000454942795444721	-0.812946559453933	0.0473913878754454	0.00137167355619907	-62.1493863561138	5.29350520342531e-06	1.0509141999087	1.9720069376675	1.31268369390017	1.71493108554593	2.60046890597264	1.75344270931429	1.92582726384817	3.32394115934439	2.20421224974114	2.09454814541115	3.36642807860902	2.12369208103549	3.27633980675941	2.29959471953237	2.31790048041772	3.53134847649746	2.21247316372487	2.31056765089058	3.62944076591489	2.41114824617781	2.50492794986463	3.51863695825069	2.80994391561687	3.85616783777077	2.78652032451391	2.89208595290619	4.41409360288595	2.9897693295518	2.81878677233335	4.90142747450123	2.99671347015944	2.98576745886958	5.07927802623462	3.10599051407628	3.24124116169918	4.7468824121466	3.13826028044138	4.64129224906097	3.21281051301861	2.82903027796151	5.07343253450044	2.6453042300413	2.4998402438365	4.20884218399703	2.7152606104378	0.797522198106239	3.70454975802459	0.943820766461103	914415.132568871
2	18	3	0.000509832277107459	0	0.0669815973205891	3.51023063164962e-05	3.03169604035983	0.371303172162292	0.000184612967313784	-3.97261656010883	1.13334132232135e-06	0.0171706133252911	-726.927620983232	5.87579856836662e-07	2.91309003296961	5.74505481902956	3.61566144539293	4.60035578609029	7.10854979300163	4.80945898587445	5.211348753959	9.46590519556076	6.27559932309827	5.88923816033359	10.0127980009365	6.02796262170143	9.95581083333016	6.89716304159443	6.70774709032395	11.0904071158187	6.79226733420279	3.54068218354947	11.4757533685793	7.4740059308807	7.38199991750248	11.2774363493721	8.87256646446296	12.1089324087173	8.69000022398738	8.76570926787013	14.4183255271189	9.40603289261105	8.44168598056822	49.9999999048755	9.27342868126284	8.5110530864848	16.2774342184744	9.45857291882501	9.15950334520782	14.9734674560998	8.50875777176359	14.2328346356781	9.26504707214391	7.21916074592316	15.1791991048214	7.19453174299591	6.00527031692461	11.7910396101835	7.05206336065544	0.0201185886895067	9.1754610726561	8.4015134668982	910411.378839612
