Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.00143034707884448	0	0.00476436484267704	0.000243186664114418	-6.37599422207306	5.57426549217399e-05	0.000333883397490051	0.00235074407423048	0.00864839683619075	0.00279051244003712	-135.808639215675	2.6860304926366e-05	1.01890047151437	1.90878181338303	1.20740042041947	1.62988272047442	2.39500506042392	1.735282995189	1.83868655586942	3.23950355694256	2.03458771287549	2.12891117252135	3.25098720193339	2.10753512096774	3.12354678027161	2.23448366184345	2.20620168185853	3.42508427141519	2.29432683241422	2.39144627929836	3.63812213615227	2.61933821286377	2.53203433421288	3.6377594599331	2.6441389211226	3.93225926751113	2.78630576342638	2.84219763613726	4.2544231005581	3.21293665492429	3.20297966622974	4.72323442726409	2.9810356063824	3.09890078295964	4.61371568139317	3.07742547731508	3.32406186095127	4.92157467535854	3.32105571472485	4.88168574795499	3.42482314533269	3.22138644877244	5.42836624411769	3.17467463614559	3.20929286455522	4.83599158527367	3.10130247900468	2.40171372809389	4.72912514829377	3.29130246580827	914858.487976991
10	32	3	0.00144063950343367	0	0.0133199326107913	0.00027185319314537	-5.58840271479404	2.25713241269165e-05	0.000304496779468625	0.238239489005965	0.0172034001255387	0.00282378103239629	-137.571250087603	4.27694088794395e-06	1.02035882909088	1.91079161301443	1.20619876912221	1.62574659216917	2.39089657790833	1.73017293578215	1.82988684296424	3.23286104871986	2.02777087748718	2.11894601454061	3.24448319703574	2.09641423509097	3.1163059845714	2.22788432443283	2.19237588286614	3.4195219400788	2.28700581044075	2.3753420163801	3.63172742169756	2.60862436606393	2.51285583892725	3.63067409815468	2.63271700388599	3.91491148395998	2.77235805583168	2.81549068416309	4.24221988471833	3.19275896129764	3.16662141128477	4.70331327154646	2.95413386594593	3.05025550199902	4.58095984775327	3.03835837009994	3.26079107179217	4.87199728733458	3.2353811944889	4.81352671740245	3.35366189626679	3.09572644808448	5.33102906804691	3.07733528941138	3.05577080298741	4.69099685772833	2.97027308334259	2.14924577082603	4.49675148928454	2.87812827883914	914858.200595831
6	46	3	0.00146116537339073	0	0.0268325713664583	0.000367832509941154	-0.177394398236949	0.0296595267313642	0.000221838894165743	-7.28627181481657	3.40375394623083e-05	0.00277465959941491	-135.479662296422	2.05185879350211e-05	1.0158856725692	1.90697386598264	1.20429270254821	1.62287731516716	2.39322513599046	1.7295214513664	1.82292368581057	3.23350768509109	2.02152074086177	2.10459082494712	3.23379409901369	2.07430440306221	3.098367428016	2.20737081613286	2.16053680972605	3.38960748895151	2.25672749503702	2.32730253391641	3.58755028312846	2.5650535234384	2.45645512710918	3.57955133656622	2.58428524758968	3.84097390840975	2.71917508297727	2.74361361028555	4.1784647766739	3.12954619153471	3.07885045431833	4.63462680954374	2.88845969841651	2.9502724491432	4.51064391266476	2.96171302105726	3.14634807689744	4.79476428028026	3.09204325625344	4.72456582474222	3.25076001101484	2.89458493235341	5.22999762814963	2.94283362593148	2.81902686272486	4.5252573301148	2.79947484476179	1.71980580485085	4.19343930096352	2.17317519848626	914858.169405335
9	50	3	0.00150416957307141	0	0.054252350958527	0.000122107149169684	2.33048455472782	0.114106139333547	0.000424620412656161	-2.6026800377998	0.0133946457994959	0.00264677912984543	-118.3918910166	1.36483077324923e-05	1.00851972454898	1.91798134330397	1.2087725920946	1.61874079641733	2.39284362238502	1.71503485541729	1.78319906055213	3.2013924521522	1.98288501798202	2.04434469003066	3.18269124706998	2.00197847251316	3.0417913163423	2.15437595133457	2.07830337094077	3.3343614378983	2.20294238294931	2.23221548768838	3.53227622208474	2.50061990486888	2.35888448500036	3.53138344236012	2.52522912586366	3.75334477078651	2.65905274585908	2.63958027527356	4.13298356373476	3.05930335824537	2.94919870871896	4.57730532795173	2.80265623317081	2.78338972659353	4.42155430890996	2.83639897334315	2.93371662354552	4.65135904079519	2.80488775654117	4.51251900607803	3.01096834391503	2.45913076908838	4.91648845384145	2.6084223604832	2.27683109499976	4.02045582545564	2.33296204665635	0.834739293026816	3.3840241499809	0.747658109073826	914856.309422991
2	40	3	0.00151211808246782	0	0.0570001284121148	7.87918256630137e-05	3.27529502496608	0.104215806340908	0.000457098730575367	-2.07934209074594	0.0284972701197098	0.00253075755379595	-109.113428518743	7.80464971936734e-06	1.00010933173679	1.90924734770486	1.2094243419646	1.62238475641343	2.39502367484912	1.71622268496771	1.78650413949299	3.19396078774979	1.98023433596208	2.04004426517941	3.16701907174232	1.9948807128682	3.02201352750195	2.14221522001712	2.06899410475094	3.31006712412892	2.1864256290973	2.22069750949015	3.5046270919384	2.48493135031216	2.34670661037757	3.50554213737132	2.50925360855284	3.7303269225686	2.64250877100017	2.62752114134524	4.10688882347038	3.04086716981857	2.93633082483305	4.55230210916486	2.78774918799131	2.77192632523904	4.3985661273599	2.82433467825671	2.9229255816367	4.62758415200064	2.78868851276471	4.48623439053888	2.98996458786612	2.42933499763348	4.87540632034785	2.57705335924614	2.22510314612972	3.9777707083903	2.28208076689064	0.751463939801495	3.29028212992774	0.569317647194412	914855.354954684
7	50	3	0.00152074223019371	0	0.0581257032533866	5.52745874630725e-05	4.37931289952687	0.113844033757352	0.00245720449295244	-103.962457536002	3.24541757905195e-06	0.000476208962317413	-1.80992654990205	0.0324637708601602	0.992369413371152	1.89838897490031	1.20449705353868	1.61749163208082	2.38734343647144	1.7101576450084	1.77763975678524	3.17864694435252	1.96787484034566	2.0283243716065	3.14765436187231	1.98169785991704	3.00146278218701	2.12723321887501	2.05362177297222	3.28479793584702	2.16970714274557	2.20320154766174	3.47850187099955	2.46515446610893	2.329967320414	3.47976278308336	2.49027489336764	3.70536274298359	2.624003933694	2.60950366619619	4.079481698271	3.02132891468555	2.91815792860784	4.52579159339412	2.7718457436388	2.75462794721566	4.3756901319975	2.80890184063701	2.90614165670279	4.6032898545028	2.76933984267502	4.46179007818382	2.97122135021626	2.40582956324216	4.845685868437	2.5533053774796	2.19724941962079	3.92061514016088	2.24905546973202	0.715734541250672	3.24275090061239	0.491479028133335	914854.506759519
1	49	3	0.0015027347416949	0	0.0511615637667685	0.00257034812494312	-110.896428693714	7.61204298640461e-07	0.000488265710885847	-1.69093128690767	0.0366737271889983	4.09988407361944e-05	5.09377901453242	0.0296178960196085	1.00546448154625	1.91324099464959	1.21296164368862	1.62863526664225	2.39233069840313	1.71644385404307	1.7949013202914	3.18154430161953	1.97744724270297	2.04709401868526	3.15486377534156	2.00431588851925	3.01288300495382	2.14040452875283	2.08252490139104	3.29841255979118	2.18763324782524	2.24055099189486	3.49997962087398	2.49189327713254	2.37048245615901	3.5023423761134	2.51798765550673	3.74686139186708	2.65562713853542	2.65725380641311	4.111204872071	3.05945614131259	2.97972335791799	4.56476765357127	2.81687760015715	2.83053727132337	4.42059465501795	2.86670839427722	2.99447832038816	4.66390032026515	2.87581280681072	4.53684026058586	3.05239822452009	2.54830278429972	4.92838036572428	2.65098452722571	2.35165656846385	4.03597454493424	2.36216591184108	0.953546203337625	3.41425093062863	0.870996511715296	914854.059857325
8	25	3	0.00146583037960102	0	0.0301024142254123	0.000481916964801445	-0.901366828116265	0.0313485638232075	0.00152053284404674	-213.54317318677	8.28987795373548e-06	0.00129642456174156	-68.3697931848822	3.70409890376733e-06	1.00340005730993	1.91348973668905	1.22672504918597	1.66325298786292	2.44833947987727	1.75896944556224	1.83931031507993	3.24238450556229	2.01426708874811	2.08440702949403	3.1912398642709	2.0372862472665	3.03774257670002	2.15901889768988	2.1073794778821	3.30866024067543	2.20049117004335	2.26584518608396	3.50095268208255	2.50274298106909	2.39600078620738	3.50503839071609	2.53201957078969	3.76970489747622	2.6743578443105	2.69923055785129	4.13168949312347	3.0985807999266	3.04887389493146	4.61813402220673	2.87850997063253	2.93726385332356	4.52831311190993	2.9729005566791	3.15078490516215	4.8492293970761	3.1048141583709	4.79600201152516	3.2891178013006	2.88371537068218	5.33727217218797	2.96663049821672	2.78481941279333	4.59734007667809	2.8212354434795	1.57215545597039	4.22348042182219	1.91609465749499	914841.631691694
5	19	4	0.000636250462342091	0	2.26382733214292e-06	0.000237555485424452	-2.60174314925489	1.19587864466197e-06	3.31710298653917e-05	0.0528393441528142	0.499999999999554	0.00889579748330504	-373.222783909235	4.54560858980102e-07	2.12045990090118	4.27277201133819	2.68304801431933	3.60903253307273	5.29565463521633	3.85806740130544	3.57764969086407	7.19524651510662	4.52605746934373	4.71245364288755	7.30713069924925	4.69646212644596	7.14818526410805	5.09649521257325	4.95317879944153	7.94226514471511	5.30958204412066	5.45957959205962	8.5809657622807	6.12746440051331	5.87847372097272	8.77322296365282	6.33447080946793	9.46833340719039	6.73967542210301	6.76099364587789	10.5919177030258	7.94884274291865	7.73623303491608	11.986929386017	7.40454594671659	7.46229977516302	11.9098709480483	7.65589586560017	7.91700979085592	12.7672513486416	7.95755728458929	12.6619273544295	8.52835190748948	7.31394702649356	49.9999997164253	7.43031761077209	6.99093222198226	11.8834691263938	7.43270662152723	4.74796322553056	10.774590448836	7.74979617944138	911516.32714095
4	15	3	0.000604622787844515	0	6.05964652067303e-07	0.000230813446008496	-2.48632041843596	3.19318942159086e-07	0.011753694806	-501.840204326672	1.67385547947818e-06	2.74812849648987e-05	-0.0520818112058607	0.499999999996766	2.3239522551096	4.36288283581732	2.80923401951783	3.76540187246068	5.52488486504202	4.01726041801814	4.20738274786668	7.49600465021464	4.71297676191136	4.91224989551952	7.60549291875282	4.89571700759052	7.4275325454072	5.30258667925998	5.17260041921616	8.26063553560011	5.52922923761792	5.70543212459486	8.93361240647417	6.39883971088075	6.15338499678372	9.13656156584074	6.61514688955375	9.89326564726487	7.05078305458141	7.10237363556384	11.0570748597177	8.31816004722865	8.14260935999352	12.5332686620187	7.78250660936062	7.89822822032362	12.4758862378673	8.08098126375033	8.42631984615065	13.4246147654999	8.46857913143184	13.3503858462921	9.05687451195855	7.85324948298253	14.9794171823958	7.98495897601318	7.54937790110937	12.7001334436261	7.95013643855019	49.9999995389729	11.5142193394148	8.41937894541926	910576.729013971
