Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	29	3	0.00142102625305002	0	0.0025572127904624	0.000196635453575596	1.18878887862849	0.00731917726779926	0.00304250269570471	-149.012685770713	6.0590915887726e-07	0.000365486860518875	-3.92896300539821	5.31927841462165e-06	1.02689364979017	1.90679290102665	1.30072074810674	1.53582366093331	2.40768645497316	1.69346040650297	1.87405990227659	3.1383549590357	2.09162322005467	2.05533550154138	3.287376434614	2.10324634015661	3.21641562357445	2.29364715408843	2.25644311800589	3.50384818193587	2.34524289618492	2.41652290596079	3.70036082679321	2.62910658605523	2.50833672901922	3.67154314664049	2.75873563752062	4.20841844586408	2.98349956021527	2.80524393618002	4.32694702730472	3.18196834153026	2.98720567105485	4.91812268610617	3.096209843539	3.11253479258693	5.07914753207759	3.16517324221461	3.27998677146189	4.9126842341915	3.41006363551691	4.72654460550958	3.46031486557795	3.18092206382561	5.46215623917126	3.15435024976585	3.20643420052299	4.56601563362736	3.03034079023301	2.51412619476386	4.57210110206067	3.36802295256335	914809.984583231
8	36	3	0.00142888599732189	0	0.0130551891131841	0.000363473049699187	-4.12909032496145	4.43660696919945e-05	0.000206283029189124	1.12755296261052	0.0248976347635148	0.00320112623045526	-159.987686519728	3.93541832220956e-06	1.03604606276889	1.91794233661804	1.30343893940332	1.53562992196424	2.41270394229981	1.6950640538353	1.87110123530233	3.14787590974069	2.09371342058797	2.05222931507847	3.29671983976448	2.09646361515555	3.22413678636037	2.29267266675278	2.24394785831798	3.51118277546079	2.34152472761474	2.39737242934091	3.70500435156643	2.62110903897959	2.48551342774044	3.67012984435576	2.74543724763667	4.19017107001794	2.96844957576805	2.77180119231361	4.31937021024714	3.15989293594352	2.94108136458166	4.90400090035529	3.06639216999742	3.05229815275922	5.05546939972955	3.12273314368319	3.20238063719875	4.87294626525555	3.3122964283935	4.669236660306	3.38608707412357	3.03833097017682	5.38364024566563	3.05823920246382	3.02917346815897	4.44005061557673	2.88533173760594	2.20465648902353	4.33234007103819	2.86750862465436	914809.774179976
1	47	3	0.00151336348958996	0	0.065401312054108	0.000248856729039353	0.855372913130292	0.100330648669176	0.000349819175945574	-4.53478185220735	7.84233671212653e-05	0.00323744362915717	-164.24356275746	3.84669375608437e-06	1.02999257638561	1.91074671710393	1.28891835164352	1.50825963483225	2.39088586847671	1.66881690430709	1.81499459557165	3.11695892744949	2.05042612607912	1.98062652708893	3.24752702804503	2.00096361371948	3.16422936275793	2.22079424905876	2.10619161571122	3.43113548769331	2.24660945132823	2.22142895607577	3.60074635483094	2.49099545180405	2.28377252042706	3.5422166437826	2.5869472342405	3.94816266808902	2.79737377320528	2.51341764999112	4.14406520139943	2.9494443853185	2.61062326828644	4.68652890820324	2.82554723248216	2.64911984172338	4.79440713682822	2.8162522482348	2.71236448596057	4.54471373322446	2.70293750834555	4.26836586969167	2.91106406059304	2.20254708881578	4.85111616346366	2.47089616429068	2.01735492729469	3.68083801313574	2.04776463272807	0.491188438211061	2.95222082728546	0.0984124266359731	914809.63171625
5	25	3	0.00150941864645418	0	0.0651755515824619	0.00362254370508357	-193.035766590014	1.84037757736233e-06	0.000353674059766173	-4.93535747022096	2.22007616993514e-05	0.000259372729724584	0.784425326598475	0.0956282189912975	1.04474701920777	1.91695749516449	1.28597666718543	1.50325003968435	2.38465430060624	1.66765819785583	1.81594907954949	3.1211511623383	2.05455022623477	1.98638628556655	3.2586314401105	2.00911650030557	3.17708083361147	2.23122223794334	2.11748862104577	3.44631897240859	2.25732378619801	2.23354601335818	3.6180455743856	2.50320327566232	2.29635937465399	3.55773974620482	2.59766158943454	3.96507930086975	2.8091548070674	2.52519030590853	4.15852228588855	2.95933175595527	2.62069093629768	4.69949549570033	2.8327503830459	2.65646992992604	4.80358000161867	2.82000628631141	2.71953558061093	4.55240918849666	2.70939285616347	4.27446045784797	2.91659500528949	2.21249193668533	4.8590349571242	2.47752794466423	2.03292565547849	3.692426753487	2.05960680663795	0.502281095551497	2.94061935039184	0.120650061820567	914807.848026194
10	40	3	0.0015118480723524	0	0.0618632034823425	0.000509364267319858	-1.79293461870659	0.0437748251411473	3.52302825723808e-05	7.98312609260402	0.046272098007223	0.00284511805771204	-128.996550009911	3.46435186842742e-06	1.01695566302411	1.91249756118078	1.30297183404677	1.52661928514985	2.39848227936002	1.67100080769836	1.82114842936585	3.08250674767777	2.0304327895748	1.96620050905388	3.18957964040858	1.98737554594298	3.09827972538579	2.18796048250192	2.10045739814337	3.36270886613065	2.21931826631683	2.22412468464568	3.54233232380287	2.47416228578275	2.3042907613935	3.50449938312361	2.58986056640278	3.95755125571528	2.80778032212246	2.56977821116669	4.14609539353547	2.98665064396534	2.69131422595601	4.71638814906305	2.8785795396926	2.75406643546572	4.83571679892905	2.88017766486994	2.83569763048061	4.59118491102797	2.82308522315481	4.31109294543566	2.96978405850093	2.33540349110481	4.82307297377631	2.49264078330681	2.09550057817995	3.60814596681884	2.02736707192575	0.640896469622047	2.86410024796921	0.270843422360669	914807.500669555
4	34	3	0.00150579763682727	0	0.0581484971433954	3.54993447019104e-05	7.81268466637204	0.0493928857664609	0.000504335307391858	-1.77854486835136	0.0405747767824716	0.00276794375911496	-123.665534692213	8.01223277028695e-06	1.01227391817171	1.90894512721218	1.30394249622999	1.5306737303233	2.40481849219797	1.67568698615831	1.82702760552897	3.09039232913376	2.03565677138515	1.97322592802566	3.19715223174433	1.9943980486509	3.10650300343692	2.19443609362977	2.10882970803844	3.37100608834324	2.22619678265084	2.23585804694432	3.55166325786525	2.48192333630993	2.31485139803719	3.51389630343653	2.600069446771	3.97174648175515	2.81821066969246	2.58349627466313	4.1558960965618	2.99901616446185	2.71049178125171	4.73053433211788	2.89133721729798	2.77579798984896	4.85343353646459	2.89919469186073	2.86422451829318	4.61439311022558	2.86174308378549	4.34100953568997	3.00172620961915	2.39052525677614	4.8657269392041	2.5357109944943	2.16612493615373	3.6693252647426	2.09400579206977	0.770521263271859	2.98534504997684	0.474825519725092	914807.344541415
2	19	3	0.00152116294281312	0	0.0663018430430108	0.000511185075993166	-1.6992418011655	0.0481279971431958	0.00273513937224098	-121.466554138889	1.91337313729445e-06	3.09890046129351e-05	8.90251256846035	0.0470132969453106	1.0092985518274	1.90546894118778	1.30187919681314	1.52666866728675	2.40071876259545	1.67157791878273	1.81880631962484	3.08148268684718	2.02738442837389	1.96093490748253	3.18391309234074	1.97845434052705	3.08946475515209	2.17968531143739	2.08732694184424	3.35062040730588	2.2073957844551	2.20730340505758	3.52661588433167	2.45758223736643	2.28348018931297	3.48507382974025	2.57172065329708	3.93002341322489	2.78849995584307	2.54412419776321	4.12128163416229	2.96378241790858	2.66006554324144	4.6913357921428	2.85372930780919	2.71625205686102	4.81089688814322	2.85229066205046	2.79281532116697	4.56113190800933	2.77010494095474	4.27352124406952	2.92563060501947	2.25791558045886	4.77132454760413	2.43650429426194	1.99826227181508	3.53303079293355	1.94711035036219	0.489802040701008	2.73933392892074	0.0228945437016612	914807.096103408
9	38	3	0.00151819414801428	0	0.0660554210547568	3.03957522924611e-05	9.02176003742903	0.0396506803278219	0.000511326957478485	-1.69617942104493	0.0483158313495242	0.00276695242446299	-123.302970304867	5.68915491543365e-07	1.01245648536852	1.91031511367614	1.30408922680892	1.52975661945309	2.40404241901162	1.67360361135814	1.82212627816136	3.08516589180762	2.03000760348679	1.96530041324273	3.18695940818575	1.98304804337203	3.09387252782044	2.18274261812043	2.09114343362725	3.35484786709785	2.21301335493235	2.2118329636577	3.53221324035513	2.46262067189044	2.29006607433783	3.49144823226357	2.57716616687133	3.93796035259362	2.79392358440614	2.55161238911466	4.12777970806918	2.97108199594724	2.66764252598603	4.70038923129966	2.86073388913041	2.72369733234872	4.81907743719805	2.85942222072921	2.80243265614241	4.57162696498773	2.77966499322102	4.28329964168327	2.93378734693183	2.26933099779909	4.7823389915048	2.44644347904877	2.00545321009259	3.54185823829183	1.95387151933674	0.49811062665673	2.74652639670392	0.0394260344779092	914807.083040613
6	50	3	0.0015067733022302	0	0.0603934408933711	0.000503548894494591	-0.971796279593363	0.0532603311171029	1.00681340645037e-06	-985.66888513206	0.499999999997103	0.002579815029918	-105.11112418189	2.51294899407117e-07	1.00492573192489	1.92525543654306	1.32781037955242	1.56275076263094	2.45360828067281	1.70279571551394	1.84619930975133	3.11979536092563	2.04460402716333	1.97212790290943	3.19019919263168	1.97836788035771	3.08330652948136	2.16766756369915	2.07195909142764	3.31967792172043	2.18324895115675	2.18169945557398	3.47928203743827	2.42301651771503	2.24954627767921	3.43334371154118	2.5327882274906	3.87052318318165	2.74633281575762	2.5076765427677	4.07021250205086	2.93144429527336	2.63806371222931	4.66067915376402	2.84426676010668	2.71896353768726	4.83535669440183	2.88142895246845	2.82839366691037	4.65910380722726	2.85150215533344	4.43182507009163	3.06010877075469	2.36862112420128	5.10098480781716	2.62722070607807	2.16533120265595	3.91699115178045	2.20438865586424	0.586147167156763	3.28796504346273	0.217590269106897	914783.460201904
7	19	3	0.00149165840965165	0	0.0507048743598558	0.00063004635115068	-43.2694919923788	2.05955769569499e-06	0.000485222037141099	-0.886112841806885	0.0477454687651455	0.00320135338059186	-264.318402958232	8.26817341805786e-07	1.02226857459097	1.89561588710181	1.30242629417581	1.54701599162693	2.44862448622533	1.71125931750678	1.86624559851346	3.15124098014485	2.06982012229585	2.00061439717681	3.22690156970349	2.00862883617057	3.11734699801346	2.1941342637377	2.10564935514009	3.35341007303291	2.21109702073778	2.21644636781543	3.51201886963304	2.45206872331624	2.28536817909972	3.46276076816681	2.56043233016686	3.91185219648288	2.77511996613692	2.54457097131899	4.09779138154864	2.96101413930608	2.68290593475199	4.68745553767595	2.87543199659475	2.77132973863125	4.86212948899844	2.91976353389449	2.89245318016274	4.69578549369178	2.93610601473111	4.47869506605565	3.12457979034614	2.4976740944974	5.17185951674302	2.72186999972415	2.35051369018335	4.05900494162763	2.37724983535874	0.94789631430727	3.51084923199552	0.770220393584088	914782.933013077
