Control file: .bsrep26.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333359

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	18	3	0.00146216904852258	0	0.0511895611524756	0.00272556457726228	-120.370931804255	5.58397181187553e-06	0.000413311490861655	-2.83235423445584	0.011386679536813	0.000119101055120654	2.86223717791855	0.0983336236104443	1.01750905779011	1.94127304558874	1.36539267015304	1.63231322588399	2.41946240325125	1.69532768265852	1.8265289080952	3.28307472628917	2.06740069050286	2.02850489012447	3.22797583804257	2.09718438480798	3.22582098320304	2.24854274204738	2.25153308765408	3.60385267155081	2.36639024534504	2.43644569936287	3.81774068009057	2.555975698399	2.47609540153255	3.7258001421634	2.5591613053613	3.93358478493769	2.83179209218101	2.90714504674814	4.24232438390823	3.27403017216705	2.79428051034631	4.62208467116104	2.73976076403369	2.80165828747367	4.9252317390795	2.89125437427518	2.932761700171	4.69401706000201	2.87297561903291	4.56248614588736	2.89417922231577	2.78564392881511	4.85550777983116	2.64586939342823	2.32159895674615	3.88405724368895	2.34794004048381	0.950257726704209	3.37252999141178	1.01031044613838	914464.231693185
2	17	3	0.00141092111083501	0	0.011543238730544	0.000374740179291409	-3.21875409617782	8.99624725886672e-05	0.000150421415275233	1.92123512172426	0.00800005039180374	0.00269429871655283	-119.863907573244	4.08197003050725e-06	1.01638257109351	1.92693487306047	1.36312985730249	1.64063471911631	2.4143618979793	1.70306409012863	1.8603909560427	3.28668098973445	2.08795720643022	2.0781666366012	3.24531228178226	2.16416591899498	3.25338847544074	2.28992824921912	2.34498566851369	3.63714940867581	2.41679684111602	2.54976882621662	3.86353271237239	2.644802577902	2.61031212479021	3.79555141328849	2.65301355407234	4.0694086466838	2.92323380496933	3.07625294312539	4.32698539114357	3.39170645827124	3.02347934391863	4.74065011459747	2.89276494374768	3.08437833531785	5.07905904240908	3.0923788338745	3.26987435943863	4.9031306652657	3.29295068404818	4.83640451886603	3.23103169196611	3.41526256206783	5.23901603064908	3.07970813609825	3.07244026654781	4.5026417285994	3.01005780295456	2.21933096680525	4.40169356370032	3.03185694707343	914464.080693806
5	41	3	0.00143492052522457	0	0.031817271262856	0.000174740597830511	1.64873466529638	0.0515656341594296	0.00270127376380463	-120.311146101885	1.12168587406813e-06	0.000358814945360789	-3.50398476188291	0.000411805701911288	1.01653325772381	1.93308492089438	1.36496213011295	1.63870094471029	2.42213653008922	1.70326883749709	1.84865381793209	3.29623066038426	2.08474279935874	2.05975416407103	3.24791076550161	2.13750052620498	3.25074502754888	2.27573609803707	2.30278128607626	3.63134514366744	2.39622264851899	2.49654265510147	3.84719979188579	2.60296911590025	2.54182897337518	3.76198622392308	2.60479728571785	3.99914661746089	2.8760277146825	2.98556894027283	4.28013076091767	3.3285835122064	2.89771064046954	4.67452235863238	2.81036060075931	2.93248539691159	4.99800415599755	2.98556757064743	3.09156897215369	4.79799287187431	3.07840070877031	4.70503502622302	3.06339672120542	3.09250444495896	5.06599187796701	2.869696603621	2.69876901021166	4.22313635038322	2.69776912847728	1.57919826605129	3.92972566832954	2.02154045251698	914463.9106934
10	28	3	0.00142363613218838	0	0.0178161456954596	6.41712835866141e-05	4.72994783859353	0.0204474378645835	0.00262779151969743	-112.878431122194	3.4960299707576e-06	0.000443769965820706	-2.13401478967955	0.00139731987014744	1.01139208437966	1.92471486652872	1.36423632529523	1.63996158183066	2.41173191108791	1.69681298687177	1.84862777241292	3.26580587835642	2.0702346738176	2.05549091829214	3.21431442677101	2.13680318437162	3.21740350229198	2.26205516131948	2.31021566409766	3.59681089184013	2.38855168075643	2.51470936067318	3.82530660557403	2.61510373768914	2.57907858004024	3.76332593780651	2.62890931925016	4.03725288675881	2.90451720549229	3.05154515894328	4.309458601333	3.37413389127	2.99706534475107	4.72530003379881	2.87604121304014	3.05725823091547	5.06208214273797	3.06902821708474	3.23514974827451	4.87062277058968	3.24111610828335	4.78279171090023	3.17770926099895	3.32837858890646	5.13554790384373	2.99758415903447	2.9480275278046	4.34841856053804	2.87207968376223	2.04032596410215	4.15949796790293	2.71507529318026	914463.883989807
3	24	3	0.00142331019753685	0	0.0231612799351077	0.000351898720268233	-3.73849985166912	4.87685204309751e-05	0.00281680000452389	-128.888044463181	1.2776895779143e-06	0.000186698433289657	1.45956704442462	0.0321631272584552	1.02394803874223	1.9361338687114	1.36276772133846	1.63574050052949	2.41290324008879	1.70080360841603	1.85131407135033	3.28993517090698	2.08565068783332	2.06847023167534	3.24887804909379	2.15123408688943	3.25565496250401	2.28490363100652	2.32364289718864	3.63828444148464	2.40842329633503	2.5224647459703	3.85956786250737	2.62428647571997	2.57393152736631	3.78022481981411	2.62708101026214	4.03255280895924	2.8988111568179	3.02688024602895	4.30178913275686	3.35638906747023	2.95242631992503	4.70422683056578	2.84601624927836	2.99929160816407	5.03345845297338	3.03113507628527	3.16898750538577	4.84517293536029	3.17147944868798	4.76617088865013	3.13825678382643	3.23479490912585	5.15006334994417	2.96508057504716	2.86460723022443	4.35461131779664	2.83971467488261	1.85239688696561	4.14623598786451	2.45863976173483	914463.555892489
6	19	3	0.0014734163323416	0	0.0527757240109431	0.00256688311504525	-107.427014393715	3.3764532537961e-06	0.000467989196004161	-1.78619187578786	0.0314659944015784	4.41286162703065e-05	6.7498186267726	0.0564081946050098	1.00576973110344	1.92572549524369	1.36407774018039	1.63495517855791	2.41333899574628	1.69005500431996	1.82434624529007	3.25250534349821	2.04947458031446	2.01421071988428	3.18413312927423	2.08185615289617	3.17455883906062	2.2177200288399	2.23062775647399	3.54027646866366	2.33324851603629	2.41378714208444	3.75263422465534	2.52867004275141	2.46156148692061	3.67048907317941	2.53495519055603	3.8955080216124	2.8070431067426	2.89934423714977	4.19639172697207	3.24979121645053	2.80092374005131	4.5950549228176	2.73543466574576	2.818044822241	4.90653582671507	2.89183519188901	2.94888659173362	4.6749598436087	2.88553484270411	4.5419633430614	2.88647500001344	2.78600019143146	4.79821435856125	2.61370206681701	2.28927145505039	3.7951046547095	2.27729029729907	0.908962663060301	3.22137007823117	0.88410421648195	914463.449470466
1	50	3	0.00143529638458343	0	0.0258146089571644	0.000456245087738587	-1.73563316177242	0.00835316168581557	0.00254145096067501	-105.445721947969	3.13859276108719e-07	4.09354563517783e-05	6.96363217176069	0.0259367591715364	1.00555330446304	1.92392394468199	1.3677878305028	1.64574234686221	2.42033022360031	1.70037376382377	1.84704022233811	3.2647630843448	2.06591782696645	2.04604494769959	3.20309545052396	2.11860817471412	3.19900828249004	2.24320273499717	2.28437061067901	3.57074439821945	2.3668304371698	2.48337950451195	3.79519857561481	2.58633864012821	2.54508690337203	3.72457630880663	2.59864538374624	3.99005190108619	2.87423488331349	3.01259129991199	4.26786649605165	3.34030336594051	2.95171819249403	4.69181569068603	2.84520979306968	3.00834194977011	5.03333920601788	3.03521397552987	3.18090576303218	4.83314171050726	3.17255552878427	4.73823361502683	3.12107888735329	3.22043487847902	5.07106768862142	2.91426207590047	2.80782246395024	4.22066378897659	2.73314337220223	1.80068258728847	3.92167551285059	2.30439638769228	914462.829649735
8	24	3	0.00148113424495539	0	0.06451343839466	0.000477938557468727	-1.58944506172365	0.0454415216001435	0.00258922447499103	-107.419886945234	5.95020889917031e-06	3.15870057521644e-05	8.85382111165056	0.0322024231502515	1.01197455655655	1.94206908971446	1.37580588171599	1.64790139750952	2.43161723456411	1.70037354135718	1.83209647240163	3.26802680779903	2.05597760702386	2.01728078414138	3.19160319583951	2.07975358693372	3.1774517542771	2.21549492960235	2.21940928726186	3.53862909208608	2.32773490045343	2.39813603370225	3.74891502197106	2.51782795536575	2.44116799825682	3.65813034282552	2.52048523961313	3.87358996209719	2.79029965048933	2.87067644367891	4.18443826277719	3.23168183130571	2.75731188271174	4.58166612024929	2.70567200671129	2.76210860471568	4.89462454158349	2.85459637835643	2.87577946579557	4.64338386584333	2.78468719542183	4.500238908295	2.80880305809001	2.62074742698893	4.71815989184828	2.4984937994279	2.06411751527231	3.61927830967262	2.07246062468433	0.506891142796214	2.89424259042868	0.246017622530344	914462.748729816
7	20	3	0.00150497151440945	0	0.0682310930073112	0.00250941310720997	-103.507943187584	7.06529539095557e-06	2.85958722208966e-05	9.62359142879322	0.0112273822394927	0.00048718759266224	-1.52800727783888	0.0500945631047262	0.999378329989324	1.91482525334046	1.35775081572927	1.62763246348111	2.40160247834897	1.68009232426413	1.80989040002171	3.22696706860989	2.02972960623001	1.98927582676904	3.14909802491793	2.05032491444294	3.13329788417425	2.18360773942151	2.18489043074097	3.48735089306797	2.29099515384029	2.35799954551662	3.68976087228317	2.47641998084891	2.39927931385912	3.60093443009576	2.47660407025212	3.80931217989475	2.74293088475087	2.81818321446781	4.11344727687872	3.1757277123169	2.70217627863701	4.50484773797344	2.655750836128	2.70265167493993	4.8114827662802	2.79844208917603	2.81162139879341	4.56250238088669	2.71203652689033	4.41741509343304	2.74194183931128	2.52924249462394	4.62025880585337	2.42559381641146	1.97094756892546	3.51371641388212	1.98383473028913	0.38178166279539	2.75752499583355	0.0229932116481701	914462.629283086
4	7	3	0.00149526906136498	0	0.0658446301756966	1.77752187177396e-06	-532.590714147813	0.00222490931356268	0.000477983396677824	-0.803095959633606	0.0551679823404852	0.00239308287549099	-90.4382820988279	4.70510893604281e-07	0.9934842104096	1.93227492420111	1.38207419758743	1.66309045732479	2.45734873588458	1.713979431239	1.83531711740417	3.27364027270249	2.04888601146143	1.99775179456657	3.16008814614432	2.04584278631574	3.12923003623824	2.17256519954173	2.16322522331961	3.45943910783584	2.26571882133546	2.32106264322582	3.64233461029157	2.43455783445618	2.35171678838871	3.54287246261078	2.43219732737735	3.74080970363248	2.69566417673879	2.76223050633392	4.05687144790343	3.13167950710624	2.65541817436409	4.4645805646921	2.63063152834019	2.67303130889491	4.81398486931321	2.80375748048299	2.81568368775117	4.63589346331365	2.75211109197526	4.55056115793739	2.83132246213069	2.59779886623963	4.89746857775055	2.56811032921275	2.07208643439493	3.85152351458151	2.20376358950711	0.342556603614728	3.23009383810149	0.0208308268373926	914440.614657565
