Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	14	3	0.00146087205033822	0	0.0410469433760912	0.000381419062560864	-3.42755448509929	0.000396456248803501	0.000169485791763422	1.67514818029135	0.0838723002217342	0.00295920154429797	-137.255124741221	2.43693010082424e-07	1.03656090936821	1.93275217359079	1.29279835803324	1.60074423379925	2.49298303875539	1.7423790353834	1.82494035398781	3.17075244964001	2.10954387346826	2.06917342648368	3.2558282140056	2.04145341927927	3.33584061844267	2.24948040421893	2.24135634573937	3.54878567643417	2.30809398659826	2.40180154775097	3.64949627682668	2.49110499017617	2.49218568835678	3.66642664152531	2.57602149469683	3.88334882241876	2.80030137042764	2.70250315105773	4.19111990520447	2.98990021725587	2.79288634119452	4.63454493915514	2.93127610755198	2.69450002825411	4.58854911221174	3.10074578207222	2.99799568244061	4.44534120184294	2.87593016227481	4.57231356573117	3.27574461223642	2.9147347558913	4.73509013447873	2.68165114693568	2.52680879945077	4.16712897867481	2.55738928179535	1.30105137746307	3.86541472193276	1.59722106087081	915318.081540166
3	36	3	0.00143386737710555	0	0.0229532568636103	0.000368155769230527	-3.61108029401287	5.651040137997e-05	0.000180005146134124	1.44865583195579	0.0430198969322488	0.00302807387337622	-142.270495655603	5.53390257910236e-06	1.04232852908154	1.93424397920698	1.29567402273846	1.60761325315789	2.49387322442878	1.7482262238952	1.84189686001569	3.17791196572275	2.12397446150693	2.09489582563421	3.26901618068355	2.07524764592497	3.35264506323393	2.27496590031355	2.28692255853093	3.56917885752019	2.33994474363688	2.46017019934432	3.68155569349505	2.53334308001531	2.56101341024465	3.70487187993191	2.62518352313178	3.95666394095717	2.8532510949289	2.78932343027934	4.24343740545705	3.05290053306058	2.90214670685264	4.7014324610459	3.00819657294492	2.83422935707436	4.66925116044872	3.1997021694974	3.17309988015051	4.54763813816157	3.08087295582056	4.70817016393511	3.43617936278267	3.20245561072534	4.91412323792171	2.89051923755372	2.88691937511715	4.44484297695203	2.84488808319177	1.88761370763053	4.33924392608949	2.52694005731834	915318.06381987
4	27	3	0.00150540918453836	0	0.0668991533872002	0.000189485558454217	1.47678942423626	0.116058507426093	0.000374906411552258	-3.55634022196042	0.00754437203419198	0.00295545438533349	-137.382577429649	9.5962838789454e-06	1.03203976624668	1.92814903350822	1.28483289591817	1.58636010788477	2.48042105503378	1.7287582770033	1.79874182001066	3.1495527262474	2.08635665483331	2.03105205970226	3.22769471832304	1.99527203407334	3.30025724594207	2.21000109601482	2.17630450624854	3.50523245587749	2.25803839395062	2.31485133233771	3.59184422727579	2.42470235796666	2.3912144213834	3.59470239044528	2.49644720704707	3.76286376629919	2.71381000086373	2.57069256918893	4.09240546376076	2.88477160743467	2.62729639052028	4.51391397186928	2.80662260414262	2.48768974012505	4.44629715119606	2.94338351773432	2.74242077316244	4.27438319149703	2.57208537377481	4.35867998690129	3.02904161512201	2.49288917388647	4.46391964929114	2.37405027515179	1.99898152293655	3.75920415297568	2.13313625334918	0.420940526518072	3.1579728225541	0.169160251863416	915317.836070703
9	28	3	0.00151054222977783	0	0.0670090606723892	0.0004602128135756	-2.36876412722244	0.0301876052117425	0.00284383009742242	-127.08085590884	2.03558933582482e-07	8.50467552752927e-05	3.81793349360873	0.132016456873762	1.02555894109617	1.92534109982904	1.28690600086579	1.58747661174522	2.4785726240091	1.72401948870133	1.79130715230588	3.12958854668695	2.07039435234575	2.01614823943449	3.19880324334609	1.98073466557772	3.26498552260358	2.18958903220324	2.1620141473009	3.47109212738622	2.24116774873769	2.30467963381294	3.56542051673318	2.41443382494991	2.38964264767498	3.57742889970667	2.49127910451663	3.7618859004573	2.71475667323827	2.58418180080023	4.08898029087721	2.89045027750867	2.64650841726191	4.51920141156891	2.81911438729576	2.5172773855388	4.44806663387027	2.95635588488259	2.77630216850007	4.27106871303634	2.59711868245234	4.34902240500587	3.02702704313492	2.51106054505307	4.41866350948867	2.35750339971519	1.98908198445476	3.6880805185344	2.08799452861752	0.442080730668188	3.06373867864332	0.151121842562731	915317.366285891
7	26	3	0.00142661906090971	0	0.0182786325003016	0.00026593271749333	0.519533857274041	0.027261271835889	0.00303998152172623	-144.670041375911	2.01332439726087e-06	0.000291517823476717	-4.85272004281845	0.000129040697993359	1.04315188106687	1.93322594521923	1.29647364813	1.61180876874647	2.50036192064436	1.75506711599373	1.85375323955739	3.19041773226817	2.13651960076759	2.11123882806833	3.28466448241454	2.0907170612963	3.36782794859113	2.28688931289695	2.30346175176252	3.57909425547564	2.35009631914879	2.47563103466388	3.68636805684969	2.5411579402252	2.57348830741845	3.70688555052355	2.62973599346731	3.96451644197074	2.85616603451671	2.80082488215623	4.24247926361021	3.0576051375036	2.9174509902683	4.70408793081244	3.01652188226372	2.85831890744337	4.68207182098977	3.2180638043818	3.20734325422213	4.57475276606606	3.1290536099224	4.75287905399878	3.48443519342901	3.2773483722736	4.99094451279733	2.95826596306646	2.98734404651542	4.55700230060299	2.94283303605919	2.02144209868868	4.51445963502654	2.75168814270863	915316.979595323
5	18	3	0.00148094125123732	0	0.0534116251525861	0.000486162747867875	-1.75854143981277	0.0383246599541897	3.78540058675121e-05	6.59024179661509	0.0258832176306188	0.00283293500723077	-123.720658416	3.01850719866659e-06	1.03329763650105	1.93825088453481	1.30278007523838	1.61200431919857	2.49727917917592	1.7407001860064	1.82159268297903	3.14185230893487	2.08972122332706	2.0471731403055	3.205200603941	2.01690465952051	3.2689007229171	2.20849111298333	2.20776871372343	3.4722089299653	2.26454969284835	2.35889044387184	3.57802782152371	2.45012768423342	2.45537005296105	3.60037202907764	2.53566688613261	3.82719880979532	2.76237816347171	2.6713184382039	4.13871002161833	2.95294629339342	2.76224769782765	4.59630857748164	2.90206395241605	2.66939658462443	4.54528299584604	3.06871507625832	2.963310361028	4.38726739350535	2.80498606307913	4.50062099948199	3.18751166031011	2.78269764653979	4.59320290805531	2.54504590181437	2.29719706609247	3.91423931501609	2.31342240715868	0.913911816296904	3.39921325148181	0.879162648811144	915315.325126386
1	50	3	0.00150546661114494	0	0.0601912202922442	0.00262174131038817	-110.426014749621	6.86748155902528e-07	2.56276178101394e-05	8.46066635395617	0.000344816585372438	0.000496145660893389	-1.51736970202509	0.0463442088150267	1.01398564272508	1.90993477443932	1.29108838099955	1.60187886923046	2.48211150006071	1.72610931534715	1.80698081441356	3.1150110149543	2.06942326667903	2.02464574862979	3.16676063955113	1.98915047210892	3.22665187577224	2.1769921965446	2.16931534468342	3.41995751629197	2.2260297175507	2.31196540171803	3.51967307002246	2.4027821909812	2.40260941295534	3.53733171961443	2.48446254162268	3.7504687723481	2.70770287170549	2.60874353108413	4.06402924240801	2.89265965547431	2.69329720098963	4.51791964531752	2.84309202388396	2.59428542839983	4.46553429849434	3.00333378563648	2.87604340078767	4.31233046277254	2.70958401006905	4.41294223770474	3.104092418678	2.65678484935187	4.49726895450354	2.45061898639168	2.14218138719249	3.79028651071556	2.19117490651612	0.682468951413385	3.21414620385926	0.485942539099131	915313.455857299
2	9	3	0.00150214484832797	0	0.0669249143835833	0.00169929125046665	-87.7634920605451	5.99797315863348e-07	0.0011910822019318	-205.439996596503	3.13085106996791e-06	0.00049280975018525	-0.91669002608344	0.057285906604795	1.02722666446768	1.94809363525473	1.31724652572254	1.63526900379955	2.53758842932456	1.76180734745123	1.82892347882275	3.16114178498936	2.08778881326637	2.03036257687502	3.18634224359655	1.98168678832822	3.2324663424041	2.16740521173852	2.1444073340064	3.4047462360002	2.2028891987001	2.27119983439332	3.48499098926654	2.36638233630951	2.35104131905953	3.49248387878503	2.44057713873942	3.68528827336362	2.66298851663779	2.54631211009995	4.01556084308906	2.85004905953876	2.62653920779346	4.48285588206672	2.80739512200987	2.52661201606083	4.46314720222295	2.98260932499297	2.81326422536638	4.34950765703944	2.65840828176744	4.48922373572274	3.13211242163322	2.59209331922017	4.65531249291984	2.47477078174002	2.05880188205299	3.94504112492973	2.23017498395904	0.31008053108991	3.35375236504727	0.0256166844890901	915295.406588298
6	50	3	0.00149949367955201	0	0.0646325636182315	0.000490959488877901	-0.909175047668364	0.0557306223889593	0.00128737937892571	-76.8674702512814	3.74772985802796e-06	0.00170891752374115	-198.793161082864	3.68047918548609e-06	1.02840643235909	1.94249197349734	1.31378053063628	1.63296678454964	2.5364079155002	1.76184899379028	1.83043681944494	3.16271255555966	2.08904202829916	2.0327352303458	3.18807557788188	1.98435478634267	3.23404453020875	2.16895512779271	2.14994819469446	3.40730166976506	2.20594990605143	2.27517067952127	3.48749799297646	2.37052297215791	2.35575186476308	3.49420624258827	2.44405410229161	3.6910203743829	2.66650681119873	2.5541512908522	4.02035498896208	2.85381885786806	2.63769810637632	4.48701969619282	2.8134328737233	2.5394412182221	4.46865113725571	2.99409502902326	2.82987221265826	4.35793748625158	2.68015542378323	4.50214826473799	3.14994122256395	2.62593415078785	4.6729378342736	2.49985613770058	2.10479869460416	3.97950905894215	2.27011137216113	0.400488202785131	3.41197685392779	0.153401637595044	915295.215564333
8	12	3	0.00150122694037569	0	0.0663464440796739	0.00137126634741792	-71.629925912312	7.96344720406239e-07	0.00245654720636929	-373.401635426286	1.24291511471419e-06	0.000488495326342147	-0.890708293573952	0.0571411320106096	1.03349546831675	1.93324016643768	1.30798461639633	1.63043277539161	2.53831058918819	1.76530492209522	1.83415959137741	3.16978633923921	2.09406892596239	2.03658339024064	3.19498896358791	1.98729676514591	3.23948089492638	2.17258199708649	2.14906955595272	3.41092893754122	2.20754918465119	2.27478962583073	3.48914098184376	2.36979306222742	2.35434218586787	3.49590445193274	2.44204407417086	3.6880393363613	2.66475381409903	2.54767860231676	4.01599086345716	2.85032150778038	2.62786629389229	4.48017557345266	2.80580153862023	2.52795742918235	4.46027497680617	2.9817568108849	2.8139921400368	4.34517115117895	2.66000471427163	4.48372437405748	3.13181114264171	2.5944413893363	4.65088844858613	2.47632008715338	2.0675767843594	3.95212976414842	2.24501716842957	0.35662095742709	3.35561135908991	0.058220205129985	915293.970169169
