Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	11	3	0.00140427335484929	0	0.00157024743786816	0.00287233120667156	-139.847070408201	2.9149488153668e-06	0.000315722660695122	-4.72200345354509	0.000207245677149093	0.000250039700104238	0.558995560916823	0.0116191289675094	1.04275202588086	1.88736061667172	1.2432376883387	1.60776366403981	2.4924860045677	1.75359465972493	1.90091512777458	3.21756244429661	2.17702867028181	2.05354018285298	3.32933844276931	2.17095256297952	3.30896819386583	2.36948832627748	2.28897930090082	3.5925039782002	2.4170697577823	2.46201590077735	3.68920596004356	2.69567615336444	2.62981142519521	3.72659920081873	2.88891697575828	3.99908105996643	2.8072516032228	2.75123676625189	4.3109715422251	3.44533337819548	3.14478613246285	4.85580267633733	3.0992806129746	3.32322576241714	4.86215934394522	3.04679721442856	3.37430084993781	5.07320680339108	3.42863706830226	4.85181659611092	3.41466226585388	3.40997544569757	5.33730140660158	3.28366131236119	3.17302460958485	4.84392750884876	3.12035081257058	2.43458295501423	4.73959881647842	3.32030840683153	914619.637471463
5	8	3	0.00142018599110676	0	0.0128188855024421	0.00287092830086427	-139.419136906259	3.01573171210823e-07	0.000316322039869798	-4.63689339196017	0.000182251831094882	0.000251391230278911	0.56493622543927	0.0269603991630313	1.04149906609179	1.88690822727527	1.24145147703338	1.60296909805559	2.48909507260896	1.74832271732184	1.88970154317301	3.20934620358328	2.16715657760045	2.03744121345375	3.31654538197518	2.14968381805761	3.29287521319917	2.35347657730641	2.26124127263174	3.57099211873485	2.39620969633524	2.42643695203527	3.66427595412157	2.66648877371256	2.58983750641503	3.70061548283626	2.85942952538244	3.95161399145326	2.77083157695765	2.69931807731018	4.27450955176964	3.40294062944871	3.08129017696147	4.81181612697707	3.05108386090382	3.24395229457596	4.80962314070482	2.98433484875124	3.27687598711681	5.00719412277076	3.30837124387	4.7722646139627	3.31724695365524	3.24127666468486	5.2282513393086	3.16259929593715	2.964801119916	4.68549143747039	2.95982789231323	2.09560261685369	4.45939282658965	2.76108751123309	914619.612423638
7	10	3	0.00145801547550362	0	0.0373103609325261	0.00277306605193635	-132.219577260332	3.97334495129353e-06	0.000331406423599975	-4.27826833047741	0.00396922576963033	0.000239552273606072	0.72764407439942	0.0584300399527138	1.03284457049755	1.87995618293892	1.23545783794138	1.5922212150801	2.480905736195	1.73609917193613	1.86542612061815	3.19057251444882	2.14532916511035	2.00262973789874	3.28703128860665	2.10347982811333	3.25749521527509	2.31862210847051	2.20105873576013	3.5255477966557	2.35012498994193	2.34848844262356	3.60894924165878	2.60072851912389	2.50124794786032	3.63946507417627	2.79172901543584	3.8486554145247	2.69073796320054	2.58713789082907	4.18892055559293	3.30872794819636	2.93820630495807	4.71018228024446	2.94131303162183	3.06519785471303	4.68646869186972	2.84374297829872	3.05844340385234	4.84885313249932	3.03700092326826	4.58585661319767	3.09313473424043	2.8645165327512	4.96941754077111	2.8835524673568	2.49093773507958	4.30648352583718	2.58905182905263	1.33831395163479	3.81214440307106	1.49951761938119	914619.51310377
1	16	3	0.00143292362563949	0	0.0228680947593581	0.00300136326456261	-150.588694381357	2.86973261974133e-06	0.000297132736188065	-5.39149193501089	5.56321826857764e-05	0.000287488353853924	0.306262797992722	0.036573961043113	1.04704847357546	1.88848530206487	1.23740195280315	1.5958233658212	2.48261257311662	1.7434116200413	1.88247273544277	3.20747285672894	2.16381871859342	2.0299177094562	3.31493126637761	2.13841624473299	3.2901216151135	2.34762748950098	2.2450791275294	3.56400863914756	2.38572775070842	2.40154322559548	3.65063724300866	2.64530338556793	2.55880991527561	3.68237165895457	2.83531426977667	3.91426585151705	2.7401328789751	2.65516430479387	4.24158330653395	3.36575951063754	3.02401147259589	4.77155244917247	3.00668540203295	3.17105523388542	4.76212861264739	2.92854637194451	3.18927091066482	4.94905035697743	3.19986400196247	4.70503186631071	3.23211075936402	3.09250843241167	5.14003864330999	3.05870652504227	2.77802462908649	4.55219606167627	2.82169432980362	1.78778411555977	4.21395280373859	2.25348677438684	914619.168744417
10	19	3	0.00147829252014729	0	0.0522536832956364	0.00275744435089677	-125.499638270716	5.30217045154879e-06	6.60494190251784e-05	4.14701522560122	0.0703044561612177	0.000479046555449289	-2.22627905852403	0.0332270668053955	1.03599696135857	1.89589203679452	1.24498591956494	1.59859453644177	2.48530575606478	1.73273518922168	1.85335133226458	3.16851589601131	2.12484799147259	1.97580899854055	3.24894517051337	2.069385236419	3.21222868206165	2.28317067803289	2.1608046639268	3.47796999538664	2.3138167996768	2.30429232007203	3.56474254015198	2.56572145988636	2.46222993209377	3.60297912466227	2.76308057700408	3.80841177983342	2.661377307063	2.55346622794735	4.16258411234796	3.2798485392604	2.89731269691407	4.69014754514938	2.91249192488701	3.01033297806726	4.65218749654298	2.79869431405652	2.98098954293293	4.78364018886559	2.91973899831495	4.48765572445224	2.97445277124476	2.67127708764029	4.78561061161582	2.69991559125671	2.21169856618733	4.00425259813666	2.31313764366567	0.872916962248392	3.2915840746747	0.699581258994941	914618.115915282
3	14	3	0.00147923078801775	0	0.0542140689436635	0.00275899314167453	-124.519958749584	5.04520211567883e-06	0.000491667644053878	-2.0034372768245	0.0380920828217177	4.86153771738813e-05	5.27324137626734	0.0552055154769782	1.03777075235441	1.90058604815049	1.24876415892603	1.60364825077146	2.48956675887257	1.73558597544498	1.85614574728783	3.16927722276996	2.1247504715355	1.97598476907075	3.24449366155694	2.06767626157764	3.20595093128469	2.27957053206916	2.15907663345164	3.46726877881308	2.30974011502157	2.30151601280461	3.55963768828608	2.56212678366054	2.45981321631556	3.59701511628479	2.75958116468847	3.80504102687095	2.65980607939869	2.55154294987409	4.16014032935195	3.28052825819872	2.89582957253078	4.69189539378601	2.91148603152381	3.0094472356808	4.6572261345407	2.79836640407033	2.9802582582664	4.78672276135369	2.91486322517701	4.48783182715937	2.96673759760487	2.65334988798327	4.77416446147295	2.68493114483711	2.17730010119642	3.96891524781061	2.27819944850983	0.804767882968778	3.22348236113961	0.589896379259078	914617.474881698
4	24	3	0.00142650841490672	0	0.0162115512798385	0.000481130309500925	-1.89655146592895	0.0127843413248258	0.00265317214351368	-117.231576124248	4.4812148123663e-06	3.93727880018166e-05	5.88926369544087	8.26219072730283e-05	1.03273010276835	1.89217897058849	1.2533648558213	1.61837733254543	2.5000397381723	1.75029449041329	1.88751837944324	3.18650191855069	2.14843871535772	2.01847045488192	3.27166689527388	2.12431202284684	3.24138650975978	2.31833829741137	2.23251344311531	3.51711015341634	2.36340432740193	2.40079905543237	3.61974831486802	2.64217587526585	2.57358761213769	3.66854867635231	2.84308468144846	3.93663265113105	2.76588098525449	2.70506497364083	4.27168895517848	3.40942820508231	3.09722527798583	4.8295149662619	3.06993284864944	3.27003327603663	4.83362428435813	3.00666424138046	3.30424952822656	5.02060634119321	3.3245079744461	4.77120324308597	3.31049104157723	3.23646337067479	5.17177348722417	3.11884128218934	2.91541987111395	4.55863206454201	2.85819057347015	2.01464230913548	4.23598307319781	2.57385148831802	914616.776061564
8	17	3	0.00149698186760283	0	0.0595215832891347	0.00259703703023832	-113.603365005092	7.65585281567782e-06	0.000504463331180621	-1.73746630301517	0.0464427592846807	3.23405231319766e-05	6.9688409450163	0.015428495424988	1.02363795958336	1.88043334144583	1.2422890436544	1.59866037529209	2.47982027067509	1.72814010377278	1.84791356089306	3.14866336187593	2.10936903666298	1.96130780882822	3.21608629097447	2.04907126788485	3.17249858503619	2.25437788482163	2.13261790576149	3.42823102192902	2.28068160017205	2.26902085437	3.5134798865612	2.52697373549772	2.42410915290687	3.54726060946003	2.71985488914822	3.74977922550573	2.62087347958034	2.51333275767313	4.10471878465235	3.23308649163	2.84734096819331	4.63414718024386	2.8722478674745	2.95721681034958	4.60274135294984	2.75549040300007	2.92302219119309	4.72851564461306	2.84549718617254	4.42610968216847	2.90654625832374	2.56072821543562	4.69340374247954	2.60840019394032	2.06110931453402	3.85795959686225	2.17575766574493	0.632501773098659	3.0594908294235	0.270520727597563	914616.741481547
9	18	3	0.00149125345373194	0	0.0623985571030721	0.000500773175365278	-1.01231728345638	0.0549347378032395	1.00680601942445e-06	-984.431488423124	0.499996264688346	0.00250623642226814	-101.272637410597	2.60401141798372e-07	1.02456147065544	1.90977070107957	1.27014221708054	1.63626369347778	2.5403115968771	1.76203139229927	1.87248349136209	3.19284627577653	2.12776163773396	1.96735849443228	3.22766517155117	2.04077930166194	3.16844698395036	2.24280133988034	2.10697565501289	3.40083937436399	2.25421561077205	2.22816227901497	3.46751407756149	2.48308348608787	2.37291782553579	3.49639562575502	2.67248589348601	3.68405005696967	2.5729676894159	2.45458684216142	4.05391779216774	3.18905688279975	2.79469884180303	4.60158758914375	2.8428001788154	2.91604002398494	4.61024663972752	2.74625160838482	2.90178373538392	4.79723534980728	2.84003611023544	4.53324071033304	2.96205727714421	2.55186494349402	4.90944656182034	2.69375641638892	2.02852606971651	4.09041446978957	2.28106538164358	0.432526379451885	3.30512608838294	0.0219813556906534	914598.761239157
6	19	3	0.00149105390114902	0	0.0611735734591114	0.00545335489361531	-753.803132721985	8.71558686659224e-07	0.000488273072483626	-0.934407618865161	0.0549359224923228	0.00104509845030722	-54.1274028078727	1.35201221758585e-06	1.04416036821334	1.86793537723725	1.24155821475955	1.617247353781	2.53416050358985	1.76749008950387	1.88387418974126	3.21556492644784	2.14393324466987	1.98193959330107	3.25005647489915	2.05501161634373	3.1876578689305	2.25560416460309	2.11921484584621	3.41590859645883	2.2635572977341	2.2373472555414	3.4775982638422	2.49053705397391	2.37922651540584	3.50195901939034	2.67644937489609	3.6863172642171	2.57462815457077	2.45562912909013	4.05059514065168	3.18610310379928	2.79372905290324	4.59206133458054	2.83774688804957	2.91038172046584	4.59536414972995	2.7380341458897	2.89417751132065	4.7776837269742	2.83315921332642	4.51229049795953	2.95226136977662	2.54973929096449	4.88506201092776	2.68962673393715	2.04806293448724	4.09488479409374	2.31273380408546	0.53041609071564	3.28358722698834	0.0933990651523032	914597.763891695
