Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	17	3	0.00149519565123063	0	0.064351848584008	0.000435648804120635	-3.02216134224043	5.43219740577183e-05	0.00264114677197157	-116.141330325212	2.82382020249106e-06	0.000117082881281118	3.34300449113318	0.182462841808155	1.01371389865712	1.90110612776535	1.27782297543071	1.59515522668217	2.4607830134761	1.73438971351001	1.78591017406929	3.1887620241937	2.12308945995972	2.00727639767486	3.27061630429611	2.03696606688352	3.18050801977335	2.25143453267254	2.16003088098734	3.38940116181561	2.26929554784592	2.33359813410403	3.7539506934253	2.50125035272383	2.26696103818707	3.68068656859582	2.58514229069761	3.76519053448104	2.66285642965707	2.59887788903897	4.34710941165872	3.08126297636569	2.65426697128199	4.81029880026084	2.84949712752923	2.6414095012609	4.98746696629678	2.96953761006474	2.63960573512593	4.73912005903406	2.7172732423914	4.42790342364547	2.85862030249512	2.50791788376783	4.90194052688966	2.34291645268946	2.16004572255264	3.7690597477576	2.03062463888599	0.531334940006526	2.8545635141019	0.227041385441005	915236.083430929
1	41	3	0.00146745688106637	0	0.0523062591622183	0.0026933309070125	-118.118519220496	1.60275317191649e-06	9.78740305237158e-05	3.95093125659751	0.165385381017961	0.000441994352724157	-2.79641679430427	4.33761251201514e-05	1.0225055798068	1.91658497066407	1.28919518453135	1.61132384708792	2.47771301565133	1.74777388514852	1.80801568196046	3.20729308366769	2.14068895116288	2.03351085790419	3.29241124957508	2.07007250077988	3.20331280939296	2.27768473765367	2.20492644103869	3.41818745903794	2.30197733100267	2.38902315783216	3.79010034993569	2.54583261119014	2.3348985587726	3.72792053515922	2.63494633742115	3.84092248357608	2.71997406585538	2.68326113203326	4.40809121541812	3.15161269764992	2.75964818011489	4.89409306747002	2.9260991210365	2.76059289624526	5.08160708186356	3.06513800491271	2.78288443016009	4.84811628949371	2.89112323771684	4.54872299352093	2.9961650731907	2.73469194706358	5.05244497116975	2.50314352130533	2.41840793676262	3.96642429849822	2.2390301423458	0.94283767374707	3.16788475698341	0.89654170736535	915235.871602785
6	19	3	0.00146770047213086	0	0.0505715040765369	0.000438865428824429	-2.89718724471043	3.51470738933601e-05	0.00267771946993372	-118.006402100268	3.47755707339026e-06	0.000104984136191012	3.602313081497	0.149373186304894	1.0202421685111	1.9087190932788	1.28486417377052	1.60723059012568	2.46963562606043	1.74366164844393	1.80800997401763	3.19960987042552	2.13878928204858	2.03452347705082	3.28739751759093	2.07297016291237	3.20012850140328	2.2786806324097	2.20916497750624	3.4157356290206	2.30157039591302	2.39411648525081	3.78796487266916	2.54616034974871	2.34085172692782	3.72424897163187	2.63492004342128	3.84050599611904	2.71869157332897	2.68666323737746	4.40024013339793	3.15104196241216	2.76499227706518	4.88599865991549	2.92599361514026	2.76653722791659	5.07387152005404	3.0666672312458	2.79524568394635	4.8446630543103	2.90599982548794	4.55078745627606	3.00686214456516	2.76096959391014	5.0648479800605	2.52016710974629	2.45214909389406	3.99718286032818	2.25856406570457	0.999603155855955	3.20881612450058	0.978933936555272	915235.82750488
5	21	3	0.00148028514478032	0	0.0630203968341698	0.00270883397835596	-119.826645620335	2.66497367046092e-06	0.00012077655367711	3.16079868199964	0.172319823836656	0.000429275540109813	-3.09705418747836	6.24778844486418e-05	1.02398209338337	1.92077823810028	1.29002372439695	1.61026972870188	2.48316916265362	1.74960016052253	1.80410062671408	3.21771941283588	2.14425331011161	2.02914165425636	3.3028421267015	2.05996236647869	3.21211982548619	2.27615599503624	2.18573208815714	3.42364361458945	2.29441106456403	2.36191848422258	3.79233182696449	2.52989936383516	2.29619376999377	3.71852593895986	2.61343677278186	3.80670668490927	2.69052873210005	2.62896741466219	4.38974155856458	3.11282895517547	2.68705610565949	4.85701644275879	2.87932987221878	2.67500942171739	5.03716146038255	3.00205971588372	2.67521339732451	4.79098535015204	2.75777808858622	4.47569212893171	2.89631317578885	2.55084726491424	4.97281344777753	2.3806098076796	2.20099066007984	3.82674394814407	2.07101613179607	0.570505728599952	2.91144285084255	0.316496565560196	915235.800622203
9	50	3	0.00147096409097582	0	0.0577704615442196	0.000123237671231344	2.98854749265972	0.152778159630768	0.00266857919594635	-117.207271997373	3.26940935681197e-06	0.000423665383277289	-3.11588970640695	7.55560828539137e-05	1.02187557332173	1.91692797667854	1.29148193093668	1.61490338517563	2.48661663738071	1.75467843889417	1.81539363150637	3.22344600668424	2.15180676373231	2.04277168968019	3.31028886153626	2.07839663621414	3.22050999244672	2.28774087360916	2.20776129215017	3.43304707053569	2.30697102522374	2.38701165982148	3.80396522316096	2.54397479098282	2.32422842303008	3.73185312925566	2.62890225683805	3.83033090732542	2.70699313603969	2.65949633726393	4.40470203122095	3.1326889172017	2.7241417242913	4.8794924599014	2.90232202231906	2.71823842737144	5.06202529211054	3.03492191059086	2.7312574496941	4.82170735838085	2.82545297204955	4.52510287436223	2.95014747968746	2.64480073687003	5.02704504409214	2.44846608189451	2.31728996524851	3.91914593560998	2.16130544023227	0.754694777845429	3.06409456744819	0.594185387380053	915235.48799741
2	26	3	0.00147741417225523	0	0.0580983546643064	5.07420933563506e-05	8.08185871743651	0.217877793170766	0.00257590298725714	-106.902925864114	2.81062658262998e-06	0.000465735224563706	-2.00183392888962	0.0161968422879743	1.01497526514452	1.91887244856621	1.29474468399758	1.61744132407918	2.48831219017772	1.75007986296751	1.80292745034211	3.19736973239574	2.12898386890089	2.0179000910408	3.26541224792993	2.0478850834086	3.16872972229931	2.25241031544839	2.17578941383116	3.37815048325578	2.27380925604717	2.36069750097703	3.74808105035174	2.51998452371839	2.31518069746986	3.6925161628739	2.61280269428496	3.81219246096622	2.70117335589971	2.6689163903103	4.38294138917636	3.13951878109013	2.75088807079353	4.88166012947572	2.92073922466667	2.75511675710091	5.08091168280419	3.06212144102423	2.77828205267434	4.8411010096387	2.86931482318843	4.52745236587665	2.97006349655059	2.68170626542025	4.98599982644084	2.43525004335986	2.30360734027836	3.82804320466325	2.11501857222631	0.758095826483411	2.91453348541756	0.566823613276252	915234.039580745
10	38	3	0.00150847880121417	0	0.0680058653127158	0.00248633410896215	-101.517534719472	2.91346848677154e-06	4.78639579225834e-05	9.16193339794717	0.247943718135308	0.000473885939238976	-1.91210404145728	0.0243379480068285	1.0006653976554	1.89624862092902	1.28044184462941	1.598181902506	2.46584197798114	1.7315686135346	1.77484130986126	3.16443759878328	2.10170207054913	1.98356014196475	3.22639489508505	2.00818284855452	3.12710272617836	2.21471617858267	2.12763943945402	3.33013082064276	2.23329667383653	2.30193505963206	3.69055349550803	2.46810176472244	2.25085520056231	3.6272123931843	2.55562449212918	3.73082609557771	2.64252890915324	2.59426912587074	4.30755590838655	3.06973384942744	2.6613652203234	4.79611656578087	2.84990328349671	2.65754573983426	4.98195209390108	2.97644906507539	2.66063090389217	4.73337664354667	2.72720855080594	4.40763341009283	2.84489196033736	2.48897861407163	4.83455103100708	2.28621157343897	2.07074208105013	3.61716099279213	1.90618395940263	0.413498112442634	2.60191646426166	0.0205804154678973	915233.967106688
7	28	3	0.00147738698104545	0	0.0561510460901222	0.000478807114182955	-1.68398132994915	0.0271695953104579	3.24898420053492e-05	11.4298364475331	0.163049145863345	0.00258367682370171	-106.598013139088	1.13454476630137e-06	1.01676263520782	1.91646980848362	1.29648273632225	1.62251472964074	2.48164030201575	1.74809758705348	1.81129027346936	3.17961937002945	2.12249289596731	2.02004304886472	3.24133863259597	2.05445038881389	3.14119282962289	2.24105912884703	2.18506784207185	3.34585457679998	2.26257226319462	2.36381103617325	3.7127684414786	2.50627441962946	2.32539029654898	3.65716368290936	2.60022486210622	3.79718758330167	2.68839052380708	2.67824729321818	4.34214253890255	3.13081541594489	2.7690281253616	4.86239210047156	2.92352109147578	2.78568152694895	5.06965546731894	3.07817101117106	2.82295494179822	4.85124444584664	2.92298538403122	4.55752307809934	3.00511881639494	2.74881984904547	5.01320749507672	2.46782423609572	2.36323467504308	3.85714729469965	2.12850099649144	0.822183154780076	2.920588123264	0.63249262573928	915231.496734376
3	12	3	0.00149912459640708	0	0.0681729535085214	0.00251608959776533	-97.5022176612591	1.35181575357191e-06	3.248488159334e-05	22.7831046292091	0.499996739708763	0.000453453852915727	-1.42381913449476	0.0156006752175942	0.999923211747971	1.93820016547499	1.29936081232082	1.60625572142199	2.51210238028808	1.74900239634464	1.76097668733878	3.20676809984086	2.11032586339847	1.97254345586513	3.24732487244851	1.98696475160658	3.14027566854144	2.20931597296498	2.09915601500936	3.33168044090823	2.21991137594108	2.272346362896	3.68517240600916	2.45185359791643	2.21732905167738	3.62345324804576	2.54585704529031	3.71562100536846	2.6350918890935	2.57524398377198	4.32736753997761	3.07461351349904	2.65456232955456	4.83055820899442	2.87002766827427	2.66334822847485	5.05656065744297	3.01690176133596	2.68040483381843	4.84167175593912	2.76209567262447	4.52083364954704	2.91723676453989	2.52353446110646	5.00488494207167	2.35643697064225	2.09357470453547	3.71138809653539	1.91938503115495	0.353333496123877	2.58199351347104	0.020434669012354	915227.6251758
8	20	3	0.00146778233502747	0	0.0476117919376347	0.00236081507988752	-88.6096235177593	1.74850548707139e-06	1.75193977906893e-05	-186.882707532022	0.000313432547965897	0.000477463568427733	-0.901934960549462	0.043393596687047	1.00251980049169	1.90781067727647	1.31277021077969	1.65788580673845	2.52439698041439	1.77756320624246	1.8504357223955	3.20776716817272	2.14125453702568	2.03814364123185	3.23707491643587	2.06436453529805	3.12049193217637	2.22703774772724	2.18153190940619	3.2973811183277	2.23452951025707	2.34531941815749	3.63693592970308	2.46411229217775	2.29776556609935	3.57216530717784	2.54833523743894	3.71632094386255	2.63447229658292	2.63606304973678	4.24545195052371	3.07450598933396	2.73757652937039	4.78261514610522	2.89162346279006	2.77919647436809	5.03825001781392	3.08558772847731	2.85429372254822	4.91249166891201	3.00099864390584	4.69749113529159	3.1251095195621	2.8958540959881	5.33773484459129	2.67093909843138	2.59895497501412	4.30875650328195	2.43891152295914	1.0102157542074	3.57764042516533	0.925938981346132	915201.932861453
