Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	50	3	0.0014338476926411	0	0.0253964370819277	0.000268107452048963	-5.52742547810203	0.0130714724912407	0.00267016318524716	-123.340035109509	1.80939373433109e-07	0.000293154404594688	0.362023667817163	0.0216499294424744	1.00473135235267	1.91731674171465	1.28611146337022	1.63245897543707	2.48607604242264	1.70399085332051	1.87458524912126	3.34179762838803	2.14193316904572	2.12833521250454	3.2771762417139	2.05738802953631	3.29660163566173	2.2476651335304	2.34877733778354	3.5381181921761	2.23483304150138	2.36728696303125	3.65478883972236	2.57438085826968	2.46068890013381	3.77410472057423	2.64469501202915	3.89216671001072	2.92616510088445	2.89326905644347	4.35961803258296	3.2433255923021	3.02095992930607	4.78413209170666	3.07168139129195	3.08435865831623	4.69787985708908	2.88338539958265	3.09016947230644	4.92593335750854	3.35507873812526	4.65820060388176	3.21243893575105	3.21893541283852	5.08842942975259	2.91046478891882	2.79855223580648	4.32482572608365	3.00161450689897	1.71246604279423	4.0743858486519	2.21988912236567	914571.92881525
4	38	3	0.00146964411239553	0	0.0532831777030687	0.0029839581957805	-148.687959344866	2.45408519321511e-05	0.000288217103339065	-6.32791742933746	0.01115576094596	0.000310283347437501	0.328618739380229	0.0543798929541412	1.02081054333254	1.92976677949712	1.27832085015689	1.61540921042765	2.4723217562909	1.69117331398862	1.85119329040499	3.3357595992427	2.13021278160404	2.10469470652454	3.27162725283845	2.02262366550354	3.29105704645579	2.23167827693783	2.30296698590738	3.52503682093184	2.20269936919622	2.30005060241287	3.62983310073789	2.52604311943029	2.37695912965123	3.73273072695124	2.58365775831887	3.80583073074177	2.86126438328427	2.77689830276801	4.29561267090922	3.15625218171585	2.8690668629756	4.69627119183984	2.96818213365704	2.88692960687283	4.57198320457596	2.73608007551708	2.84152091263004	4.77229783217277	3.04897586082354	4.44832094433032	2.96385396066893	2.76765480813789	4.80953490387588	2.6079129147288	2.26394727147926	3.9054462257457	2.56946727565936	0.805336079025135	3.33964534046112	0.760456328780904	914571.415652304
10	25	3	0.00145899560723545	0	0.0354623258252925	0.000158170853357763	1.7962921080556	0.01909191397781	0.000389045212534275	-3.25170277745012	0.0243871865724891	0.0026179043097159	-117.650601360875	1.64184435071491e-05	0.997323824557845	1.90472836942547	1.27530403009473	1.61602465007516	2.45719764364074	1.68122971565972	1.84527434007604	3.28647849430872	2.10515581106328	2.09002804505107	3.22180235078661	2.01788426035766	3.24078406688683	2.20928039615772	2.30531327088306	3.48476568326795	2.19930981075953	2.32593709923062	3.60891921461763	2.53871549071805	2.42325520558089	3.73174231557078	2.61306111436982	3.84756857219035	2.89463171990737	2.85464699714456	4.3191718268803	3.20651552473069	2.97205567031599	4.73545358538879	3.02980716910111	3.02163039259119	4.63144174027462	2.82709785491149	3.00884290691331	4.82962566003006	3.23913200210796	4.53505997003096	3.09979666682004	3.04867452034568	4.90034544502459	2.76213553024609	2.5853638401421	4.07346049080288	2.78168941775429	1.40015453576287	3.71008098985106	1.69042263636914	914571.336137003
2	24	3	0.00145606496359147	0	0.0359202928903186	0.00259114555558172	-113.52517779222	8.80224211926572e-06	0.000104935193484214	2.7014715315287	0.000754776186711981	0.000428124513206935	-2.57193625558756	0.0291926086125795	0.998569870686681	1.91261277827799	1.28362780821967	1.62742626435216	2.4693590371384	1.68750508807374	1.85152404728957	3.29235939787148	2.10664227181328	2.09182737123245	3.21908665037618	2.0182524531712	3.2343740445214	2.20608640740406	2.30566783046538	3.47765839386389	2.19789145542783	2.32773201245315	3.60568620465042	2.53971065120535	2.42788521475621	3.73046591111732	2.61591341328483	3.85313077343792	2.89934242052055	2.86378686981316	4.32699377769831	3.2159951547432	2.98603448750127	4.74949945297072	3.04190069389173	3.03916890058806	4.650080673045	2.84120146372059	3.02665902125173	4.8496638180812	3.25403274073091	4.55061183451055	3.10911954285843	3.05840595894166	4.90858729411272	2.76508532506718	2.58483497548666	4.0646235787818	2.76924208328111	1.38793170364871	3.68168171958079	1.6671950070303	914570.673531093
1	24	3	0.00139283771472585	0	0.000671947479492851	0.0032319269448728	-168.864369166403	2.27806842916123e-05	0.000307142914382586	0.222016175449157	0.00181367810603463	0.000290116296720674	-7.09369291763735	0.000581091870051069	1.03518385109777	1.9340377604493	1.28450515036012	1.62996960786587	2.4806096863816	1.71020617473123	1.89578540147522	3.36798301434254	2.17066715716467	2.17175730256294	3.32859267347442	2.11427758323028	3.35774337621971	2.29914629450419	2.42340933159075	3.61147088059515	2.29682504474861	2.45794931493644	3.73892493741278	2.6528927493871	2.56133563098988	3.86511009473207	2.72867723611063	4.01410089169281	3.01493534276364	3.01591078274743	4.46358207733531	3.34610701972637	3.16671582803529	4.90249035423098	3.1810453783484	3.26066624145403	4.83913719856671	3.02050647291642	3.3039728042711	5.08864029496933	3.6168985330553	4.86146987199341	3.43237294591354	3.60170424253043	5.35185545003199	3.18048966638218	3.26206155472768	4.7162545036464	3.39021442517291	2.4773220786583	4.71651351259241	3.49393802651851	914570.234998983
7	31	3	0.00150062255917898	0	0.0665108786660442	0.00255277087537263	-107.074248355639	1.33239529826001e-05	3.10669065461592e-05	7.3194658101765	0.000201716135798951	0.000490529615161205	-1.59272584583894	0.0520771353127424	0.998068667228437	1.92601442130648	1.29229973492946	1.6337114812873	2.48162176873885	1.68668215076212	1.8345839397607	3.28168695964403	2.08615084379587	2.05256256407306	3.1811219050573	1.96185036387119	3.18586166565591	2.15783677297791	2.22619119722372	3.40871686697753	2.13178631859335	2.22374232750919	3.52254422464225	2.45324342989216	2.31065428271943	3.64210075566129	2.5232929621448	3.72619005244706	2.80668801688342	2.72534517330861	4.23585378710023	3.11328987089317	2.82382225065582	4.65713296079193	2.93580656221703	2.84164170581181	4.53483028042411	2.69954600831161	2.78137187092207	4.71556608841165	2.94794677848221	4.35768370056908	2.85718156815348	2.57425806572173	4.62562411646341	2.4276563166272	1.96696377760593	3.56801317874205	2.25538078678337	0.350342192257353	2.8354726397568	0.0231618904720923	914567.834085105
9	31	3	0.00148878920152147	0	0.0635634126003864	0.00252698292436164	-105.0493877166	1.34717519058691e-05	0.000485326516195962	-1.59951995390903	0.0498594886188495	3.15337897156561e-05	7.13920737313198	0.000231525563853854	0.998618074072686	1.93080443898544	1.29836204787806	1.64311748034844	2.49692684665091	1.69720901678812	1.84717486308616	3.30233020641938	2.09973432339335	2.0687350973285	3.20194193276035	1.9778926511423	3.20636559976533	2.17415052866155	2.24572325167227	3.43464226895608	2.14897216017764	2.24554383540441	3.55024814533284	2.47467402624132	2.33395933094504	3.66942303352581	2.54582267673361	3.75786591090512	2.83273296243617	2.75352973221805	4.26954156331318	3.14118498208427	2.85537969417697	4.69498720995627	2.96496643881664	2.87765971566883	4.5759697234107	2.72983065657097	2.82228573554989	4.76076634573813	2.99831169264945	4.40474656376443	2.90096636156797	2.63756042730192	4.68507198168114	2.47568994715097	2.03512384128219	3.63739249545589	2.3198181738604	0.455902311887063	2.93995657062889	0.182591404119723	914567.765847336
3	25	3	0.00150576953711719	0	0.0663416693846371	3.08682546549417e-05	7.30241574429166	7.91181775156136e-05	0.000490361328041034	-1.57469271902973	0.0521407713243515	0.00247408612976862	-102.382260997268	3.38371672650828e-06	0.989469888292404	1.91204915023196	1.28632724315263	1.62872430562717	2.47619984160899	1.68329067307964	1.8304794222326	3.27399806041852	2.08082601627387	2.04785507978054	3.17288156550246	1.95612440525981	3.17666812119722	2.15173069661239	2.21931986494581	3.39922301375704	2.12636916643278	2.21675962597434	3.51339762944893	2.44526112172539	2.30282989746021	3.62900724804109	2.51610085268348	3.71170561440381	2.79805647057063	2.7162754327599	4.22278123182259	3.10212352845714	2.81402517928992	4.64162108851867	2.92424909050833	2.83160865044314	4.52040862804614	2.69102760752153	2.77152438009873	4.70085809171801	2.93863577842996	4.34248202871083	2.84889553551637	2.56765602702204	4.61226744531767	2.42109210948678	1.96045557281608	3.56127556100931	2.25308274841949	0.361752304114149	2.83926221114428	0.0208661811779551	914567.715083067
6	19	3	0.00149547564588939	0	0.0666051177271075	0.00258452742486883	-108.461964772383	8.82178231691233e-06	2.75456616578035e-05	8.08742448925667	5.87258685176817e-05	0.000491235835935139	-1.54556975739563	0.0520259663693826	1.0025921032088	1.93602565785894	1.29831163813393	1.63999651025844	2.49139503399955	1.69241370040952	1.83988144455266	3.29248420072336	2.09172027872786	2.05882516475961	3.18961812592378	1.96669119830981	3.19345913027844	2.16328366966264	2.23151575659405	3.41880779623171	2.13740639638341	2.22968722978217	3.53286396537665	2.46038715423433	2.31687496947153	3.6528824564041	2.53164026007512	3.73757511559855	2.81741693829875	2.73519439380215	4.25388563538543	3.12630378760116	2.83490496751705	4.67785486861924	2.94883573858988	2.85397896628554	4.5586583613137	2.71321028916114	2.79508074501371	4.74280877154258	2.96322245312202	4.38114192609635	2.87383565735462	2.58550739968787	4.65340301059907	2.43927443589493	1.97082287811735	3.58381108621193	2.26146765547223	0.34083009172767	2.83813952601598	0.0213507007418141	914567.339146946
8	22	3	0.0014957444000244	0	0.0642673893628873	0.000477485899836581	-0.816976702006804	0.055594555022451	0.00259451055002463	-537.203046589038	3.24172958688695e-06	0.00144796454252818	-64.7179226829304	9.11515396826434e-07	0.996448361541828	1.90738591357448	1.29378420874788	1.65192161180436	2.53115729406338	1.71933803434841	1.86228942651577	3.33428170828306	2.11046798497809	2.06495819609408	3.1987684325023	1.95941273030687	3.18739580857857	2.15166327777413	2.20770525960064	3.38550808193677	2.10871494812465	2.18973506160951	3.47979712689928	2.41460515154031	2.26596987313211	3.58521939228185	2.47800104232858	3.6585394618313	2.75996149804646	2.67200429190672	4.17503826729993	3.0666514386353	2.77569767495901	4.60980000760767	2.90789859483038	2.80923436211037	4.52505920048805	2.69153679916201	2.76977105410822	4.77050020095093	2.97279314852471	4.45334256835319	2.92168741405536	2.62226910703833	4.83772501630118	2.53539276796324	2.03495680599321	3.84900706277635	2.45863654821036	0.389214022658431	3.19025369693771	0.0208823422902994	914549.28809378
