Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	19	3	0.00145570590915587	0	0.0298005248295183	0.00275484572912404	-130.132928211479	6.02580477027548e-06	0.000284025810280526	0.344576123862525	0.0363033105279624	0.000284135464480448	-4.80442243749866	0.00948685276796361	1.01892614317278	1.87403034698012	1.27158361972801	1.56752484747124	2.46679206286548	1.71118129898666	1.82656439346272	3.17395505160797	2.09693938428053	2.04650706482319	3.23140044014325	2.06563836460629	3.32933067301091	2.32600208715047	2.23593985654975	3.53035389318972	2.21715809135341	2.29619956502373	3.67452555699673	2.49156541917132	2.48782817356338	3.579339172242	2.48433631890528	4.02629436737204	2.72954355344166	2.72766270914351	4.20422672155423	3.23256922727283	2.90210337439352	4.73965887247618	2.8575434918032	2.98889829654186	4.97532736777624	3.03542302738946	3.32312777398215	4.61476940125814	3.05792045757047	4.54401082510931	3.06279851045085	2.91665503854586	4.83736140307496	3.04322636378474	2.91858621656706	4.40716786453676	2.64576147582929	1.80636497345591	4.12017757100541	1.89845796986594	914640.233566217
6	31	3	0.00146313350732695	0	0.0342136412754966	0.000466577481945953	-2.24076498006319	0.0290815414244347	7.43441568106938e-05	3.28636460310684	0.00101214080960488	0.00279383724673675	-127.608759275671	6.2881781008528e-06	1.02484511242288	1.88735990153816	1.27844268927668	1.57222705495923	2.46216362243088	1.70392544366988	1.81662715587418	3.14369758516422	2.07521146127264	2.02678872852175	3.18935971694629	2.04539691070421	3.28467038856732	2.2976047070992	2.21460839275608	3.48802162237812	2.19521467374723	2.27993636481364	3.64079417823206	2.4781339324336	2.48110739488273	3.55791945723297	2.47950087466706	4.01887787524869	2.72573672308899	2.73756663851954	4.20213224274827	3.2341266585324	2.91573376462773	4.74576203288556	2.86555095329534	3.00245383327055	4.97887452689954	3.03799065594386	3.33067458735392	4.58967808355499	3.05095490727904	4.51321465084881	3.03628937326459	2.88174195530553	4.76051307061546	2.97860861590131	2.83252927547216	4.26773248264181	2.536656576143	1.68004937470128	3.90064324849251	1.67110249615659	914638.046159779
3	18	3	0.00145326835326233	0	0.033572384790569	0.000468329695663034	-2.07629958159404	0.0284295148377779	0.0027492082613185	-122.853345328749	3.1070755508722e-06	6.20467649758485e-05	3.72072179643921	0.000432224396229222	1.02669899460816	1.89990913030648	1.29041910511022	1.58824883806738	2.48688914335902	1.72077283124669	1.83413928915162	3.17069796590662	2.09229579110828	2.04244091693378	3.21422674815157	2.05961290800634	3.30835503808953	2.31346684140462	2.22907545739487	3.50997388977846	2.20881497797484	2.29405658350746	3.66347111759674	2.49272510760845	2.49524529687386	3.58073779643665	2.49438406368727	4.04359767364073	2.74200354834905	2.75381750923645	4.23049714237921	3.25641024316692	2.93481971823152	4.78118694098242	2.88500186505131	3.02441312924903	5.01881924560956	3.06244188629917	3.35943064943625	4.63990649055189	3.07559717287618	4.55226590211572	3.06212593144179	2.90843186981946	4.79409898451256	3.00733433459893	2.86406973252535	4.3132490903099	2.56315679970964	1.70584029626018	3.9360218066105	1.72247385306228	914637.79122712
4	36	3	0.00149245305817917	0	0.0595670519488776	0.000480701932206735	-2.06875089676626	0.0478612104397998	0.00281456557532916	-127.405923963935	4.68603794238298e-06	6.29973519904177e-05	3.74974619618458	0.015486429290469	1.02917640933847	1.90193678176808	1.2860142158342	1.57718095473212	2.47492088905434	1.707763166724	1.81145312296403	3.15077952805265	2.0727517301716	2.01167211751596	3.18721302508963	2.02162831533259	3.27259033913855	2.28075581753327	2.17324422953008	3.46890362014111	2.16863948544812	2.2218823574638	3.61300648025171	2.43519430777236	2.41427762213346	3.51652607618623	2.43137446027455	3.94127739017303	2.67057349105695	2.64890868478101	4.14502426274186	3.16422914907993	2.79279321366799	4.68062916806023	2.78073590390197	2.84443235717303	4.88819142440614	2.9166791444874	3.13045266686146	4.47603029804236	2.79938127448927	4.35062420552625	2.8319992633576	2.50881918944102	4.52605353814405	2.70977851473093	2.34918742574621	3.89615740416216	2.13863416987912	0.857157612688787	3.21929757240861	0.313849923599697	914637.757390658
1	22	3	0.00148707709109266	0	0.0528577406705625	4.10996081372619e-05	5.17487814615876	0.0006255753642244	0.00271246823906713	-120.060974593563	2.48499468473273e-06	0.000493429882129225	-1.80588681737897	0.0427066641729028	1.02161878440045	1.89302985588753	1.28558383953324	1.57827758806578	2.4748389695779	1.70757725914951	1.81204757146137	3.1460004577886	2.06985397472273	2.01091718848249	3.1785124030041	2.02265711779737	3.26378138448592	2.27709710484722	2.17464544457496	3.45862363434416	2.16678184919024	2.22875829334016	3.60343783988222	2.43717485566943	2.42207006245986	3.51461552363929	2.43443851487364	3.95030965228397	2.67803563399137	2.66405196786473	4.15294884937279	3.17737232574475	2.81947413722036	4.69652089209848	2.80134645622988	2.88539105841661	4.91722941848856	2.94962749031789	3.18490699549453	4.51566189793551	2.87051315492338	4.4030495478678	2.89053607074347	2.60949411332232	4.59204401014982	2.78257639850968	2.47593343165368	3.9907047412217	2.23807088715095	1.07625995303152	3.3946174175902	0.676111490075979	914637.069985809
2	22	3	0.00143505879558123	0	0.0209064653381851	0.00047836991233086	-1.79094619715119	0.0171544672217242	3.79430622955873e-05	5.55397348629322	0.000185321418395821	0.00267854876766666	-117.038291362696	2.94408361963594e-06	1.02382360277975	1.90049135380826	1.29574816583353	1.59737527196405	2.49816554826069	1.72913221763333	1.84433280281164	3.18004279650797	2.1004514611997	2.05394464604318	3.22193461139615	2.07314528878976	3.31750739813636	2.32376098191024	2.24941169157453	3.52194507306296	2.22266508329065	2.3207574500672	3.68132039092452	2.51534673686964	2.52786034564556	3.60493518264672	2.52027480306247	4.09030009677022	2.77438946114959	2.8022429021304	4.27647497954641	3.30366204968045	3.00376628299161	4.83893228454374	2.94218002115562	3.11507865140034	5.09596557591799	3.14129961304798	3.47455094471884	4.73717579907662	3.21591847094081	4.66780060415843	3.18211188960744	3.10370819877	4.9450638846639	3.15413035073651	3.10457148712279	4.50073868689374	2.7552949554457	2.09934963597684	4.26165454669836	2.37183141680882	914636.353892767
9	12	3	0.00147641733900155	0	0.0432232178705983	0.00253535162773767	-108.29856611088	1.08037461430399e-06	0.000485621201076254	-1.74283865246013	0.0356283083736378	3.93647551955312e-05	5.14529825421371	0.000233787686920679	1.00757494636788	1.87671984343492	1.28259194743898	1.58190762643214	2.48043771232563	1.71390681587598	1.82132528596019	3.15393544744434	2.07686957833423	2.02096393335277	3.18630865456714	2.032726587681	3.27248316342941	2.283745732308	2.18969567904579	3.46714078352471	2.17667238119886	2.2468535552031	3.61263584889249	2.44891557266083	2.44155844483761	3.52564136285464	2.44911429948609	3.97183492050737	2.69332151302456	2.69171524805124	4.16959382081941	3.19858419452905	2.86146054896013	4.71846398096087	2.83063491201916	2.93717679252517	4.94685182880118	2.99372770803649	3.25672074468571	4.562892475542	2.96115376008624	4.46438414501727	2.96576265808051	2.74717093413551	4.68920767208058	2.88552363692651	2.65687157709149	4.1425896689586	2.39438321515298	1.3947371310812	3.67634340315852	1.18510375181131	914636.235407182
5	11	3	0.00150341164210817	0	0.0630125831873915	1.00014741590433e-06	499.936636583409	0.000457737691779305	0.00252196897156447	-102.379004111795	4.57702181508868e-07	0.000503751828481612	-1.02027683505105	0.0540077668619527	1.01049021227799	1.900861597763	1.29980733039396	1.59838205582689	2.51017495291782	1.72451500770748	1.81847850826887	3.16275709120804	2.06837320657427	1.99444502512949	3.16191259570585	1.98815853863928	3.22887766028767	2.23939809655009	2.11738635426205	3.4001795674196	2.11507142508524	2.15379870543069	3.52664389370833	2.3643038466382	2.33442471238896	3.43045144338074	2.35999792618596	3.83331559460666	2.60285696175508	2.56592057944135	4.06258830333018	3.09902086820401	2.71551607442388	4.62030369381783	2.73672250721468	2.78206390955141	4.8717941174786	2.89310202093187	3.08614123293292	4.51178563307683	2.77135830630247	4.41535942618839	2.8501152633091	2.46474649816831	4.65894877340058	2.75454758228132	2.31166725787458	4.03175089067817	2.16561769339595	0.665809588724249	3.30390586899759	0.0204727109904127	914625.157497728
8	17	3	0.00149942347340009	0	0.0629028838066983	0.00119774091889556	-63.773819312756	1.42176976440256e-06	0.000493584551566691	-0.936737393420464	0.0553065834359282	0.00288834636952312	-411.405876353994	9.85950624259324e-07	1.02596515710526	1.88482408378603	1.28844148626444	1.59541395231379	2.52102453437591	1.73687189360417	1.83280718986154	3.19089505581311	2.08558326600095	2.01031933963015	3.1863118502158	2.00212847293147	3.25042064555305	2.25354702743141	2.12907238598139	3.41836565655272	2.12606316952171	2.16226243207808	3.54173167593189	2.37200520446399	2.33986783470307	3.43963302066033	2.36450732334097	3.83914696526104	2.60643582680525	2.56596290473661	4.06627698995665	3.09983945195727	2.71341776613961	4.61878265874161	2.73427950410688	2.77691118561557	4.86676638505201	2.88963823624856	3.07879487802523	4.50605675965798	2.76142484798313	4.40868855349145	2.8453476753509	2.45335216123278	4.6590097950642	2.7543260048108	2.31310990380947	4.05975961224334	2.19681675102946	0.691987255909817	3.36216374154114	0.0219605772927628	914622.657365693
7	16	3	0.00149966905675161	0	0.0628937463128872	0.0017592850895333	-84.2897786890109	1.34019709406186e-06	0.000499065080046441	-0.969875644355595	0.0549711624928745	0.00123974326614873	-297.305914910303	1.34473256153678e-06	1.01774735806651	1.90046387860388	1.29971245855549	1.60160880885939	2.52047674041959	1.73288625108422	1.8268261887819	3.1785723093497	2.078077322788	2.00297201142348	3.17429338528559	1.99572622069789	3.24061097210887	2.24650764804229	2.12325406447577	3.40970214755524	2.121662852755	2.15782269228178	3.53431585003337	2.36886059387351	2.33670314688496	3.43569138525632	2.36250629089117	3.83660889125731	2.6045962507716	2.5652426655327	4.06512139565412	3.0998433832463	2.71425632233346	4.62138424867612	2.73654942960013	2.77965871351647	4.8731299285282	2.89220600830055	3.08501120916628	4.513699561846	2.76758066019568	4.41811097878126	2.85282676985913	2.46102389921465	4.67269750739875	2.76049581956985	2.31726559507791	4.06537955504072	2.18878919476217	0.670035094930819	3.3832479568719	0.0216622292266633	914622.542757753
