Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00140487191194342	0	0.0178541372704232	0.000182721732131426	1.49698924533204	0.000334984226499362	0.000349670581575452	-3.7424379430703	0.00523253962731727	0.00283596402186131	-130.286209260463	0.000444212887588915	1.0437989547792	1.95960637394888	1.3072206012481	1.65749554709366	2.4363634371493	1.82699249585066	1.97003276265265	3.28599218348287	2.2051021604065	2.0421133610118	3.38970459924925	2.09710183184694	3.19336909942802	2.32854894782727	2.32836877341983	3.68370408453241	2.35566762895728	2.52564574186227	3.70849762366425	2.57688619893483	2.67578616787315	3.79847823289207	2.75204907342721	3.99478544992114	2.95275143710834	2.91675067472773	4.35963874234607	3.26757375854221	3.0270065178195	4.81165839180306	3.06917985546452	2.89872100095904	4.91703948403177	3.07463837819258	3.42067847324494	4.88097664398732	3.40317671334261	4.84723930018634	3.17289184719978	3.26359026035726	5.28634457882459	3.15948113120776	3.0612693902803	4.5357977148818	2.95992492431526	2.25103672381477	4.22089432625993	2.8608700226277	914478.349719948
6	37	3	0.00144113167081211	0	0.0480266418803008	0.000258417076976371	0.76888321433024	0.0330653683469566	0.00299530964541509	-143.130688105093	1.12679097311608e-06	0.000302599579645489	-5.04506408790635	0.0217408239569307	1.05292368217302	1.97113354467848	1.30590511379131	1.65012884136439	2.43772684386548	1.8242317526071	1.9557995577094	3.29339982633778	2.20122013353777	2.02025526038524	3.39121776759453	2.06475235053139	3.18354772748466	2.30949023668735	2.27757763462214	3.66992336810811	2.32092179366759	2.45186185226205	3.67082530337104	2.51872389898198	2.58259974310177	3.73977757781526	2.67751980986093	3.88419931742003	2.86762810649095	2.7843655369801	4.26479627323915	3.1622784665677	2.85674243534767	4.69426749102365	2.94426252107587	2.67781151135491	4.77636572253555	2.91427187992851	3.17380608392997	4.7145380493114	3.07720358529822	4.64547261894796	2.91043154584332	2.80712182269855	5.00362462990452	2.8287804043168	2.51504300003569	4.11248887307175	2.51068400049135	1.25988335686749	3.45441814940199	1.28271939616657	914477.658626681
7	50	3	0.00144619193357093	0	0.0509224921212788	0.000297727010095834	-5.59182069147335	0.0225493320439649	0.000276301565475264	0.634565557158823	0.035253022446832	0.00311685321454846	-153.202559153665	1.01699956848722e-05	1.05825957719238	1.9709741280724	1.30176743101537	1.64398433878002	2.43068739603965	1.81992847348488	1.95166311619379	3.29084551019506	2.19970087747556	2.01770837881578	3.39041517274941	2.0622101792079	3.18309501703658	2.30803361695103	2.27337610612905	3.66745648595305	2.31741687590014	2.4440317598748	3.66612517006098	2.51279695667263	2.57324370510362	3.73083482331936	2.66869967326483	3.86893027679577	2.85696466083808	2.76877282722525	4.24767175970686	3.14741794680048	2.83580281195035	4.67479777984493	2.92895953541478	2.65340559682434	4.75472614793761	2.8922150963451	3.14420199117076	4.68916766954927	3.03943472821693	4.6178686965988	2.8829992716155	2.75938533011695	4.97037942681825	2.79463225648854	2.46257865489004	4.06848158708554	2.46473708912063	1.1627104356047	3.36817312341661	1.12245947669053	914477.039023108
1	15	3	0.00142379434284132	0	0.0368436062860514	0.000272059913121406	0.644997942448862	0.0194862191289489	0.000306726838501554	-5.7994869577682	0.0174469689216403	0.0033138997816315	-168.197958365593	2.77117444498431e-05	1.06742338160591	1.97260997813125	1.30116481688306	1.64439399828369	2.42777437075922	1.82163500764503	1.96156928433974	3.29596734112528	2.20973476189439	2.03744832138226	3.4065750859539	2.08894110468051	3.20533138866202	2.3308540906284	2.31074292688876	3.69536981848382	2.34744526045206	2.49309097717751	3.70255519070812	2.55265823929196	2.62966054976555	3.77448032483889	2.71543465795424	3.9357811231793	2.90550976241409	2.83881919536808	4.30511365820049	3.2049018150007	2.92372529853702	4.74089580334237	2.9926631553353	2.76354570754446	4.82965662142605	2.97612018563937	3.26886732815735	4.77925587008105	3.2056113470299	4.72809722153521	3.01738930476934	2.98934369646347	5.1242372054077	2.9655537647702	2.73753009790929	4.29354425357742	2.69711601958588	1.64018607552771	3.75193763971447	1.88473181370331	914476.102273031
9	27	3	0.00145189667800204	0	0.0505890008613501	0.00268017152653932	-114.011542641472	3.19321659240179e-05	4.01087373059223e-05	6.67518092991831	0.000141068132403619	0.000465374060989006	-1.72964306260513	0.031475989893756	1.0360326933822	1.96801111314302	1.31674359397625	1.66436925866652	2.44609947533317	1.82272950464463	1.94749515168315	3.25907928630978	2.17214423318834	1.99073765331396	3.32786547680884	2.02829949760748	3.11768950437869	2.26236957597457	2.23438487170252	3.59311972933048	2.2770687598497	2.41186626327104	3.60983350454296	2.48365493534374	2.55449522255476	3.69896748146933	2.65571272947338	3.85869303386783	2.8563015275252	2.78103847200059	4.25876721094077	3.16730793644765	2.87149500760059	4.71226684109591	2.96162877893292	2.69914043244249	4.80424109361512	2.93228397064447	3.19333502263797	4.73056670722225	3.08625122671894	4.64475771274711	2.90160075807249	2.78038304856977	4.93657901643368	2.77035257669519	2.43612489462338	3.96582172508569	2.39236926839062	1.17036935645503	3.24972097496902	1.15666381903244	914475.725529581
4	18	3	0.00148222662289235	0	0.0693195969314242	3.22752613812334e-05	7.96749432890544	0.000205556930332318	0.00267632803040807	-113.381025009724	1.6951335302684e-06	0.000479465572456015	-1.59419319987563	0.0490185362907793	1.03480780748164	1.96813507512682	1.3146837340932	1.65901424076364	2.44138733733753	1.81524731981432	1.93094689384309	3.24503076637181	2.15710463021653	1.96523442525431	3.30446832098092	1.99574046348977	3.08820356316357	2.23466254281247	2.18858523993886	3.55789801655878	2.24053704731043	2.35148091807589	3.5638468741962	2.43473880565041	2.48554416256238	3.64454702270818	2.59995999338203	3.77642776952177	2.79410758180285	2.69216612850482	4.18779852222129	3.09554039820071	2.75909586170441	4.63221325645383	2.88081223843698	2.55827714694908	4.71103262027602	2.82751018294666	3.03294983797249	4.62017786426321	2.87223588477452	4.50887983281751	2.72279921799074	2.4695302030988	4.73300165092978	2.53719398796983	2.05595212873797	3.65023453742372	2.06881980366706	0.50944976965274	2.71471618613549	0.117840309179645	914475.256353666
2	19	3	0.00144996399587585	0	0.0590366461775413	0.000309024576360986	-6.09470039374678	0.0191298656868903	0.00342331929502876	-176.179916938636	3.987602887769e-05	0.000283150263747694	0.611191240391393	0.0478860472857742	1.07357728835312	1.98437439285155	1.30277776000037	1.64257721154185	2.43437527007304	1.82303184387885	1.95269259307278	3.307807053544	2.20939782012186	2.02183833622161	3.41262408589438	2.06475112412809	3.20261318465308	2.31962318109047	2.27339600961752	3.69323975311215	2.32499788479884	2.44007325685479	3.68557522107303	2.5147199802611	2.56319091874456	3.74475108792772	2.66691831677826	3.86408935561468	2.85231746436423	2.74683725948937	4.2509351392481	3.13862386818715	2.80183444846206	4.67050483474775	2.9060284344846	2.5982255358559	4.73894307388431	2.85742161438648	3.08112578905558	4.66289250100402	2.95237083350768	4.57820218074627	2.81371914367703	2.63130894842934	4.9031443634088	2.70443442701508	2.31265061494614	3.95850260209617	2.3469312271081	0.88541158840189	3.14424272080155	0.705693461979921	914475.080160098
3	20	3	0.0014831534975476	0	0.0690505192703914	2.97888217736679e-05	8.45944882196978	0.000194210727915176	0.00261649408885483	-109.312700103361	3.80904459538156e-05	0.000478843699194982	-1.53663141293652	0.0488645106961844	1.02957372652146	1.96266257301889	1.3143624243238	1.66031362023902	2.44330859353364	1.81631543519898	1.93228086972922	3.24592419928098	2.15736609715835	1.96554174760452	3.30317270030974	1.99478817129414	3.08650153996256	2.23268521424352	2.18633632883055	3.55463699977284	2.23872376062717	2.34955675260349	3.55980459095163	2.4318263107386	2.48230606842374	3.63858493462611	2.59539823970592	3.77116438656188	2.79089542189503	2.68833299285533	4.1848048912014	3.09151309467926	2.75565970920654	4.62860884992558	2.87767661061273	2.55786968924086	4.70998171291208	2.82704015508359	3.03238715784147	4.62124794703577	2.87231170500868	4.51190257610202	2.72482356076294	2.4719272293378	4.73521206251443	2.53781025526579	2.05707297563236	3.65247803891145	2.0719284847176	0.519806911196551	2.72741846771999	0.126625100685725	914474.966494922
8	50	3	0.0014380968685651	0	0.0469766096463252	0.000467780023809481	-1.68820273545075	0.02688120535464	0.00284482670856566	-123.595191434252	6.0343090438324e-05	3.484616068517e-05	7.85343625810102	0.00024738598944692	1.05253307016541	1.99261739454504	1.32703262638782	1.67419556902735	2.45602679510399	1.82961632245876	1.95667707381657	3.27076412578153	2.18178443503376	2.0020147338969	3.34176975755695	2.04138039528302	3.13271352853854	2.27555430840392	2.25157269103165	3.61383771349082	2.29182487747804	2.43313837940213	3.63440751693857	2.50455252589475	2.57984992504882	3.72850466985143	2.68190746376025	3.89660891904564	2.88464517183345	2.8153307127107	4.30248958906568	3.20221750444968	2.91153770383349	4.7655772891002	3.00193423433655	2.75015880030297	4.86190930225893	2.98025895995534	3.25595073282561	4.79564975424947	3.15699022145197	4.71289488655918	2.96127247719216	2.86589795960154	5.01250687286265	2.83632084682729	2.52688204107805	4.04274683288988	2.45424998785322	1.29895740330054	3.33425631069536	1.37454541272882	914474.361071869
10	26	3	0.00148177970666952	0	0.0680391937194079	0.000471359760057275	-0.784166157554411	0.0542350154130782	0.00163172448978061	-746.05650015846	9.83934283205201e-06	0.00198016317495059	-81.5004279923981	1.92598444046288e-06	1.02337275126944	1.95845676431769	1.32504720349504	1.68424592382138	2.48907450838811	1.8454190399785	1.95268322910664	3.28383820386812	2.17257473560179	1.96602209674697	3.30735492475743	1.98175695226066	3.07398122454025	2.21450726166973	2.15516907983377	3.51504620961693	2.20400013043438	2.30177553858045	3.49953548121441	2.38039959383577	2.42228250906243	3.56740287741969	2.53745031769346	3.68829116352624	2.73081879292704	2.62201789215549	4.10735507311806	3.03549481202916	2.69655904471571	4.5667466485282	2.83781330388167	2.51009141046672	4.69102648185003	2.81216630355753	3.01148519162488	4.67017918316281	2.87839673248759	4.61359832623221	2.7791945387903	2.49893665127992	4.96533373684688	2.65509649308922	2.11889628550822	3.94379722055345	2.25117179259867	0.490067361824251	3.09064318431252	0.0209181965114493	914454.584025939
