Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00146088524239672	0	0.0295190274489115	0.000389201821496288	-4.56484442061237	0.000173892234474589	0.000209481949372674	1.29278986402464	0.0409205110645965	0.00293516885959879	-147.801349573729	6.5311839807114e-06	1.01692345196273	1.89738107057743	1.26447736169974	1.54294803372231	2.39215614329993	1.59659091341293	1.84512140555343	3.10969213595765	2.06426636302736	2.01824745834124	3.17875187769619	2.00784721929925	3.30397347941284	2.10797862848322	2.23744356053181	3.50522811161688	2.43180342877892	2.34127188721663	3.69735790476615	2.62450089028327	2.50130582720972	3.75772148680294	2.56396165112449	3.95786860637434	2.76948564919743	2.80179768484035	4.16392755208951	3.17807750649754	2.98892642550702	4.63363286492325	2.83208793200015	2.90761806567319	4.66675659673284	3.00750670385173	3.28218830616002	4.84588042163618	3.20971077393468	4.76173988693788	3.17816850436377	2.93152984021318	4.9586907215743	2.81820384802814	2.9986332269134	4.28206987203477	2.74615566264996	1.82609333477101	3.97698740611124	2.03935483466265	915136.098351341
4	37	3	0.00152076386512079	0	0.0635858711477557	0.00026338629731922	0.812178331862356	0.0829799053981182	0.00289728713739723	-148.137719968387	7.56222039860699e-06	0.000363875986090199	-5.30912057766779	0.00263171857348419	1.00761364299418	1.88348317800148	1.24949831028545	1.51999160302366	2.37295048125466	1.5778426573641	1.80841159330526	3.08551793617176	2.03468264726262	1.96806351123435	3.1413666195625	1.94288824913596	3.25646794104019	2.05790837271575	2.15148360631741	3.44589006614048	2.3673366133972	2.22727904475163	3.6130254230884	2.52938358866832	2.36542734909996	3.65585473752161	2.45529941704551	3.7901338215707	2.65232083236049	2.61684487998919	4.02728189128806	3.02721271120872	2.76150049612982	4.47053747435781	2.65530973963775	2.63093247525428	4.47316157609398	2.80971956704167	2.94366606207147	4.62725430813526	2.81642573213749	4.49273163748436	2.8657169902376	2.38684764219684	4.61277592217045	2.45601050782431	2.33936962537368	3.7876488223197	2.21967672023331	0.705075744706883	3.10005299194126	0.18070292889989	915135.804174345
10	16	3	0.00146477964941507	0	0.0316206393216529	0.000390671711344267	-4.89791951490059	5.54051000168365e-05	0.000222181883534827	1.17122826122312	0.0427772837687495	0.00310252210764613	-161.921532616767	3.42199795936748e-06	1.02227381160005	1.89564494245644	1.25805907603464	1.53419926924607	2.3811981135813	1.59050067648014	1.83867590664421	3.10297977781437	2.06059184366037	2.01446314932322	3.17583902799456	2.00452922447134	3.30364574138209	2.10722433275911	2.23409649485166	3.5049463634421	2.4311148159402	2.3372849575328	3.69582052894895	2.62205018255453	2.49489201358427	3.7539091557025	2.55845947669707	3.95002516001589	2.76321989607633	2.79238160261446	4.15611497373772	3.17013853383714	2.97524200538059	4.62169199279095	2.82019103046124	2.88994856636132	4.65090327252238	2.99151534737532	3.26047611826094	4.8279104478575	3.18317320216407	4.74025898065053	3.1567447755399	2.89628647612622	4.93443100578454	2.79620098406318	2.95789315828188	4.25093840616085	2.71508642832205	1.75986833732369	3.91986070992058	1.92782564183315	915135.584851844
7	11	3	0.00144596664558514	0	0.0129463171679288	0.000100889631842133	3.28348182345026	0.00160240218902675	0.000460186762230354	-2.94221626977126	0.000675236588277985	0.00272083763239643	-128.234718764243	3.23797084144539e-06	1.00710138407498	1.88951667861286	1.26708411348603	1.54874963060876	2.38763145706708	1.59287045317314	1.84700016560992	3.08152609789144	2.05082557643993	2.01492595943661	3.14482111054808	2.0122941418268	3.26999151833425	2.09859282080104	2.24908459904693	3.47372041149301	2.42702415504568	2.36899448589861	3.68400607861009	2.64065557911574	2.54724882719916	3.76271367423153	2.59484210080023	4.00846185564776	2.80672741488617	2.88399190163808	4.19887537419532	3.23903877200924	3.09849849092647	4.68950023900021	2.91241796865348	3.04605871522662	4.73782258383906	3.09315526267433	3.44904460139482	4.92303588995434	3.39604090013754	4.85382624022359	3.30637798325594	3.18179633143467	5.06468176676959	2.96168262178573	3.28351617332777	4.43538111529598	2.9399521645008	2.34620767640409	4.27825112625323	2.86734026667092	915135.06065563
3	25	3	0.00152591472247119	0	0.066196050432064	0.00275067989672719	-129.632083873682	1.01784574875086e-05	0.000483226259951143	-2.83309908279339	0.0357179792028847	9.93462878094449e-05	3.60311268439583	0.0699335143862876	1.00544036360081	1.89320575539447	1.26077207777308	1.53014870638779	2.37559123904322	1.57458729768594	1.80242793003794	3.05711021180488	2.01478925897116	1.9503859015858	3.09790178652327	1.92504829076924	3.20898319318147	2.03409379591907	2.13569740207015	3.40253513790904	2.34649222505328	2.21964543537159	3.58647238781971	2.52216186996418	2.37626135947089	3.64202020814366	2.46348557440922	3.80331512005667	2.66341362486409	2.65107787042876	4.03607802127569	3.0511714767965	2.8016087059924	4.49663263889886	2.68411356770655	2.6806022109613	4.49104227105565	2.83157963812628	2.98775948496526	4.62062977728155	2.84453486271938	4.46592191370204	2.85202928483112	2.38607203937477	4.52209306061036	2.40505287439656	2.27585904087869	3.65585883191668	2.10307904339245	0.638971262822827	2.87400141384313	0.0438626822586004	915134.77045919
8	44	3	0.00150253979371633	0	0.0533865202768255	7.89682955605479e-05	4.25031425047153	0.026791130672127	0.000489765127547803	-2.56003512911675	0.0329100240127619	0.00272316541699113	-126.465028169144	1.06764239701684e-06	1.00713634525586	1.89610725159774	1.2672899621634	1.5421819707465	2.38469196893782	1.58322736430907	1.82018856256119	3.06315905850197	2.02572585702415	1.97038677108737	3.10592790385095	1.95093275296815	3.21874933128957	2.04963387604402	2.16786766700161	3.41277317823973	2.36409045861911	2.26146028725787	3.60299920796855	2.55168144287176	2.42651743748003	3.66674452418995	2.49788188010276	3.85756548262211	2.70051535528754	2.72208719022953	4.0756252406172	3.10313302756364	2.89142776530709	4.55045209868923	2.75191970524283	2.7903769828678	4.55922322794137	2.90685029158007	3.12163974879291	4.70278780510358	3.00186792431027	4.57212381715447	2.97545022405672	2.60800480279412	4.66214841694048	2.55055287205138	2.53925468259777	3.82848720256246	2.30770919024858	1.07644620821065	3.20684436898427	0.752258577329	915134.265595896
6	17	3	0.00146305605055996	0	0.0307953708310204	0.00340886529189668	-184.353054758319	4.73378502270361e-06	0.00021532206493287	1.27163232565978	0.0413048957547699	0.000404518768461118	-4.88802508486487	0.000169231179862326	1.03385564089732	1.90040340646888	1.25511049298623	1.52841798540924	2.37087836728474	1.5847534108271	1.83349923478464	3.09475785725057	2.05672235009169	2.0124288646639	3.17209307922014	2.00463072114067	3.30197049934998	2.10771033085848	2.23732503659657	3.50740223713717	2.4335411768312	2.34210395650389	3.70029018921423	2.62630260016896	2.50177682359564	3.76070754527404	2.56453947338348	3.95950188545838	2.77047394872026	2.80048579341409	4.16427400301497	3.17783348821975	2.98431223184039	4.62994952921222	2.8262170247933	2.89873058724316	4.65729943385261	2.99864311147425	3.26913067539152	4.83264052891743	3.1939759271321	4.74229925635896	3.1633652846938	2.91017819526021	4.93793203970446	2.80259162097664	2.9744098913171	4.25587335862019	2.72309133272844	1.7871962887904	3.92564366480936	1.97917294739408	915134.021629813
2	16	3	0.00152454325575678	0	0.0664767859661581	0.00253786068978442	-110.052908229863	1.5199977489111e-06	0.000516691864656438	-1.76716883724526	0.0472984042133146	3.08228687913322e-05	9.52680563249007	0.000415453950832847	0.997062825463481	1.89603436448168	1.27511863702257	1.55329737392585	2.39939114979644	1.58801627922527	1.81772785385562	3.05809460350677	2.01371663535228	1.95048016646154	3.07872007157139	1.92066079371009	3.17862578744596	2.01754533521706	2.12328294356587	3.35935119088125	2.32083586633797	2.20453079441268	3.54118259650749	2.49835662368597	2.36553908031645	3.60313494590964	2.44773793175061	3.78247821980876	2.64940550706022	2.65466903981223	4.02264392625756	3.05269551400292	2.81967800996556	4.51286366652442	2.70462791788419	2.71378608932603	4.52937949820913	2.86180487580996	3.03355542571571	4.67703439408521	2.8908984646053	4.52584306108737	2.89039523075272	2.42049048545797	4.5618976077903	2.41734084925023	2.27271751047609	3.6135545485466	2.07164528005279	0.617455490729402	2.80688498748939	0.0268653149741908	915131.175703756
1	15	3	0.00152224417415048	0	0.0634736529341094	0.00230235487686785	-88.4113841275345	8.38047235844908e-07	0.000501512799460447	-0.943473313146707	0.052772155134884	1.16889382059351e-05	-226.980790517977	7.03549060899955e-05	0.980022084069328	1.89838667745408	1.29328329382342	1.58477405945251	2.4522286563865	1.61832992311793	1.84032430629289	3.09453657705364	2.02633143186711	1.95105287642697	3.07785706576716	1.9051941209628	3.15935960859588	1.99577853151847	2.08673984168525	3.31084171636691	2.27776326806992	2.1540107215797	3.46771408008244	2.43811152242344	2.2961261256119	3.51943425285382	2.3809439523048	3.68273292656461	2.58235677225344	2.57587214302482	3.93504696621439	2.98253187604233	2.7493266764203	4.43278525851053	2.65894196407959	2.66294865477568	4.50316201159594	2.84862496414406	3.015903604389	4.7334368413379	2.91382048523448	4.64287181693342	2.98073097210579	2.48123102218659	4.82730376517311	2.55689931914505	2.39965402296149	3.97038910016699	2.31373349288353	0.625046663279708	3.33451012568856	0.0208896271996336	915100.579568685
9	12	3	0.000626230180951497	0	1.08973942491297e-05	0.0117321631774064	-508.717676752004	1.3711396124938e-07	2.85845178818969e-05	-0.110665973651106	0.499999977839238	0.000240852014066463	-2.49556870606463	3.01835176845344e-06	2.25955747405916	4.37887528667815	2.87382481173094	3.49864763972434	5.37105440610488	3.60276312381148	4.14524568912816	6.96801468234573	4.63441656249069	4.5526089778866	7.17375393294132	4.53424251208077	7.5492919490513	4.82664568657545	5.11099478273973	8.11024955996417	5.64826898063025	5.46481656623514	8.69759664130263	6.19774861613986	5.88356789100945	9.07816886478078	6.1669232259539	9.63665379561476	6.82620614932116	6.83812421320523	10.4935704061416	8.00768075302443	7.51881152390095	11.8873976425724	7.27962814045282	7.42966257000651	12.3591696951901	7.90203567724211	8.52354294486202	13.1778553320711	8.53369139537256	13.0465954278946	8.6991793201715	7.82474195083164	13.8900542985413	7.58700559861069	8.00093480458367	11.8178055636935	7.65830531220067	5.16210952539861	11.0986947648235	49.9999398165617	911452.635915308
