Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	14	3	0.00142259391035963	0	0.000741205903029849	0.000285747097664449	0.334493642147865	0.00465045317277661	0.000273693174102615	-5.09334400533205	3.18012313098981e-05	0.00275397642469874	-129.89027183208	1.90148295726944e-06	1.01523434860541	1.88221960957321	1.24426657818594	1.58964106555966	2.4504078608886	1.72572363152957	1.82359326246423	3.16058413101994	2.07521729756633	2.08388966752659	3.23097547914343	2.10534070380875	3.26890594677381	2.25022869878188	2.34127658676888	3.54044868814392	2.32223208279238	2.41735595649591	3.77925573892457	2.67338224870562	2.64097714126323	3.76186530050482	2.71399463438223	3.93218448408927	2.91098348926407	2.86818488386299	4.33627474748881	3.32343791688749	3.08982176591839	4.8977941404318	3.02537966580353	2.98357865176965	4.79958306501028	3.14938018533746	3.36674349392121	4.83021464015296	3.42227501374979	4.70640301852445	3.4826366869982	3.23188179623361	5.34618683990493	3.00728116089982	3.18796756390515	4.69764355036683	3.06176244238337	2.57472198095732	4.57939379643665	3.4243891704789	914738.611806463
4	19	3	0.00143811196143636	0	0.0115081188314578	0.00280120717054493	-133.100650525975	3.96039634283918e-06	0.000255525728836883	0.611476336685068	0.017714991246906	0.000306932875457015	-4.53798113474402	0.00012395120948365	1.01643865909612	1.88168539579452	1.24017779692536	1.58101400993578	2.4392760323744	1.71605657162977	1.80794540364283	3.14496936970879	2.06114455404222	2.06532119606904	3.2136689161885	2.08439245926084	3.24995279010076	2.23441782301901	2.3170358107219	3.52318758701847	2.30509101831939	2.38678471776024	3.75973907951229	2.650637519643	2.60641124809369	3.73999495332574	2.68963114183279	3.89605471819404	2.88393864781903	2.82466215097936	4.30741010182447	3.28842594832647	3.03320468149461	4.86078432395102	2.98395324246356	2.91203342071844	4.74870049885794	3.09441332265291	3.27662068753576	4.76384174479309	3.31020828961712	4.62292823209177	3.38628344833079	3.07183770721241	5.22840378592487	2.8854490543291	2.9879398303422	4.52592923629363	2.89524334843565	2.25567868280568	4.29517234951696	2.89698955572166	914738.53771923
2	26	3	0.00142349885945827	0	0.000838339533830867	0.00274956255690622	-130.674667938491	2.04558687465051e-06	0.000307845621211608	0.176793699971868	0.00540933308444516	0.000257566044454829	-5.6378239638644	2.47997933239641e-05	1.01438529117326	1.87939822276548	1.24294132466149	1.58797741064792	2.44927782042532	1.72543688934533	1.82348849155771	3.16224030273807	2.07607812868595	2.08416314579653	3.23270002958992	2.10614027819081	3.27000118879033	2.25030146727587	2.34119743506597	3.53965448246263	2.32172569793815	2.41511244123248	3.7759894568152	2.67054377140102	2.63720177702471	3.75808574518489	2.70926243490574	3.92673213503086	2.90554698725486	2.86203095057006	4.32972604215812	3.31815112882305	3.0829714043318	4.89111779948576	3.02041315090766	2.97713024404612	4.79386522461016	3.14441147215301	3.36116283133959	4.82641761905542	3.41758443729335	4.7042338521928	3.47976465673454	3.22708094361494	5.34813053523296	3.00588816299933	3.18703210700738	4.70403615762922	3.06463154432811	2.56810915609956	4.58436471113227	3.41517710878922	914738.484357338
7	39	3	0.00143625651678893	0	0.0105012444047602	0.00259799434543733	-112.98529649749	4.50148769976622e-06	7.44106255688739e-05	3.41081603989596	0.0251790981077892	0.000444453278440338	-2.16712804109132	0.00223738875052006	1.00775243680556	1.88773384888987	1.25355518053598	1.59899330386492	2.46122029413586	1.72534539866334	1.81366217155589	3.1449012292059	2.05690263527817	2.05796991527499	3.19689490770349	2.07256395572929	3.22739547462231	2.21868943703922	2.30208654944747	3.49819515018997	2.291300855225	2.37648199505771	3.74226430205204	2.64174987403498	2.60365930956513	3.73524527027806	2.69039833620362	3.90284697782096	2.8907587749333	2.83761534387777	4.32580136573681	3.30814847858494	3.0607919326237	4.89439053868388	3.01056940836693	2.94802924874963	4.78653980704629	3.1255351048384	3.31801958745659	4.79800349234128	3.35107900088845	4.64849630874041	3.410989101593	3.11018316033963	5.23433548393462	2.89816662400177	3.01312232277891	4.51282266063125	2.88597187054385	2.2971555231927	4.26267059315467	2.9487351980415	914736.031801292
6	24	3	0.00148664280367099	0	0.0505606365815451	0.00326185015452249	-169.365023138635	2.54760097390339e-06	0.000313294569373545	-5.61158367989395	1.16168183435628e-05	0.000293260551503795	0.45630502380425	0.0635385856664693	1.03742375805881	1.89674861741952	1.23251217669523	1.56196255529091	2.42748082597265	1.70435090426216	1.7801796203255	3.14482894554769	2.04803286886634	2.03544720792981	3.21294317707439	2.04311632406883	3.24543208280008	2.21121333138997	2.25611526858282	3.51460169725711	2.26882552017225	2.29472526235778	3.73016193683519	2.58718781661124	2.49814114975293	3.69203871948544	2.6098923396585	3.77825708228373	2.79412030417631	2.66699874114976	4.21490034848681	3.16778390298583	2.81864082804779	4.7455872190553	2.83649720724965	2.64128393345659	4.58241681628102	2.89611933745469	2.94196012345183	4.5498329579297	2.89935281147903	4.34747973394957	3.06159226204952	2.48446681241738	4.86960268022247	2.46372614731378	2.26226787668858	3.96789378360749	2.32514844267206	1.03503929413454	3.28341009826934	0.899600306620224	914735.773517296
10	43	3	0.00142567869008855	0	0.00421007630429839	6.15582971412948e-05	3.85415642502017	0.00183121000710843	0.000451413068090864	-2.0214723729637	0.0011407480089271	0.00258573749468905	-111.551615033534	6.20174555759245e-06	1.00857401805326	1.89029032221895	1.25782613845679	1.60594913673617	2.46803592425365	1.73149785797616	1.82404866997527	3.15146064448506	2.06473768649682	2.06874410581916	3.20414830164635	2.08517976948031	3.23603252067261	2.22781218571965	2.31892402050841	3.50742209325284	2.30275371713382	2.39786680620788	3.75367658806702	2.65902890883232	2.62849703757695	3.75086161165533	2.70833437786631	3.93159653539445	2.91204716905497	2.87139702703175	4.35063086353753	3.33668564834634	3.10214541506222	4.92629624640459	3.04144055770035	2.99906897622977	4.82577166793677	3.16572909102907	3.38161695558641	4.84740875882187	3.42627886418208	4.70706482976134	3.47214609622035	3.21207068552456	5.32043644648659	2.97499679399055	3.13559749468291	4.60627232723279	2.98242804270691	2.48857738194478	4.41593095337503	3.25350832179437	914735.470777106
9	18	3	0.00152419641368755	0	0.0652998773836717	0.0025704584154742	-109.974919002651	4.01417606534782e-06	3.72417167530342e-05	5.97388809605922	0.0501324792607065	0.000496150672816231	-1.64999068502821	0.0474648681816564	1.00131367292242	1.88267171234113	1.24423705504558	1.57875136609821	2.44042756717434	1.70075626880187	1.76497631829771	3.09824107070039	2.00742232905713	1.98584994570079	3.12198125526232	1.97880833560309	3.13585493644899	2.13509876498879	2.17525558355645	3.38838679003519	2.18724668782185	2.20644023572845	3.60303773348588	2.49831492949001	2.41222540306975	3.57657480338551	2.53374301025665	3.67227946215804	2.71934615342379	2.5965028010954	4.12328607281252	3.09802101954666	2.75027793707825	4.6677366778056	2.78006444840016	2.57558719436209	4.50536396596625	2.83456500552677	2.85977561271686	4.46236183430305	2.78207711405305	4.22966024971539	2.93595529043424	2.28955296706316	4.6687914815727	2.28057585565357	1.95444575753436	3.64176847810062	2.02279828935985	0.548147612121767	2.78655716542611	0.0315757899426197	914734.013109786
8	39	3	0.00152594747224285	0	0.0668384646981514	0.000466890737665718	-1.41143812455304	0.0157138334355629	3.43576128699442e-05	13.0270443587223	0.499999999999498	0.0025278679882672	-101.815092291635	2.75743568394216e-07	0.990123542517965	1.91206572546349	1.2523507211363	1.57043518319857	2.48178978376605	1.71094064401895	1.72102159651982	3.13983450461289	1.99732438193536	1.94252699902812	3.1428577232212	1.9239267384168	3.15393466749195	2.11780555461357	2.11426684287374	3.41029365456821	2.16539712209195	2.14153072132945	3.61361042995571	2.47073323285228	2.35308090662423	3.59529713731566	2.51206125929066	3.65336582680054	2.71097950245459	2.54418816492879	4.15237793058937	3.0990830138091	2.70339756743583	4.70860058753596	2.78499949184261	2.517415300348	4.56153301132069	2.84203895887308	2.81021102941885	4.52813759835217	2.74450060429323	4.29780566536294	2.95913227586346	2.22780351918814	4.76183865968913	2.26488377221692	1.89151191484669	3.65657922552212	1.98631096455568	0.440234157122816	2.76696861485975	0.0201129296213765	914727.405742142
3	20	3	0.00150293547335964	0	0.05522459691139	0.00121718888366377	-180.213217550206	5.10009801957478e-06	0.000493402747718777	-0.904272269984208	0.048418814916962	0.00144765891867006	-76.5470718745491	2.3370282450208e-06	0.999894554671335	1.8905907725852	1.26045031128044	1.60904058872583	2.48947141225044	1.73442070628973	1.7967564585847	3.14085167817132	2.02992529149337	2.00570372480671	3.14033500005578	1.99079055356938	3.14249659576691	2.13620425859935	2.17544141487778	3.37458014005937	2.17955097078711	2.20319151395636	3.57673467891671	2.48375248123012	2.4028817880286	3.5489385406862	2.51651695960912	3.65184637372125	2.70624095224975	2.59335263759927	4.10469398590074	3.09566735753807	2.76644442438074	4.67308767413731	2.8002790304838	2.61929356013072	4.56261580626268	2.89095397860692	2.94168044666506	4.58353681625388	2.90806865053742	4.40458135799366	3.0981125242083	2.46931481703183	4.97565810167041	2.47368663402871	2.19115546279234	4.03349741466488	2.32098341793255	0.823666687110484	3.32124635639156	0.485866691850527	914719.804362457
5	50	3	0.00147405647532521	0	0.0377366643968779	0.000487963351184012	-0.928209164519277	0.0373331046046569	0.00241157309596835	-95.0080447314948	1.72529343001937e-06	2.33752025966115e-05	-254.138499592867	0.000145452887317628	0.997728045734516	1.89839722635565	1.26964170860531	1.62148350463403	2.50048144918977	1.74338626006206	1.81153143700064	3.15197550158725	2.04296436426896	2.02534325232007	3.15880413938006	2.01708101343003	3.16519738122158	2.15887132281371	2.21156829615039	3.4019667102264	2.20831429376357	2.25283124535961	3.61432415981306	2.52524185440827	2.45948953596675	3.59473351437025	2.5638045608189	3.72004220658255	2.75840946901424	2.66955466415578	4.17099406451777	3.16282018998898	2.86363658468487	4.74977509739284	2.87693474592935	2.73877085949981	4.66011869667155	2.98762527258425	3.09125172120485	4.70158081797324	3.09641059671488	4.5536415619183	3.25848691194512	2.73921108311989	5.17522024962547	2.6791985187335	2.5384498830195	4.32431503239423	2.60379361831708	1.38593445930738	3.80349238169884	1.43622729586744	914719.763889083
