Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	12	3	0.00142344312079753	0	0.028618771182383	0.00282582994395502	-134.051014112765	3.3080042512279e-06	0.00040132714363175	-3.8387660499377	4.2625901886415e-05	0.000157092627421321	2.16471944108444	0.041879625697633	1.04301129507017	1.94912722688689	1.28644453340038	1.57056549406309	2.46013594874239	1.75328674873381	1.92059330426975	3.19227457497461	2.23369867754599	2.0545529638936	3.33047497904848	2.1374661250573	3.3638797575307	2.40349945357842	2.30780027555596	3.63142131876546	2.51182044799757	2.46781251628797	3.77116580599873	2.51012467021893	2.62960761294601	3.86893610794211	2.68117888026182	4.10491009799131	2.7943223289217	2.87169511863504	4.240526160687	3.21437842743386	2.9344513446662	4.74654983634272	2.94150313385488	3.12019490517798	4.83123717274046	3.09512908026874	3.11119501209943	4.81518643598377	3.04139048095636	4.65900709697851	3.33095347695068	3.22747828700449	4.9898433732644	2.73077844400004	2.73860372357776	4.37144992070027	2.74382462845047	1.8654663289558	4.0982988398529	2.39861354850614	914589.445533388
7	20	3	0.0014268610990925	0	0.0292656922161675	0.000150889140312694	2.29321734810545	0.0431833991362675	0.000406351356386262	-3.72832143708139	0.000511286964842932	0.00280347984539113	-132.425039519825	2.28419176857786e-06	1.04053995998846	1.94538421446563	1.28444162038634	1.56775799928065	2.45506671359041	1.74936694020893	1.91672972729493	3.18523291839009	2.22833386604969	2.04880334272547	3.3216955506873	2.13132816525979	3.35502934460503	2.39665142082057	2.30069785843661	3.62246557084994	2.50491796051462	2.4602303810634	3.76165811866411	2.50315905462512	2.62145881783136	3.85938174487703	2.67372587814862	4.09500918879563	2.7880857855993	2.8639766565827	4.23299089863817	3.20618470108902	2.92727458341446	4.73796037206971	2.93400880142189	3.1132903689543	4.82003637886	3.08645089751256	3.10162625169571	4.80398897752357	3.03140035799208	4.64390374508895	3.32038254836257	3.21376941832059	4.97121132348083	2.71745468062172	2.71990359725727	4.34899630851785	2.72515883655803	1.8452895617082	4.06859538423216	2.36123178067635	914589.353535658
3	27	3	0.00143476383849648	0	0.0406860202091845	0.0029952979497606	-147.209951273662	9.18804820750907e-07	0.000381960205037288	-4.50327340330405	5.79133774817886e-05	0.000194526591948488	1.59944495312892	0.0614500886572992	1.05307895454243	1.9606320383523	1.28727485295081	1.56781728727064	2.46338126355478	1.75511801561468	1.91758286603157	3.20446088389417	2.23871216492244	2.05059364689779	3.34550836547618	2.13016169535047	3.37872041950749	2.40604060572966	2.2930434859689	3.64089961152801	2.508540425108	2.44195360043423	3.77178240932252	2.49236026822142	2.59576790647532	3.86158012302091	2.65842141965517	4.06788367838204	2.76640079917804	2.81421305024912	4.21525702600995	3.17965811022849	2.86487856708029	4.71342199657946	2.88798070215662	3.02634554562507	4.7868645626507	3.02702876431514	2.99609862531432	4.76155584146602	2.90652213207789	4.59160173277155	3.22955407103249	3.04222808267784	4.90171755110828	2.60821283552561	2.51566366830788	4.23874864798983	2.58173653110241	1.45981928336617	3.82743786133316	1.78279813352864	914589.332293795
10	28	3	0.00141388875904374	0	0.0207685005033074	0.0028632518682409	-136.525695093449	8.14630229464264e-07	0.000148307770988043	2.28716879997799	0.0226402512004224	0.000407300137647176	-3.72253496015415	2.89869835196521e-05	1.0454853604746	1.9483858372872	1.2859774664233	1.57124578371788	2.45376398722918	1.75184550427281	1.9247645317468	3.18579589438804	2.23409394055113	2.06139049129548	3.32640617714736	2.14857897486535	3.3629788168866	2.40776196558695	2.32469562241016	3.63467295227401	2.5192900181648	2.49130859492537	3.77933949787008	2.52649564999746	2.65545741340161	3.87999089161561	2.69922912359709	4.13558750529285	2.8161519223275	2.91336076794566	4.26344329348345	3.24085349261397	2.98408482310627	4.77257931049102	2.97778470668373	3.18411543935864	4.86433855971382	3.14245399293717	3.1875430779393	4.85783102705548	3.13165682548278	4.71063821409342	3.40467392001871	3.35234620876835	5.06191465671719	2.81714692678491	2.88649835767429	4.47334271702116	2.85760876751733	2.11988400079315	4.28658315536141	2.78948001788415	914589.328203834
1	43	3	0.00146468523605018	0	0.0546806412059439	0.00040721207585534	-3.89212838900355	0.00796093623950198	0.00282289311369823	-134.257546321766	4.82007791884342e-07	0.000164470344493214	2.16739969153719	0.0872726856478583	1.03906017355775	1.94638420563963	1.2792305779495	1.55552478749358	2.45082948551541	1.74088194988996	1.89234190429926	3.17489591748162	2.21086129822511	2.01525835248191	3.3075289430654	2.08641816664022	3.33457762833419	2.36722810784656	2.23913993349547	3.59197957372137	2.46587752793432	2.3791840959205	3.71914922479852	2.44196299457561	2.52808274523692	3.80450871412374	2.60577037920369	3.98660757580286	2.71090549712987	2.73294524749115	4.14982736020694	3.11645258518174	2.76701650557431	4.63811099547297	2.81184566642912	2.91131894745282	4.69696191252006	2.93163977818628	2.85476974136103	4.64837247791181	2.73332413227905	4.45665062875033	3.07594692619172	2.80715022836185	4.71100404906764	2.424375398564	2.22113582158838	3.97925795217183	2.32783900605394	0.996339949977459	3.4021751217481	1.01754906782793	914589.253489081
5	27	3	0.00144778622705666	0	0.0415492800834883	0.000416159357967299	-3.68070825948863	0.000823809124652812	0.00014765523658307	2.46898948943594	0.0764473496210652	0.00281353442913107	-133.428897784246	6.56573161408547e-06	1.03794257709899	1.94222772342155	1.27823705744067	1.55682153828515	2.44531278768165	1.7399398734941	1.89698599184254	3.17060257622237	2.2128617733053	2.02415925972753	3.30563324656909	2.10069924954445	3.33786081968874	2.37613446779419	2.26143814405307	3.60012224332452	2.48022357566638	2.4121751008324	3.73510610602323	2.4677196901204	2.56851243116455	3.83136631445756	2.63758728754107	4.03660273972689	2.74728941875031	2.79183481484128	4.19030688411426	3.16235003659962	2.84537792315913	4.68899704161191	2.8710104941347	3.00978968691763	4.7595855495196	3.00852840905291	2.97507307469475	4.72532370142744	2.8797883620616	4.54939408836762	3.19655295230245	3.00909602498878	4.83843127276901	2.57090536389735	2.47388759871866	4.1621946778859	2.52740094319284	1.436742529615	3.73966399500286	1.72296188723494	914589.216291356
8	26	3	0.00150010832259379	0	0.072206470404419	0.00270629368671427	-122.665116581138	4.94185725042007e-06	0.000464291109479898	-2.74139460505641	0.0336636653087613	9.26131619751445e-05	4.27810346333735	0.109764051165645	1.03039628141444	1.94208410367443	1.27830690702534	1.54979815198662	2.44230105224101	1.72772419145917	1.86641978486372	3.13800515346957	2.17651166647525	1.97320414555941	3.25329329386605	2.03465889791734	3.2715118285534	2.31690662047547	2.17792398615994	3.51930458774502	2.41134284331195	2.31183603377158	3.64963056036695	2.38496828848908	2.45774907978287	3.73284175565996	2.55120348446894	3.90152233416171	2.65568940767514	2.66152945537434	4.08703873111529	3.05814093844455	2.67973464465724	4.56625164902212	2.74250522181751	2.80542212271807	4.61506437600451	2.84452314718976	2.7208753212996	4.54048991716557	2.55414315058315	4.31257440112834	2.90795618482004	2.53906806577805	4.47868769565322	2.20043236297748	1.85342443725302	3.63179314985174	1.98652873120773	0.407027333161878	2.79732580590423	0.0247609203240497	914587.430682739
6	26	3	0.00148104928888037	0	0.0703044036974567	0.000401795111605033	-4.99614871664565	0.00904429183423363	0.00357959854522677	-191.463322660563	2.65235464607327e-06	0.00021391284669657	1.49277355979335	0.0980206485856454	1.07238974146011	1.96503442271385	1.27116663761959	1.53819727121588	2.43322181118171	1.73034927334374	1.8788095469976	3.17395076870915	2.2102715179564	2.00829577838334	3.31952878545094	2.07905408147378	3.35056495802362	2.37197569430338	2.22540560354653	3.6063987941851	2.46562137974557	2.35404698253637	3.72737775339101	2.42644572734484	2.49221228530857	3.80046310715964	2.58299974695245	3.94743276101941	2.67905471422789	2.66627940873178	4.11859422386738	3.07256196674475	2.67756143941047	4.59217172461683	2.74125912089299	2.79145034576269	4.6315616788755	2.84150564032731	2.70453823616961	4.56564881653985	2.55352045721578	4.35719962887548	2.93515558693913	2.561975668919	4.57683326702835	2.25875363742661	1.92827946513639	3.78466514734525	2.10122524672412	0.435008171770124	2.95257716300694	0.154281908010605	914586.115553605
2	50	3	0.00149150687451543	0	0.0700716786363744	5.22412498678895e-05	6.44402310969079	0.0340538001258496	0.000484130355935191	-2.07573626255514	0.0486176780246337	0.0026477003511612	-115.557104327913	1.66470008506892e-07	1.03244226012403	1.95062918959153	1.29166033874558	1.57086298747965	2.45802696066949	1.7390415486707	1.88773544760033	3.1428142123334	2.18354942474245	1.98890447704674	3.24431767899541	2.05092543203308	3.2573888431409	2.31164082454535	2.19196636959908	3.50208604785239	2.4037222721241	2.327593369077	3.63412480136716	2.38747784783637	2.47648752106594	3.71477533037609	2.55504519805991	3.91363637384202	2.66502294178758	2.69934843161671	4.08806923933881	3.07148256280297	2.71864806665495	4.58311954528354	2.77619344370845	2.8610877299282	4.64453209118569	2.8887867407589	2.78745952595808	4.57471072441211	2.62162293891079	4.35214743121493	2.95678457154123	2.61012436942086	4.5132497004757	2.23585319426566	1.91388148525976	3.6474022223264	2.00749404450507	0.485345869134801	2.82435169777648	0.116342458047044	914584.722110498
9	37	3	0.00148108324944983	0	0.0695305398471877	0.000225349858384888	-262.016225978889	1.45119340755873e-05	0.000478888251984879	-0.87159351283341	0.0592649262417186	0.00229166140067884	-90.5467012704292	7.09526280759931e-07	1.02615165150476	1.98071413387954	1.32682427495915	1.62165103361143	2.53807414759499	1.78856521932893	1.9274368238083	3.2014840711338	2.21039086032807	1.9974060314968	3.25406501076864	2.04039944121686	3.24455931624968	2.29175309849587	2.15606199578574	3.45081893143095	2.36251148562563	2.27098564961838	3.55743758178799	2.32986390941946	2.40651053824859	3.63499969004443	2.48941859020527	3.8153035998684	2.59985833813267	2.62061419322651	4.01426001546443	3.01707305380598	2.66307204519865	4.54324394378172	2.74690324144038	2.82931385292649	4.67070927415201	2.89922651654657	2.78782428403867	4.69459362446871	2.66379303624079	4.54477575764123	3.07497797455914	2.68243938325727	4.8456567975441	2.37754612936901	1.99011892882732	4.03956297236304	2.22732109882164	0.292613523601648	3.28743465197644	0.0224118544944142	914549.460402195
