Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.00148292193176571	0	0.0568745866679877	0.000424616173523052	-2.65071702731479	6.32804118815278e-06	0.00264881954052574	-113.983270027308	1.65844825581463e-06	0.000109205203968624	3.07787898224553	0.17695275948059	1.00485642554854	1.9168279977622	1.26565277786262	1.58621048928569	2.42836977320957	1.74619593319296	1.91021426597928	3.22710689124815	2.15046643761281	2.05151174396192	3.23859427169709	2.01590223908895	3.27285788106717	2.15525690108718	2.11720339777114	3.58043298192389	2.2573527971198	2.32263905001273	3.4555664423314	2.39397148098883	2.34754135046719	3.66770631203083	2.55901002571815	3.7819579567522	2.72534973925429	2.79191726601616	4.20719523167919	3.23094946838482	2.82140378968477	4.76502844779995	2.8857610959358	2.7894535287756	4.63862830532155	2.88538880489904	2.95010108646721	4.76769922232286	2.8552162351357	4.76112348739737	2.69772014694251	2.65482995362275	4.82173493041829	2.55559475701943	2.33177679215857	4.08077393072049	2.4310206734178	0.71514949320941	3.17503126256646	0.506401279650248	914889.421066015
7	29	3	0.00148349190828891	0	0.0565774924745158	0.00268548912815842	-117.269662836502	0	0.000125977091601543	2.59362991363825	0.153304572811052	0.000413854975239567	-2.84738425220139	2.14807208928591e-05	1.00732754836059	1.91515927668213	1.26356258304928	1.58399435201808	2.42193038633248	1.7433256516137	1.91064189674007	3.22217869064032	2.14855263832924	2.05419768886648	3.23480589379036	2.01903177928713	3.27000707297029	2.15300930635306	2.12230462242004	3.57727026476294	2.25757955337152	2.32765960488833	3.45241745009748	2.39342846161409	2.35003167891835	3.66415972988458	2.5564936478712	3.77940790244963	2.72207854339338	2.79248438942328	4.19653923324329	3.22343336604221	2.82023972870553	4.75282406507436	2.88027002460683	2.79020306728818	4.61955059119166	2.88145139393925	2.94983148477456	4.75022560383382	2.8541969930075	4.74764302733654	2.69416842231361	2.66204904672141	4.8017196918417	2.55552347983367	2.33630449834435	4.0782987505025	2.4392628803797	0.725559959959198	3.17904747054565	0.517199241311892	914889.394177952
5	45	3	0.00150283806933745	0	0.0590025213168709	9.96957746853809e-05	3.50679381616991	0.202164426385452	0.000436114001767383	-2.51391521696181	4.97803461936686e-05	0.00255342937143178	-108.49671420704	4.28335605905605e-06	0.9900469288314	1.89163315353406	1.25088775964498	1.56753567678668	2.40420564332707	1.72649738389927	1.885405714948	3.19389436896214	2.12391854477537	2.02141504338778	3.20118932853761	1.98328088226849	3.23288516877121	2.12557601789245	2.08125436119377	3.53551945626858	2.22523528107622	2.28354392853869	3.41138841955217	2.35856839442368	2.30962631547539	3.62161295590525	2.52313852689066	3.72857259319897	2.69139714320826	2.75118576709805	4.15653812159649	3.18866768598497	2.7809202160776	4.71018721167658	2.8441149733198	2.74179989089539	4.58115630126285	2.84385494632035	2.89781902203124	4.70753205169737	2.79770174052787	4.69166782218322	2.64596515818935	2.5904466152553	4.72361673322944	2.50043529277105	2.25666450884703	3.98889482612453	2.36400501504634	0.643406664045674	3.12843599564801	0.363964615382897	914889.291706443
9	43	3	0.00145626179247362	0	0.0406078735927169	0.000429688044880229	-2.48232627050916	2.07821044062073e-05	0.00266577193599724	-114.635910940739	2.2277948373417e-06	9.43688989152973e-05	3.35037016309258	0.138525005367272	1.00932533437615	1.92010370847555	1.27126419850972	1.59714568460029	2.43359016368441	1.75309373931254	1.92961091580084	3.23305724878483	2.16004515242622	2.07862266123322	3.24692786205511	2.04920059978693	3.28392361629549	2.17431735933589	2.15998685988511	3.59611897342638	2.28427077581938	2.38121472565361	3.48110261892039	2.43777865242273	2.41444443216553	3.70361583556449	2.60460767009646	3.84949679057114	2.77495921632606	2.87897654332365	4.25390640448829	3.28813336948425	2.92551663781965	4.82686316262942	2.96216860267295	2.93238928341269	4.71383670086894	2.98320974457379	3.11877037938355	4.86409061763534	3.05635455146803	4.88930085100543	2.86035885626795	2.93796568516672	4.98480132327113	2.75214384491203	2.66052274546248	4.32740964278956	2.69043539688754	1.26056845071335	3.59658904709554	1.36924419026798	914888.701979511
6	31	3	0.00151116627815225	0	0.0653043106977888	0.000468348708677493	-1.84184691056021	0.0225105514204638	5.15094089569959e-05	6.619872696411	0.247257724761918	0.00254800443361987	-105.094126339161	1.30229173037177e-06	0.992462166368212	1.90413369550003	1.25860404545359	1.57703755790458	2.41349368623586	1.72869708931251	1.88312170384812	3.18683655475172	2.11592075471559	2.01027062143006	3.17995854779264	1.96816622109018	3.20498223489988	2.10531638324558	2.06432280239636	3.49875125137046	2.20411413962461	2.2648434634181	3.37746549004938	2.33905929954486	2.29133241489717	3.58765479764655	2.50398517870099	3.70049420866269	2.67082195577581	2.73652441823624	4.1279723690917	3.17002925172202	2.76734708969988	4.68678840426605	2.83523213060323	2.73391329378245	4.56659927250174	2.83430532027732	2.88215067981901	4.68596115684919	2.76968060973716	4.65987607057363	2.61172134675941	2.52620989844314	4.66163802309928	2.4356501448612	2.14545649988565	3.86350853458943	2.22701272739904	0.432294160897074	2.84071809661275	0.0203890831503325	914887.083028124
2	16	3	0.00151038365099906	0	0.0654582494296727	0.000464680537770513	-1.72630490807338	0.0174925359399268	4.65135832579612e-05	7.98866243134782	0.319197862110951	0.00254719093441551	-103.483038066572	8.72864191283629e-07	0.991308160488453	1.91234125993464	1.26152176521388	1.57491523049086	2.42275053668592	1.73148501957379	1.87806511173115	3.19534444767649	2.11605911353356	2.0008814294591	3.1826118486705	1.95695912461447	3.20641461102079	2.10198800942482	2.05207138199985	3.50056550080689	2.1989017960881	2.24913795893926	3.37683042668007	2.33271831175411	2.27967059342729	3.58678386082771	2.49939778868384	3.69818147484255	2.66926492217203	2.72924613710443	4.13749972612463	3.17196648983137	2.76400369107499	4.70168219457888	2.83921594561302	2.7308312458708	4.57870047461931	2.83905469776269	2.88188407685766	4.70328254779337	2.77109017800761	4.67535520882473	2.62179194343806	2.52145707481973	4.68300228071118	2.43659693376068	2.14273873398889	3.86619155960745	2.23317532615579	0.414205981183741	2.84282350262737	0.020471034787144	914886.635732086
10	37	3	0.00150521235773926	0	0.0656979262957476	0.00264461143238628	-109.734434383919	3.8093604121725e-06	4.45218643580568e-05	8.02672485938045	0.2860067323341	0.000470019244163733	-1.73839915652545	0.0222673219744273	1.00198529963332	1.92574933036091	1.26725996574084	1.58134695621617	2.42464856717235	1.73448529925046	1.8859166232235	3.1973807747241	2.12094712662131	2.01188070238299	3.18756337464058	1.96895924331052	3.21311170113993	2.10947833561489	2.06459974101234	3.50905896458029	2.20737027211473	2.26503922111823	3.38718979049996	2.34242555641844	2.29456240546846	3.59958354642871	2.51132097489578	3.71377113477349	2.67888032234417	2.74510528650526	4.14824175891511	3.18433043782885	2.77953617524724	4.71421737228846	2.85152882631251	2.74680986665988	4.59381892585132	2.85128522252612	2.89873654247793	4.71513144675462	2.78645783215423	4.68869967280649	2.62615903056573	2.53575003203889	4.68533128299726	2.44289136313396	2.14751129777284	3.86392834251779	2.23017142632229	0.402384458517096	2.81820568669393	0.0215338872240492	914886.403670005
4	22	3	0.0014498872666348	0	0.031435161018181	0.000455746096812455	-1.64242239844362	0.0014665499750437	3.84319600516593e-05	7.67233179937668	0.219279656819717	0.0025489396746634	-103.709479694715	3.1797130707778e-06	0.999858312510324	1.91734826042546	1.27558714173302	1.60362878742302	2.44140066696042	1.75532473895635	1.92928922580727	3.22419049806982	2.14992894289903	2.06947448563019	3.22262398493095	2.03895794629439	3.2544836515247	2.15656602641187	2.15068302081811	3.55519433748229	2.26535429607584	2.37470064200887	3.44927364707641	2.42638370174717	2.41793827489905	3.67546768676008	2.59951057657625	3.84530689659196	2.77515919557016	2.90099745340162	4.24637530949223	3.29943457764738	2.96881588248634	4.84080043303441	2.99623707014872	3.00863818700133	4.75057553776687	3.03880536264597	3.21922138308464	4.92861051522996	3.18031163024205	4.96924497266616	2.95855304332819	3.10719352787747	5.0847101879488	2.86633574510853	2.84320397032013	4.4422269003514	2.80673274119416	1.55664918676068	3.76553338085849	1.82138064217368	914885.179522768
1	16	3	0.00142381778092984	0	0.0142142744694115	0.000130291978071626	-104.657460944812	2.72978058821671e-05	0.00231406576703223	-92.5818510709463	6.75859387844202e-07	0.00046808736480223	-0.908258371641152	0.0215399961630472	0.998413540361766	1.92094874633293	1.29593496265097	1.64438808393104	2.48071572455619	1.7888103776637	1.97785609643374	3.25029936769698	2.17371470392939	2.11059846232541	3.22926785159129	2.07579578865711	3.24962339445634	2.16184809934818	2.18003677751795	3.5292819220594	2.26431537689204	2.40217962510854	3.41812052979791	2.4267147585577	2.43752160164243	3.63958490939815	2.59120532965199	3.83139062836712	2.76442257558479	2.91998203320489	4.20820646048506	3.29319178610578	3.00746531173529	4.82853929741772	3.02370509088576	3.0904136688019	4.79102761446513	3.11033274006404	3.35100656833403	5.05199422909448	3.36536104600665	5.17251579031833	3.14945790977492	3.39802991588454	5.44972382397237	3.14061719373346	3.21917837501114	4.9616648585068	3.24646287047724	2.0165038045653	4.50007528960307	2.59186594679548	914866.493441505
3	12	3	0.00142658665066582	0	0.0166877448080044	0.00175666920793905	-86.5138005704553	6.37465989745678e-07	0.000469056438597964	-0.909291928660269	0.0231073200773676	0.000746853566072708	-127.423254708903	9.04735536497725e-07	1.00129129618721	1.92332371285828	1.29582654104728	1.64330373525265	2.4797824314778	1.78744886621434	1.97634473773725	3.24891032699113	2.17240720980608	2.10841630612053	3.22728039796881	2.07258500461849	3.2470689132647	2.16015359801997	2.17643430065331	3.52713886897935	2.2610599930924	2.39641408853658	3.41410003612066	2.42223563196829	2.43176903828695	3.63487873719029	2.58694778862065	3.8243191294978	2.75869443910257	2.91171582360476	4.20256621792519	3.28582472766337	2.99576884767092	4.82230150891847	3.01574536900443	3.07541950690301	4.78163036791672	3.09950793288831	3.33225475724356	5.03736025582042	3.34415344929942	5.1552965846746	3.12984789911549	3.36442074641364	5.42633178062684	3.11633150147431	3.17751640144518	4.92632468017045	3.21032515405034	1.94003657369557	4.43973351299375	2.46704273597063	914866.361997593
