Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	27	3	0.00140443821773222	0	0.00124819342757493	0.000307437774463507	-5.5404423962166	0.00170246685970373	0.000272996166352223	0.477619284352586	0.00264491072112905	0.00276028550241531	-138.761263078674	4.30837725389432e-06	1.02668034380748	1.90668515082895	1.28629383854035	1.60891568831267	2.41990471040681	1.75827053035601	1.88377431415465	3.08142038316064	2.11043663184782	2.1060304388544	3.38238066472251	2.20026064448635	3.3125397551837	2.26535395278984	2.35142421734789	3.62835180928201	2.3828173354559	2.49908798784274	3.74494307970642	2.6440667824465	2.59102031389502	3.63571572649245	2.76124660940496	4.05946395967203	3.07776837364604	3.00112107321544	4.40660554980546	3.33866270924013	3.17128597095806	4.90060223199096	3.05851746918579	3.16971913195187	4.80723216547686	3.09836456877734	3.51701557295132	4.98463672870562	3.42073014127854	5.1286365680729	3.53991645640978	3.54154221621771	5.2154129418328	3.04647088209384	3.26093574001834	4.69599932387923	3.1730726016082	2.55052814558621	4.69608202581355	3.26936429033397	913743.886764023
8	21	3	0.00146901389777374	0	0.0468779124578892	0.000268103480535516	0.637255777515652	0.0574560940745387	0.000324740451688453	-5.12931884826357	0.00734533435331204	0.00276957652766441	-138.721572329764	1.27792246897185e-06	1.02421097714977	1.90870263076057	1.27958322714262	1.59196239322884	2.40836058023243	1.74141942130889	1.84400608364435	3.05564657143994	2.07564915252776	2.04406099057536	3.34275454220112	2.12409760003011	3.25834042269141	2.21058713349285	2.2514016093294	3.56432003316097	2.31009735694643	2.36339716171512	3.66117422920744	2.53905555390073	2.43420197399152	3.53147864670359	2.63715708566927	3.88483633553101	2.94869583165166	2.80869349265726	4.27296042764418	3.17966948355854	2.91407148681259	4.73298666034509	2.86977089619658	2.84538686194889	4.59314429030351	2.85758907968357	3.12212286710303	4.70768430762906	2.91916850284117	4.79428753283397	3.14707568587427	2.87752801349399	4.75871538262921	2.53708842459175	2.41683481400429	4.01125605586655	2.47003327639249	1.12405492179141	3.51953319703711	0.93415409887711	913743.639287065
3	15	3	0.00149638783593917	0	0.0590277500083989	0.000309035351180339	-4.64960073892704	0.0105223019699761	0.000270236446811689	0.60189747645732	0.0725234198256011	0.00250541407734145	-117.649324887006	1.13860164475232e-06	1.00410946643802	1.89075670572137	1.27568939809214	1.58836499736559	2.4054939132431	1.73567894350921	1.82919525426436	3.03654528865428	2.05601949257313	2.01576916194778	3.30845824348385	2.08752176522959	3.21784694222869	2.17620126264001	2.20410478882423	3.51385905525457	2.26872956886268	2.30385108562777	3.6024093307935	2.48596167786959	2.3694427951603	3.4685775616238	2.57935258483908	3.80293246109365	2.88756460062288	2.73320650043454	4.20188148044948	3.11183658050651	2.82327728632283	4.65306371370728	2.79889093932113	2.73751456133199	4.50940059939165	2.7774008938725	2.99767858509968	4.6129787363603	2.76947264028464	4.6858459094165	3.0272159954974	2.68186402980735	4.62317927463948	2.3865082975735	2.16624701131742	3.81352439077146	2.26735703662852	0.717799014232868	3.20903415579608	0.240488630285492	913743.350351088
1	28	3	0.00148207327204549	0	0.0529761950651975	0.000358824237997468	-3.84462256552768	0.0143575215062098	0.00250947820123219	-116.427172168669	3.65499696857396e-06	0.000208248683874529	1.18701329681692	0.0719453661393483	1.00802980724671	1.9000718095429	1.28270884510829	1.59726890416805	2.41689731149733	1.7426979381486	1.83865672554256	3.04894187159962	2.06435037908384	2.02605681331394	3.32120561663017	2.10125439829948	3.23256094137528	2.18887664305278	2.22391004738596	3.53465589924202	2.2860438285294	2.33171169685335	3.6309681094326	2.51170788931054	2.40227564439443	3.50304473272714	2.61198665628581	3.84955514680068	2.92342485442359	2.77708991562828	4.24840620024199	3.15356567769608	2.87766663080028	4.70535255511698	2.84312035169798	2.80133809126723	4.56021209844757	2.82529946883177	3.0696844284355	4.66708468504315	2.85021435161081	4.74461822177333	3.08973603808001	2.78123051465019	4.6814594253711	2.45539434689131	2.28759035696681	3.89106585923695	2.3548910585056	0.925427925051653	3.34892046429791	0.597047872932542	913743.233631626
4	16	3	0.00151264385350424	0	0.0632262916803642	0.00262891728868477	-123.104152879406	1.5821313443154e-06	0.000469746846306873	-2.548727264598	0.0396513325511904	9.51525504591668e-05	3.25303702714939	0.0633207935196109	1.01176637571944	1.89621517332501	1.27176604249715	1.57737385771944	2.37849080489287	1.71165492433345	1.80141775790044	2.98489423236107	2.02047050442432	1.98201420139185	3.24530407122082	2.05275775022777	3.15696257910294	2.13833168972609	2.1725335290271	3.45795774732377	2.23629835971251	2.28134080982885	3.55749116856556	2.46328825494662	2.35743234189604	3.43670870673584	2.56587245232723	3.78192633947641	2.87766459232201	2.73441854361093	4.17917038955597	3.1077398377916	2.82842191361848	4.63312363747176	2.79822870883232	2.74143238381366	4.48378006557919	2.76908228552052	2.99305986305965	4.56504427272456	2.74864607849543	4.61534180256507	2.97896568913269	2.63121004426837	4.50355114657412	2.31473171632002	2.07808460068889	3.61713868736484	2.13214162007392	0.586547505896531	2.92175591607459	0.0215783576335103	913740.977469269
6	34	3	0.00148075282448761	0	0.0509268316670981	5.85093993245846e-05	4.29319031961545	0.00917232013360278	0.000475285386504502	-2.01145839836913	0.0398520972293795	0.0024273610116024	-105.695648947177	4.83566112154499e-06	1.00522904215052	1.90227946990907	1.29140438535947	1.61043890764179	2.42139266098454	1.74518481204189	1.8447178374621	3.03029335667189	2.05543991845468	2.02500681921844	3.28610200765175	2.09531328108165	3.19468943667465	2.16728170800991	2.21609976652623	3.49200579864455	2.26812242102607	2.33362601545268	3.59508644469336	2.50332503307673	2.41536563943208	3.47808016036269	2.60861109036655	3.84972060631205	2.92824691249151	2.80398512641315	4.23569521561356	3.16722090321645	2.92042704745488	4.7143379221758	2.87105305129021	2.85669357514567	4.58516422299296	2.85977181489461	3.13432580938608	4.69028250130386	2.91893716049591	4.76156073620372	3.11890705644202	2.84662040820118	4.68259265746612	2.48039343847039	2.3398359423128	3.87246942963348	2.35718639000352	1.00514937125208	3.31681341118208	0.686836670731976	913740.867300975
2	29	3	0.00148380191979146	0	0.0588478057618055	0.00254189527557977	-112.374146696403	1.08848499710268e-06	0.00049336839191676	-1.82308935103548	0.0461336506836174	4.02751579320909e-05	5.95256382991762	0.000205820954017113	1.01842267778476	1.92468518130509	1.30141118270184	1.61816356927559	2.43128793703964	1.749225513455	1.84552751209373	3.03623767524361	2.05609189688819	2.0215665400488	3.28877253603371	2.09094400507497	3.1941873069172	2.16687267880071	2.2094066066499	3.49222680381949	2.26451705254424	2.32190787448577	3.59450152842982	2.49855715868264	2.40405290523733	3.48030067897813	2.60363195792851	3.84599745403376	2.92683694349947	2.79366708983394	4.24524285081843	3.16507330858614	2.90282186131793	4.72618619346486	2.86504818765146	2.83047058602101	4.59192685165599	2.84778388236012	3.09780377527536	4.68664468892727	2.86114736421211	4.74458366573636	3.07759915592423	2.75316616412735	4.63209878163952	2.40368268190876	2.19288598816058	3.75491632899094	2.22215983969356	0.729711070287207	3.07530506900768	0.269822704290614	913740.016613726
9	36	3	0.00141987044206259	0	0.0127695312784735	0.00243663176850519	-104.589165291678	3.80470324248483e-06	0.000470402402863402	-1.78681011969611	0.0073088794998242	3.77388190199092e-05	6.23495360743778	0.000213425397100593	1.01131403848664	1.91582166911763	1.30625325864105	1.63419352412866	2.44834295913549	1.76768607892634	1.88024961833439	3.06609075857371	2.08790895325273	2.07302528613325	3.32865502362822	2.15407811293519	3.24528381603958	2.21695860954295	2.29473048320231	3.55366894402634	2.33114457190829	2.43862708267141	3.67640994248766	2.59261808306835	2.53865544902062	3.58285077719919	2.72008473552662	4.01216107623981	3.04816860682507	2.96834374050559	4.38743218142224	3.32067594401042	3.14345763653266	4.90228936194415	3.04899768353179	3.14107159175216	4.814318752254	3.08596052139049	3.48189430517849	4.97746182513042	3.35760330599289	5.09676993398821	3.47851776606719	3.42348313883408	5.11362900176682	2.93191276656762	3.06807290899245	4.48005042822871	2.9646289353835	2.21640072061504	4.29275128305883	2.68941942145313	913739.091131042
10	24	3	0.00142699544056556	0	0.0248929329804681	0.00416574493192092	-269.090683342817	4.64229193511301e-06	0.000373462442937472	-0.240505483031512	0.0294125499577839	0.000331031343096834	-11.1983202242785	3.08580652799884e-05	1.06298324194448	1.90594506866103	1.26717898648091	1.58672715676464	2.41157237462013	1.75964918524221	1.88306512588738	3.11137387194875	2.12550298923459	2.10968542609297	3.41727410570599	2.19629414265591	3.33322904446335	2.26700465948635	2.32698519972394	3.62882610967713	2.36424199414504	2.44440131431882	3.71773786772859	2.59798540158655	2.5149110362101	3.58447873448434	2.69644257606977	3.96627936310263	3.00724319656573	2.89657192214866	4.33193274469399	3.25270310338034	3.03460194376521	4.81497657635088	2.96202061503781	3.00330047451925	4.71119300931844	2.98394677412626	3.3241838334853	4.87777995306852	3.18147376530214	5.01004231995741	3.37424099485525	3.23143396634038	5.06704750589777	2.83007217898307	2.86770815204625	4.45122207361637	2.8826619470192	1.82590657441315	4.1822655779897	2.08106066346709	913736.33171005
7	9	3	0.00149531865448369	0	0.0610477858529654	0.00226200137595168	-87.8135421413937	9.48183441695782e-08	0.000491921465470825	-0.913979937403773	0.0532187636669918	1.15612666193686e-06	-756.465679383149	0.00541608123590387	0.993438939127273	1.91258109135368	1.31219094215686	1.64049526136247	2.47394182143273	1.77295182201349	1.85709077686174	3.05546236699484	2.05682684841195	2.00820088881178	3.27019615833908	2.06081040764414	3.15688581704026	2.13076160243777	2.15675379504331	3.4225917452621	2.2104276908494	2.24940818762784	3.50340737269426	2.42318896391628	2.31656336807771	3.38204732235846	2.52155364986523	3.72476134388659	2.83639415108195	2.69431638420278	4.14032258805855	3.07952372626085	2.80881263143101	4.63311388128517	2.80024819205996	2.75016597461056	4.54042361304996	2.8074975949116	3.03990401811978	4.69718692626989	2.82146910672358	4.80739319083089	3.10684812987506	2.73461923830024	4.78866975439442	2.44400487126144	2.16154744537242	3.94422888390439	2.3090101049652	0.57151800961241	3.34689075216782	0.0205143912946892	913722.069462854
