Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	14	3	0.00146355736634024	0	0.0575679303614412	0.000201620470651134	1.33776586336996	0.0915713664312425	0.000349945660622969	-3.80077684221977	2.31950682699389e-05	0.00306973095081259	-144.727770199846	1.21115366940927e-06	1.03752700154073	1.96128656520532	1.29701783941188	1.62842281834418	2.47772812816318	1.77072435550196	1.91840134274659	3.19585090365448	2.0793964657479	2.05612116854381	3.2168915321452	2.082511734168	3.38750338709746	2.2781401408039	2.0749818810432	3.56772810393222	2.2248146127352	2.29674430379869	3.71267367439617	2.60664340944317	2.39750313571152	3.62592549073703	2.71741785773057	3.86998022579182	2.77324741613473	2.62575454577964	4.18868134424297	3.14989798183206	2.64548690328996	4.79578673906891	3.00345070224786	2.74739344982306	4.73123998491942	3.0358158654893	3.07910167803334	4.56229676577225	2.95546048728657	4.36917300831794	2.93523402950769	2.85089859067793	5.0620064941276	2.69164224742446	2.27297730746244	3.99324409621269	2.46820722900855	0.884851412082223	3.25210085381547	0.930431344702858	914143.410990313
1	39	3	0.00148398801634613	0	0.0728918244837007	0.000297414846751653	-4.82174399359096	3.28088245555125e-05	0.000271302484511859	0.660687457297091	0.0920039084585402	0.00315206815521874	-151.792054024097	2.0017943438444e-06	1.04222405907947	1.96742486578115	1.29659373902586	1.62678651793763	2.47963947100226	1.7723162959178	1.91513259841096	3.20373721177788	2.08059536422665	2.05080470921009	3.22081265193521	2.07266613276081	3.38544658635808	2.26927727329759	2.0520577397165	3.56042490312708	2.20636283306272	2.25887385673452	3.6938593736539	2.57582189178189	2.34926586686276	3.59288845761391	2.67808960343509	3.80815282155783	2.72271329311348	2.55365994991233	4.13559328491135	3.08661805854267	2.55047119552825	4.72919751802398	2.9338140990853	2.62734802481573	4.65685207886338	2.94617420280113	2.92978373864879	4.46657306815649	2.78222878643633	4.25484496812564	2.80068002452895	2.60485719404293	4.91548357095999	2.51609134056	1.96863921665321	3.77286426702009	2.23242914814506	0.334890007184038	2.84475063759905	0.0658646145616754	914142.69847219
6	18	3	0.00141227973568872	0	0.0228505863620326	0.000299487149825789	0.274375775472291	0.0229888861675341	0.000249042127958313	-5.53097588806956	5.26419883252616e-05	0.00300433208185941	-142.114352813081	2.92038578926679e-06	1.03703638560686	1.95643786255937	1.3035310868316	1.64720344852203	2.49193421310432	1.79176011826268	1.96308806658174	3.2251457599522	2.11208649078873	2.1098639171948	3.25415613497537	2.15022976942898	3.42752437380261	2.32551630522523	2.16453658107624	3.60670596994324	2.28208570439799	2.40755519532245	3.75621813164383	2.67999918734348	2.51715840332893	3.67958286430245	2.79650711441258	3.9887655860853	2.8614469740275	2.77195831995128	4.26040578500642	3.26094486160152	2.84502521617141	4.89412802508687	3.13271975293697	3.00144971805366	4.86567317740872	3.22610712882439	3.40917951272683	4.77297391438028	3.34587934158873	4.64515199684996	3.25761157767907	3.41768207392471	5.46772892331577	3.12297886624604	2.97733043094284	4.58786158025135	3.06183463990684	2.02802138363094	4.2328396751171	2.73145891616459	914142.254973123
7	38	3	0.00145337451825661	0	0.0509268854973346	0.00286082993828538	-125.717071267236	1.7298079937289e-06	0.000439172349176591	-2.20375032239277	0.00792432856393124	7.4902371893129e-05	4.4194963802137	0.151933033693006	1.02903840836582	1.96989226460458	1.30937659267406	1.64312459569348	2.49766396648257	1.77867071834241	1.92236716639043	3.19893196245112	2.07589350983546	2.04932582862018	3.20600082705177	2.07244147523549	3.3717784555828	2.26910056318498	2.06831948714261	3.55365849988761	2.21844434729837	2.29772144114243	3.70851676634977	2.61053692686039	2.41059288812476	3.63532407633554	2.73349616115404	3.90002997795591	2.79921024038992	2.66471073784972	4.22763160902492	3.19235393273516	2.70535903646012	4.85312150734621	3.05738942452259	2.82680133377253	4.79707008921582	3.09955510804436	3.1763400452896	4.63544173056456	3.05996861316268	4.43719379640466	3.01037834621657	2.97758868614787	5.11821676067866	2.76596223237555	2.40450320795093	4.05086639286926	2.53369086943169	1.13473621677213	3.36023279532104	1.30300658599685	914142.134068873
3	50	3	0.00138272408368873	0	0.00153701450568473	0.000242018163854598	-6.68592506367826	4.7740768618576e-07	0.00314960060633416	-154.968430511568	3.61526674666823e-06	0.000318565323357944	0.0922879949920497	1.98670647617671e-05	1.04444792871275	1.95610701953391	1.30338431561812	1.65063376498079	2.49339752913576	1.8000311102738	1.98204241858173	3.24289334540757	2.13258716215776	2.14205096809061	3.28243993783009	2.18987817875991	3.46268600291857	2.35949783327416	2.21580968808295	3.64544466915943	2.32359017837486	2.47477897968083	3.79776942864847	2.73299595283095	2.58976899788792	3.73113226491273	2.85147437990704	4.07452251702523	2.92579726139179	2.86418719234377	4.3308683093144	3.33737074993568	2.96210699114044	4.97460327049542	3.22021245557446	3.15114991206849	4.96049451165943	3.34224540735573	3.5975587046556	4.90562711502061	3.56971787145293	4.80792368439501	3.44271385018074	3.73668346713335	5.70298250539571	3.3661750274054	3.37509150966501	4.91730775254172	3.3909526447993	2.68723333992763	4.78396406220177	3.7929076867652	914141.562443809
10	41	3	0.00147323858819702	0	0.0667834286842682	4.88054425026422e-05	6.42648714870764	0.155569117172799	0.00291048209206062	-127.103942134697	1.36904423522211e-06	0.000464805545704198	-1.8372450023041	0.031170683870123	1.03429322180335	1.98235800342525	1.31507862455468	1.64723850229967	2.50229163661566	1.77850216531502	1.91476694961898	3.19252656926844	2.0661791691122	2.03482799132133	3.18932060526462	2.05341840601984	3.34657922936338	2.24622405529998	2.0418468903429	3.52394436205235	2.1932786488689	2.2616061849947	3.67250260600258	2.57931374416805	2.36986133436831	3.59720396772255	2.69987366937079	3.8465830063132	2.75527905869328	2.61272704933417	4.18290019243055	3.14394929401831	2.63891879589253	4.8064077164422	3.00773893790476	2.73981608830825	4.74574125349395	3.03428564687647	3.06386471160885	4.55729584186132	2.91683228951074	4.33718792255585	2.88453591433207	2.75079126557662	4.95398074049516	2.58583350738709	2.09238051369959	3.77024393348749	2.25314199425024	0.58479544946027	2.88437323254781	0.418965100711535	914140.486404357
2	11	3	0.00149086219399194	0	0.072007466883015	3.77320711985032e-05	7.78394429651828	0.14445468747383	0.00279326171196322	-119.621614444561	3.75969465813863e-06	0.0004752355164149	-1.63682279334447	0.040705555061368	1.02383881362486	1.96525173158241	1.30803229103281	1.64031010782273	2.49054697414685	1.76908977152016	1.90436482459687	3.16939483691461	2.05224475606175	2.01860331170093	3.15947195985286	2.03408934151316	3.31207503189588	2.22171216099653	2.01867092385248	3.48347288005641	2.16556849866747	2.23126388708858	3.62720594727712	2.54381111225933	2.33853141307901	3.54926345276239	2.66229917586745	3.7930026954594	2.71753420898354	2.57168890253352	4.12552995415825	3.10169953088048	2.59364145762435	4.74497719167982	2.96609314576521	2.68850481796871	4.68341101963524	2.98959763764628	3.00539725339539	4.49707331572983	2.84940238334812	4.27155854058325	2.82513536704847	2.65587435279233	4.86469472193447	2.50681917706185	1.97308679579439	3.65394790138991	2.14806811717692	0.404274001256724	2.71384204994499	0.095351831090793	914140.087278093
5	50	3	0.00150051855889565	0	0.0684646983541256	0.000465055317253665	-1.68240589624938	0.0271684358779915	4.47856095093939e-05	7.38232984950969	0.227407798238005	0.00260617048749589	-108.497576623744	4.51238902242412e-06	1.00218406364279	1.93640597035347	1.29289872735099	1.62329834418373	2.47785547138495	1.75691778526423	1.88268923091678	3.15398316889872	2.03699860795374	1.99733870531683	3.14217330314128	2.00944440442579	3.29483648821502	2.20541354195717	1.99286866984791	3.46413468910932	2.14905867608033	2.20551821215508	3.60908566938949	2.52345771062252	2.31002204692232	3.53296547565654	2.6428973266881	3.76746146233423	2.70212490021789	2.54944134659185	4.11062418313333	3.08407885702164	2.57305112597834	4.72332354260842	2.95052071873977	2.67351507946876	4.66611116674762	2.97517959676153	2.98885441326529	4.48871368511607	2.84584462444031	4.26344310733299	2.82652002198516	2.67238459420701	4.87658005486007	2.52577258650465	2.01760738223333	3.69797584122849	2.19876137964609	0.527904588308993	2.85249045999356	0.280964411330709	914139.960839421
8	50	3	0.00149574682732942	0	0.0717395934225282	3.13696918477507e-05	9.23313556980301	0.163838116465469	0.000475961320320686	-1.5016031227375	0.0411671643619423	0.00265104849804227	-110.4449228052	3.72932342058041e-06	1.01127729557243	1.95023935963332	1.30416949877616	1.63840087931037	2.48955723569811	1.76814142170029	1.9021499268095	3.16556186680718	2.04797074737859	2.01404145384205	3.15054000190296	2.02760595658709	3.30055441957752	2.21411320229692	2.01083939843462	3.46875999660814	2.15617517749059	2.22053662111167	3.61079290293398	2.53062735872893	2.32693356413091	3.53266330940836	2.64999539355141	3.77602558982111	2.70443783116119	2.5609477475778	4.10865954647298	3.08854618876528	2.58311490822631	4.72904739370122	2.95588879380749	2.68060769784438	4.67260855573553	2.98239597348045	2.99975157161248	4.4918050380288	2.84512953641563	4.26811484409976	2.82351294086651	2.65335281017691	4.86313257603768	2.50501094108737	1.96889148057646	3.65445356184025	2.14843834648564	0.41589951277457	2.72821412648612	0.0970908273437456	914139.416964831
9	20	3	0.0014315493488417	0	0.0361355568548918	0.000467466285177958	-0.861839207649583	0.0335874839980054	0.00228640978589731	-99.6367616252863	7.87308181244839e-07	0.000311066868707821	-123.896911710703	5.39807019814376e-06	1.01781906337303	1.9752913745754	1.33574976281833	1.69090368991911	2.54908991047271	1.81720652389947	1.96838390988778	3.22296405248853	2.09321596121507	2.07415901346604	3.1944316076642	2.09205603025284	3.3398950133727	2.25380651161211	2.08151167746746	3.4927171750955	2.19957457832365	2.30430056649136	3.63117293058142	2.58064337071176	2.41230624553196	3.56491893834052	2.70047496507396	3.85887928442487	2.77163796106047	2.67211935917702	4.16893980640771	3.18052484902711	2.74875777487057	4.82812349191902	3.07814127771207	2.91317006412189	4.84186392080509	3.18584725856081	3.32561852752673	4.77631409600272	3.25806819151083	4.6589917299664	3.22092324808025	3.27881048710215	5.51720308170223	3.04881798765649	2.75356219898668	4.54188144385218	2.94165970683163	1.50619393938834	4.02977996606576	1.95271156217637	914121.397341251
