Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	21	3	0.00148831013593174	0	0.037621634982236	0.0027631907521781	-135.391097421415	7.73787844674967e-06	0.000404816273240057	-3.76107666492564	0.00029939926145012	0.000178218917095892	1.76954311233516	0.0552475145189761	1.00664807264571	1.84489729491088	1.23859559228488	1.50414280409039	2.38801372774837	1.62495489024473	1.78693349213826	3.05889244614536	2.06168275427423	2.03227256941991	3.17443071319942	2.02360250310719	3.2152800618049	2.1592767103451	2.14484000814743	3.28554223350511	2.1847644360557	2.39301366652496	3.80251909672147	2.56014064504636	2.42614298799669	3.62045868160637	2.51525407673966	3.87672261697781	2.80813471810747	2.55287317600606	4.14639737081394	3.08465289916099	2.86388815668441	4.51547361394634	2.94721433916184	2.89310799932373	4.83104254219493	2.96088387077921	3.02453831595348	4.48891742791701	3.06627665657047	4.46232013700843	2.99583789121767	2.92292556322356	4.86372497836459	2.99832519781325	2.67061338915464	4.13780577371409	2.64800849620593	1.6132680681407	3.7019316311454	1.65453537989535	914290.096620977
4	19	3	0.00149286889921166	0	0.04015167644617	0.000153002212323391	2.22825887679971	0.0686027810633385	0.00275317486358436	-133.952119275576	3.79350613852747e-07	0.000426365926944701	-3.44789452772641	0.000385190993494529	1.0058214425069	1.84560330904106	1.23844457288773	1.50214464404709	2.38671299138791	1.62241506017261	1.78147122090262	3.053942817147	2.05678842566398	2.02429760925766	3.16709500173413	2.01406108835781	3.2092071346341	2.15290264632293	2.13403660632006	3.28009129990819	2.17844353836106	2.3815068299762	3.79805131946507	2.55362619364452	2.41525763707285	3.61770324297411	2.50955358166711	3.87010075245963	2.80491426492884	2.54303352995301	4.14705676224368	3.08081884494567	2.85202925297475	4.51376445720723	2.94180592724003	2.87998757657699	4.82846043140322	2.95033205392767	3.0023562579067	4.48035822656088	3.04078321629889	4.44437912246557	2.97258881777194	2.88197563060697	4.83277237954857	2.96605042553587	2.61656738563036	4.08669818337918	2.60006454751049	1.53337095359346	3.61541102191649	1.52837659062779	914290.090436521
2	16	3	0.00146226321323614	0	0.0201450360210034	0.000423921523330885	-3.35055393263548	0.000121847622651097	0.000145002082865644	2.22565768829061	0.0171322370366504	0.00275114680066961	-133.308276189332	2.14513514444903e-07	1.00864563701318	1.84656131140192	1.24390374207223	1.51365341044977	2.39156057178937	1.63322074246817	1.80423838463352	3.06177492729117	2.0708416605145	2.05307642406216	3.18154195564646	2.05083533151284	3.22528368398166	2.17804316579807	2.18682043098515	3.3042123790605	2.21214851397164	2.44595901416151	3.82766467304487	2.60104129136696	2.49383226115202	3.65386048187748	2.56484100811113	3.95169321702745	2.86043733235457	2.64198673265061	4.19953813051627	3.1533694128143	2.98416320674403	4.5870165447512	3.02502937454136	3.02334098905477	4.91515227767636	3.05934477071782	3.1947605854053	4.59285277886482	3.26575893431606	4.59138356150088	3.15116973217405	3.19269716255561	5.02139765439889	3.17703296293964	2.99919784177425	4.36722314047641	2.89925845305763	2.15427800538852	4.11444388337575	2.55068024118805	914290.039356421
8	23	3	0.00148939819526122	0	0.0402981514411031	0.000186132097048875	1.67299131782437	0.0593538182907367	0.000400071026626028	-3.89526315101137	6.0888994472541e-05	0.00280667801132849	-138.629067225166	7.83452152173236e-07	1.01001663515819	1.84953235264244	1.24063253759782	1.50534423458885	2.39207119232991	1.62758486896635	1.78862801669921	3.06630367521439	2.06558692362405	2.03429708053999	3.181358255529	2.02493542318572	3.22312570697617	2.16272399160826	2.1447085979974	3.29321710529894	2.18645075363402	2.39069651910559	3.80867343652978	2.5601000444009	2.42183572096946	3.6242934579569	2.51268654099316	3.87508956874658	2.80635028472755	2.54553610979858	4.14750611446257	3.08179361693154	2.85174537365342	4.51334216017548	2.94186266119541	2.87820610919353	4.82919541064356	2.94995498367852	3.00163782734444	4.48265054103748	3.04196812944816	4.45017391303721	2.97713721760709	2.88531239146534	4.84799862531543	2.97385883304517	2.62628157974834	4.11011407201737	2.61455519110355	1.53077531817125	3.64071653771788	1.5211154823211	914290.028147318
1	22	3	0.00151702819447232	0	0.055162098937319	0.00040098687670695	-3.92773997621458	0.00344455291682208	0.00277083792666494	-136.660191169317	1.06532226311629e-07	0.000193452808815937	1.62803462321428	0.083094378915824	1.0045984503928	1.84289488477508	1.2337921236803	1.49403157713701	2.3815712445373	1.61628980598929	1.76973877473258	3.05013042539572	2.04971015286267	2.00954321039031	3.15924462530951	1.99405461822985	3.19938058383975	2.1372995767563	2.10115604127811	3.26224210766089	2.15511427387105	2.33846665316293	3.77177738422626	2.5169734163573	2.35996989226367	3.5825671275972	2.46519597179638	3.80304192729265	2.75692816022629	2.46645271268323	4.09169545288308	3.01687904565985	2.74672355605688	4.4423083426626	2.87158891399029	2.76404967300231	4.74768672437452	2.86173737169338	2.85493619866709	4.38307300725694	2.86791805721851	4.32928497319851	2.83644756235098	2.64802441566656	4.69323441193335	2.81103530780814	2.3315924212071	3.88908857179035	2.38086881912131	1.05079856224789	3.24643879743701	0.710090758072579	914289.939159274
10	25	3	0.00147311431768961	0	0.0309424483959177	0.00281799459354485	-140.152310826331	4.05787262216739e-06	0.000214894795547666	1.24026489279564	0.036226598236059	0.000372110617327296	-4.30954885168348	9.21482914738259e-05	1.01210089000711	1.85065237116515	1.24377433509834	1.51181267827697	2.39735133581484	1.63520049811762	1.80313003888019	3.07734683023781	2.07783063737674	2.05314704857145	3.19631452919214	2.04741034015482	3.23946938517732	2.17963854903743	2.17372352741075	3.31070961296188	2.20666952095055	2.42411465987717	3.82775927288271	2.58564833502586	2.46027458432294	3.64283013659676	2.53991717274298	3.91281444807302	2.8323101146461	2.58927513668922	4.17135763842755	3.11387708795683	2.91121610022742	4.54740352639666	2.97988614817631	2.94301043812609	4.87011884427435	3.00140321167038	3.0917582257815	4.54134839392629	3.14809271388008	4.53154562329966	3.06749374171943	3.03537258582918	4.95642613066806	3.08933766250373	2.81211839530736	4.26748453389688	2.7733445710365	1.82274366028442	3.90461273074619	1.99947633029465	914289.784026085
9	29	3	0.00153476699078904	0	0.0664578271329842	0.000390844085592092	-4.01284557033098	0.00467690405877135	0.000206159027800785	1.48595531797439	0.0995355305034957	0.00271396996687636	-132.252051595073	9.4473660196126e-06	1.00131686158582	1.84289717561859	1.23448372091355	1.49398647808544	2.38604969101266	1.6162519562298	1.76408697912803	3.05357593756344	2.04651319135181	1.99838917160831	3.15707426898936	1.97743269844196	3.19438865140142	2.1247783932895	2.0738342125761	3.24992622536365	2.1360358871441	2.30382084131032	3.75240045132644	2.48989414353581	2.31736982987427	3.5589595244532	2.43228015559771	3.75456002555368	2.72312748871124	2.41027105600228	4.05565878614677	2.97390555369692	2.67290735929576	4.39812731448997	2.8234114691882	2.68075474523076	4.69638959918732	2.80010575664362	2.7460257509667	4.31781311995684	2.73885012566775	4.24638590894136	2.73423439496276	2.46681740915781	4.58823397195314	2.68808203261949	2.10488925721407	3.73182258162337	2.20620477299587	0.680835725220374	2.95890954801706	0.0840511061985982	914289.719796589
3	32	3	0.00145466252118488	0	0.0230408083423064	0.00036430425952317	-5.10006266069014	5.7582566323533e-05	0.000242681800976046	0.944486719686408	0.0198901822621103	0.00328843140659026	-176.798616347547	5.32418720589956e-06	1.03531675893149	1.8642001223488	1.24347830486646	1.51082921464711	2.39505608394963	1.63839530343658	1.81306735562757	3.08902330341186	2.09169038519536	2.07429163403518	3.22156110987876	2.07464835046483	3.26954585178761	2.20561474394213	2.21027823490804	3.34593861655785	2.23618302778707	2.46626873253346	3.86799034241886	2.62194103514874	2.5055977306547	3.68328132201019	2.57641649508591	3.96814414004479	2.86899943932772	2.63990720693392	4.21286766106249	3.15498562493031	2.97330323825636	4.59349475472295	3.02146760762537	3.00830890414515	4.92298582607197	3.05289989534233	3.173484722571	4.60038544790106	3.24468710861199	4.60363716890041	3.1465219230114	3.1663598087458	5.05308569778955	3.18581161766142	2.97542091333808	4.40244905628587	2.90791950612373	2.07154764198193	4.11955619629027	2.41800751199587	914287.601078889
7	14	3	0.00153969300906807	0	0.0676737891801064	0.000479425577721188	-1.27749879393391	0.0211972227150131	0.0024441788795415	-98.908801077373	2.3692867908931e-06	2.55359700005002e-05	26.6668814686337	0.499880304754458	0.979148973618456	1.87564617551966	1.256685093655	1.50750030010616	2.44046827497346	1.62427418406691	1.73987232404515	3.05957491831095	2.02726106393227	1.95140055225876	3.11509822322405	1.9139695727874	3.13196943025147	2.06744254176381	1.99888506685477	3.17107898105874	2.07467958374805	2.22705190501521	3.66675896179795	2.42569540560951	2.25071115395174	3.49421744237895	2.38578751766145	3.69773869448901	2.69188604916032	2.38215628098992	4.04466438482751	2.97025100641306	2.67362408817178	4.4285572662364	2.85145343082934	2.71758586096228	4.77636323734563	2.85894843949014	2.80284230232219	4.43658299536173	2.80831667946146	4.36673487636217	2.8088725952787	2.52301872012139	4.70219494743633	2.73784683669845	2.08680038171013	3.70832851029113	2.13093602838806	0.577795079225887	2.75623759264581	0.0205924444959539	914275.820679443
6	24	3	0.000637103763137439	0	3.6925237097285e-06	0.00835704898919124	-353.922330422893	3.78242140186558e-08	0.000240338505743857	-2.43197621500818	2.21500613417636e-07	2.91663218010053e-05	-0.0991970298639524	0.499999999998938	2.09584121049249	4.16838098875632	2.80277764396321	3.39175154308689	5.34722742307329	3.65619708450822	4.02928248321129	6.88829611577497	4.67085034224081	4.61395072443621	7.19315302249483	4.63348709215429	7.42400865560064	4.98327707128268	4.98017032266306	7.63212517508337	5.12966192612647	5.63129206639125	9.00704332648504	6.08270996927498	5.78265439510715	8.76907491864458	6.10748064456543	9.51039094161237	6.95986450391671	6.32492769111504	10.4806085445899	7.83993291253965	7.27310249345726	11.6571368774226	7.62043904361839	7.55164666890531	12.788703404725	7.85037214934988	7.85851167735068	12.1955940873735	8.34934926493847	12.3376833453252	8.20413067152546	7.94742482561836	13.801538292192	8.42542587006002	7.40723350829824	11.8457792493419	7.5893607665041	5.06642301277356	10.7922510538037	49.999984773888	910545.367898949
