Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	14	3	0.00145821129539407	0	0.0301733631728237	0.00039888893725972	-3.43471287957761	0.0159765054894743	0.003013605485926	-148.466696363157	1.41320167314385e-06	0.000167323996202337	1.6170178336515	0.0310350812801956	1.04952845624278	1.91175830306565	1.2405753389317	1.56576878831377	2.33191935783933	1.71488203432001	1.82201393200904	3.13008037913868	2.05714814764866	2.05460577106673	3.19586848963626	2.09750349402764	3.25372594827212	2.27562038004659	2.18093456792165	3.59304342904364	2.31144918865724	2.28248969131665	3.65266447228053	2.53984647592593	2.47526538328569	3.81579313196863	2.81810230148643	3.8756594870189	2.82776466203784	2.63785083462082	4.24302739861208	3.20086363748558	2.97199656098075	4.69034816216233	2.89863910973459	2.7479289678517	4.85714012306187	3.02256112644155	3.10652295485305	4.65920127365643	3.1606733303764	4.60880677711305	3.23194688586047	2.94689392101858	4.88826071078203	2.70297807080042	2.69023126522204	4.27218854642223	2.67830792996003	1.8108996712338	4.14205061299586	1.84169376106027	914380.060314442
7	50	3	0.00152754132235537	0	0.0634344301954752	0.00307269274429365	-154.088608201046	4.23460817006616e-06	0.000164463852650448	1.80965466056255	0.0746482155184775	0.000424492811421574	-3.32402030055391	0.0307607111694676	1.04047350461167	1.89003767012962	1.21764125457876	1.52963935879384	2.28878537445355	1.67815147041589	1.76715802937065	3.06634583901017	2.00263359362699	1.98507191010964	3.12216491363963	2.01576655567704	3.17182962183253	2.20476051407397	2.07586654920315	3.50227762857932	2.22922882154091	2.15594089454753	3.54199899500526	2.43151471050029	2.33181751503902	3.69664889203084	2.69772013327206	3.69993009514768	2.69163824644037	2.45411432050441	4.09129243490262	3.04432164173263	2.74835287185978	4.51402820180871	2.72471672598395	2.47542124412028	4.64739241112989	2.80582729582839	2.78006521482987	4.39920467928974	2.77010698727305	4.30595361377245	2.90703532547504	2.41044815260603	4.49305339993932	2.29806554622299	2.050092177438	3.72093114830527	2.13750754048965	0.713315726115503	3.17005930915362	0.0219148309894581	914379.121909602
3	31	3	0.00142498336500454	0	0.00726284366740625	6.36625660652266e-05	4.17030082415475	0.000227094216590529	0.000462982390438393	-2.19518532376241	0.00351146137555913	0.00272477149824296	-124.270519017528	1.87375755024588e-06	1.03877582007855	1.91288831238807	1.25539860785874	1.5907921635736	2.35845453656104	1.73436536351092	1.84910210677648	3.14831478614577	2.07483683485921	2.08037368999042	3.20722441884487	2.12650660463048	3.26608613903809	2.29453038268293	2.22237410108559	3.60694163271934	2.33810932819394	2.3384066664986	3.68257928800593	2.58547036538059	2.54480524482638	3.86046792271446	2.87607709579293	3.9650897893098	2.89985159686217	2.74729972149399	4.32653708400015	3.29165352714912	3.11343877063642	4.80026060469876	3.01007861919522	2.93041096657749	4.9925897099609	3.16646069418407	3.32582284802276	4.82610147006845	3.42117214218198	4.80937648327427	3.44198746301494	3.29958110625854	5.12882588972784	2.95294532335874	3.09397190663036	4.58311649947216	3.00030350690108	2.52270779827244	4.6934424235122	3.00166202809508	914379.084308052
6	42	3	0.00145779377518619	0	0.0321941103806996	0.000337480956344912	-4.69184658440055	0.0183205501972791	0.00327153743633088	-169.613700426379	5.34955773816792e-06	0.000250328020019841	0.729064070404228	0.0277493771163981	1.06063396505121	1.91501772575183	1.23753349575752	1.56172659706367	2.32895732798283	1.71468101091543	1.82445272826763	3.13857367196394	2.06461321434984	2.06305388853173	3.20912174053496	2.10676056378965	3.26879759595456	2.28625238449573	2.18922429824336	3.60644560219664	2.31892240689303	2.28678804315226	3.66067063551683	2.54320727523177	2.47522940930443	3.81665427282437	2.81612263371925	3.86971771807791	2.82211451895023	2.62882166780769	4.23235512195214	3.18965301522755	2.9582476202308	4.67700512475359	2.88558783897079	2.7318368446107	4.8434528874913	3.00841174369216	3.08988754587169	4.64831727677899	3.14236806390176	4.60178713332845	3.22340923753043	2.92730420044553	4.89173540169063	2.6963858775599	2.67096389158303	4.27670830826871	2.67508678791056	1.7478120939768	4.12092347319873	1.72447358821498	914379.018985607
9	26	3	0.00152444907336371	0	0.0637034046243196	3.98817021657732e-05	6.40644365935712	0.0361591079556954	0.00268582153798958	-121.603312864063	4.92456137207054e-06	0.00050851624384461	-1.80837098449476	0.0470657158061875	1.026533819241	1.8949809124321	1.23574817337525	1.55650101457229	2.31900933621551	1.69538263563051	1.78523136379383	3.07701370706822	2.00825896851952	1.9895006817292	3.11084315585227	2.01506022656594	3.15305632566899	2.19234409308444	2.07131170379723	3.47433357697667	2.21501859277348	2.15218427210685	3.51880684352877	2.42380527683259	2.33544904655912	3.68053668319039	2.6956794412129	3.7008603774953	2.69578120145715	2.47039094446458	4.09521867201215	3.06158322753151	2.7790650180354	4.54095840200381	2.75460322340864	2.51605894886502	4.69022239265308	2.84035697314356	2.82655594260559	4.44295427080842	2.81095714820793	4.34095383666553	2.93160661695048	2.4352082959828	4.50423204207002	2.2972586744063	2.03684104233757	3.67543383797285	2.09758958636321	0.696716971512992	3.1213803201602	0.0220437064005716	914378.356850601
8	39	3	0.00151885276430568	0	0.0632991115214804	0.00270322104847805	-122.082802977416	8.0238478500072e-06	0.000509891876980565	-1.73835055550368	0.0484875574091666	3.50080905715362e-05	6.93338747111063	0.0132435770509582	1.03075917780663	1.90261481559941	1.2411487025636	1.56368048358752	2.32727283865017	1.70169338350769	1.79312949930284	3.08553001108565	2.01489974563969	1.99499291218023	3.11859027211075	2.02145700462218	3.16007853659211	2.19741703913571	2.07888143214784	3.47762937789926	2.21913991643541	2.1603346448175	3.52264979946155	2.4290365172994	2.34243675270608	3.68617030489354	2.70185561412645	3.70946522827114	2.70187091795177	2.47975131404108	4.10509979929236	3.06944603059181	2.79155557372906	4.55348486165263	2.76301090624022	2.52712976765768	4.70488737343274	2.85116967712106	2.83984639610596	4.46057893484558	2.82573097963991	4.35963350220953	2.94589993593254	2.45392195668078	4.52439314896972	2.31349662375205	2.05341337883101	3.69238988788435	2.11124307189055	0.718396940690851	3.13496628654525	0.0382391148893493	914378.19905035
2	15	3	0.00151566406944855	0	0.0637324200720853	0.000512988277068649	-1.66997359101706	0.0493425664904457	0.00273292457075278	-123.404684187109	2.5271604275301e-06	2.9588336299895e-05	8.01744984500928	0.00136144714804769	1.03444171297491	1.9092259645239	1.24525177226568	1.56838196209817	2.33271110163516	1.70541710830761	1.79698718006439	3.09085842538817	2.0180854723995	2.00022253342811	3.12280299208627	2.02524818847258	3.16381345955972	2.20088391735863	2.08120683651638	3.48414632122808	2.22257280684564	2.16286069297972	3.52883577786215	2.43322077567276	2.34715832143284	3.69329153381233	2.70745293455124	3.71764730211473	2.7081001632462	2.48658684055931	4.11471644285805	3.07915636820794	2.79979520531431	4.56875433203103	2.77344984441359	2.53557176095926	4.72355128723083	2.86274684662213	2.85016572661702	4.47639826040098	2.83585486186678	4.37536830281113	2.95814859355457	2.45753980860993	4.53521419670725	2.31339415908701	2.04971844770796	3.69535824612421	2.10339413428083	0.700842230664199	3.10960661121152	0.021163937007657	914377.856456209
5	26	3	0.00151483123555732	0	0.0648373866923753	0.000482997518044205	-1.36311929199198	0.0251771845387648	2.48703231927135e-05	25.9921409030512	0.499999990657479	0.00273397253297731	-116.899630388372	2.83640997569501e-06	1.02542248485503	1.9492349210072	1.254095951934	1.56109990778018	2.3705868290488	1.71502441603921	1.76356636677818	3.12961058839152	2.01343865197683	1.96147671263423	3.13790941990567	1.97853261242674	3.17552649964757	2.18664649316788	2.02737311090148	3.49674854384836	2.20713295208081	2.10433163703778	3.533716337913	2.40474150399603	2.28282944538692	3.70166813806437	2.68469416796343	3.69415903294965	2.69672284492619	2.43713769668579	4.14880278190874	3.07861963480292	2.75752049827964	4.61184014480731	2.77211950495178	2.49859823569936	4.78672195041912	2.87963923879797	2.8337541718791	4.57272866847711	2.83584958967581	4.48425603271992	3.00294420897663	2.43275576038823	4.66367631687177	2.34013087077521	2.02687743778393	3.74125521237598	2.09437048203917	0.590327311007773	3.03562766900259	0.0207411963705884	914371.518931318
10	19	3	0.00150917678074845	0	0.061219973372039	0.000505229075168059	-0.967930032123011	0.0534862443055989	0.000126652907037356	-179.555171426037	2.57883459002062e-05	0.00242006757041645	-102.556635226984	1.47016806471001e-07	1.02558742820547	1.92356307914434	1.26575984639907	1.59857159084176	2.37920780267579	1.73504108691482	1.81680140879397	3.12496528418405	2.03046242679967	2.00297584991967	3.12484179180716	2.01525623163656	3.15068304384707	2.18422206462374	2.0560600123308	3.44923665782425	2.19388705658654	2.12500344910161	3.47759566061396	2.3904511262527	2.29716430928461	3.63174341927165	2.6561332559391	3.64878619696331	2.65950547855698	2.43516745169474	4.05818061048194	3.03347836675194	2.75296343753022	4.52839883738818	2.7473363724704	2.5082421045891	4.72686880350922	2.86689386838658	2.85641355593909	4.54645292246692	2.87487973694147	4.49631812795795	3.04889259035631	2.51947378222418	4.78082055350353	2.42766063628559	2.15381776626965	4.0070518249463	2.30391980600491	0.69691889642749	3.54929787024479	0.0251140977615631	914357.704153043
1	18	3	0.00150746186298771	0	0.0612597337317475	0.000504375860423416	-0.967000474705611	0.0535527207942102	1.01299176045976e-06	-978.513402990396	0.499999062165344	0.00252382296978394	-103.68440860015	3.25257794517864e-07	1.02561883796814	1.92524912663613	1.26743401029387	1.60103823891944	2.38301224565584	1.73778786544103	1.81935366787219	3.12959640124036	2.03348781783269	2.00611428309103	3.12954147196193	2.01815446904888	3.15517680663784	2.18710765112848	2.05866781306699	3.45433509334078	2.19688928557447	2.12809156049554	3.48246517972328	2.39302375308475	2.29980190906592	3.63692250503391	2.65926988112599	3.6532910768326	2.66312672792131	2.4379492711727	4.06316905770689	3.03760324455371	2.7561195726099	4.5339797426791	2.75023803348021	2.51090290372034	4.73348279191814	2.87055551686206	2.85978151107612	4.55215861460226	2.87825919663738	4.50067135557139	3.05260266797494	2.52072852300756	4.78495032314572	2.42961249835286	2.15592307473454	4.01007971629171	2.30726274178112	0.696204185021491	3.55402303696036	0.0253964742507728	914357.651144853
