Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	34	3	0.00147038220376351	0	0.0417109590693929	0.00253730695211842	-115.21082516657	3.04073312718867e-06	0.000384717694056103	-3.72495538827068	0.00526236777729848	0.000177313718744342	1.77176458581276	0.0562450218857483	0.984111605422464	1.88211364099071	1.21881732786526	1.56231548293821	2.3836866061485	1.72418338501231	1.81545209873984	3.14242120475753	2.12422651219483	1.97140233841235	3.17373715010693	2.04153119756637	3.22024353078395	2.28929746310335	2.29080787471774	3.56948006433197	2.35895067461107	2.37337955865582	3.64013623499562	2.53504831186902	2.43955749079261	3.76342926766335	2.66710607869893	3.94551047789824	2.73372317257028	2.66535497930492	4.32056392463011	3.31219072764009	2.79419613637899	4.80613177533877	2.76937506917549	2.89483124016108	4.60369939473832	3.00629736145396	3.28580705402583	4.60383137397204	3.05725225725376	4.6281256379869	3.08835952325468	3.01956754952848	4.63327173781764	2.71573884398935	2.4613705499426	4.37993066158993	2.47339055461935	1.62926169755864	4.01642019119898	1.60300988981672	913829.40199825
4	24	3	0.00145756271307774	0	0.0325509617259217	0.000198123628906758	1.45228076744646	0.0416740767284774	0.00257113187838053	-118.747170501787	1.38867791586339e-06	0.000368179401714271	-4.07872861831364	0.000640107164787416	0.986123323671382	1.88049803278881	1.21726634715075	1.56200972703035	2.37997811543131	1.72435388580963	1.82077414127991	3.14317165288397	2.12944612562021	1.98286292706006	3.18077603439573	2.0573476954282	3.23090101242057	2.30115701223843	2.3112639425912	3.58236746982351	2.37363306545087	2.40292237899887	3.6559504721499	2.5569244736775	2.47145845804825	3.78115002203563	2.68858000384502	3.97820196131199	2.75757599331597	2.70361402937289	4.34232427687101	3.33999311319399	2.8424091926283	4.83391555405553	2.80515073501982	2.95762800385669	4.64411169166063	3.05357265367729	3.36151740908389	4.65662699488814	3.15142664201015	4.69504251791908	3.17187753600663	3.15811444829829	4.73237572634113	2.81952683479949	2.63229334813657	4.52911439804186	2.61778307262114	1.91308924144756	4.26378116496885	2.08107503523806	913829.282895706
10	18	3	0.00148823549578113	0	0.0528417013545181	0.000194924884715994	1.54677134001085	0.0688343299057946	0.00251031507698094	-113.676210262076	2.22528516713671e-06	0.000373317412290701	-3.90094807607801	0.00957135014173019	0.980608544582872	1.87874511003919	1.21631772097134	1.5574742179969	2.38124873562715	1.72097930233672	1.80677500120253	3.13752500517989	2.11741093817242	1.95811486925714	3.16551809715893	2.02367511984037	3.20692059204062	2.27544345164924	2.26486647902568	3.5524008055344	2.34006472536959	2.33720461956639	3.61806636612884	2.5050735210144	2.39688778908531	3.73505235288536	2.63453199634678	3.89456718152304	2.69611377144173	2.60729751410135	4.28022082193072	3.26619899691997	2.72370650902654	4.75560608225977	2.71512000497403	2.80606457611815	4.54378767114874	2.93941863190602	3.18315448289394	4.53602416685875	2.93304256650464	4.5483513904113	2.98646147685651	2.84390769626104	4.52944299265924	2.58893722565879	2.24696768332583	4.22112338507885	2.30812333687519	1.26464256939112	3.74646564272198	0.996103815701099	913829.219461319
3	25	3	0.00149809350007461	0	0.0614174634077331	0.00245145262095045	-103.924891822319	6.20597302589676e-07	5.27945500082986e-05	5.6571309372296	0.000126461166988781	0.000482010055844884	-1.99000223543082	0.0429609799260934	0.981930600466054	1.88890642870937	1.22921681590585	1.57519843199724	2.39160018693964	1.72511725497866	1.81212907577757	3.12146142669612	2.10509087450761	1.9495770890773	3.12996926540539	2.01266653500311	3.16438944897558	2.2472756969777	2.24603249803954	3.50227831502971	2.31093307802049	2.32046914185603	3.57145626334668	2.48530257835969	2.38763547918583	3.69877095443998	2.62060701978984	3.87565446442326	2.68520081190358	2.61407265052869	4.26529955326282	3.26105767224703	2.73339661297697	4.75792094982933	2.72199846359163	2.8197468946017	4.54397843317189	2.94002632366887	3.18018182255811	4.51500706751088	2.90532033387818	4.50807900267923	2.93958991661301	2.76438267179969	4.41929440028062	2.4906116666328	2.10483468609785	4.01069052699558	2.12996905999474	0.995992532151942	3.37136066700782	0.51301303614763	913828.690785888
8	34	3	0.00151316598696702	0	0.0700687422244878	0.00242725838198581	-101.494132319244	5.31309584819173e-07	0.000493665094806144	-1.76643213590594	0.0501673551215618	3.88805019710131e-05	7.43745015218548	0.000327425303966578	0.979886308000783	1.88866447099321	1.22930875008502	1.57403391624555	2.39234560766498	1.72332056913566	1.80511424890107	3.11351914370865	2.09619518148316	1.93498815132294	3.11453276307576	1.99282417131037	3.14344883699523	2.2288468101087	2.21959404878096	3.47461118143169	2.28856425590467	2.28479450175342	3.54312067077292	2.45521208900002	2.34902571948311	3.66641113543819	2.5904103417667	3.83125627265359	2.6538657258142	2.56846288632641	4.23162248908555	3.22815971490569	2.68036629483698	4.72346300301067	2.68490311373072	2.75606642074784	4.50429353488019	2.89509392912779	3.10687030375797	4.47028986825489	2.81327425685117	4.4521482818619	2.86188565558732	2.62528130614219	4.33188660097428	2.38346313711156	1.91905794875591	3.85803702474239	1.97633513980346	0.701614003557244	3.11312937378192	0.0343296496121654	913828.367523578
1	16	3	0.00152657732094704	0	0.0701369058491662	0.000498192649190671	-1.65466856956512	0.0499715155453979	0.00235741126804586	-97.1049629615172	2.30871867920479e-06	3.36779849651536e-05	8.45483330779512	0.000297806645447436	0.969496557102643	1.86972634592277	1.21896519252779	1.56276664103224	2.37594099061668	1.71053445198251	1.79157582686613	3.08893115266108	2.07871571769016	1.91647094683684	3.08617319508836	1.97256961763668	3.11405503604046	2.20623332778319	2.19487128676759	3.43597510634419	2.26270318986167	2.25873946519008	3.5059462405498	2.426448431363	2.32148019320474	3.62647149387401	2.56109173661138	3.79007536406305	2.62510974000881	2.53848503276718	4.18931461287439	3.19388641713659	2.65186666743662	4.67899116321563	2.65891201033798	2.72882768473158	4.4650680451236	2.86946755616609	3.07778018710746	4.43361939673033	2.78832114586247	4.41689714637455	2.83790283219626	2.60031796004767	4.29893591204519	2.3623511142773	1.90044350935732	3.82773243979658	1.95976166612612	0.696280909234951	3.08996230494929	0.0205668353215465	913828.049527454
7	17	3	0.00142628863196358	0	0.0155633965493483	0.000452560411288242	-2.03429077947613	0.000160413417005705	5.53605154324587e-05	5.29832411535546	8.51407037167129e-05	0.00238023656883621	-98.5746617666885	7.95143606846516e-07	0.98068683193943	1.89005332256264	1.23949168568288	1.5985546363981	2.41976895557838	1.7522812371354	1.85538642129597	3.16736577645961	2.14801967196853	2.00991911785966	3.18902072543879	2.08418799525869	3.23681850204583	2.31228984054246	2.34388167448046	3.58456521878885	2.38913270053336	2.45358028012678	3.67207513851985	2.59817170454799	2.54009979359116	3.81843643406201	2.74152739026272	4.06701474815369	2.82466081755905	2.8145097566003	4.42705924289482	3.43429760698978	2.9855931527607	4.95522078067985	2.92370659415617	3.14228386406786	4.79373128727462	3.20012295713211	3.5820515488546	4.81796564535124	3.39266734527215	4.87138682038726	3.36357507677115	3.46809959902709	4.93215722941191	3.02529061050567	2.97174464652634	4.76054989034626	2.84366640264821	2.46311091233231	4.57797214588935	2.93463388170444	913827.827319516
9	31	3	0.00149708138828596	0	0.0587086542861924	0.00048689119573156	-1.70503094224687	0.039566460453155	3.60551276609901e-05	7.82651796663731	0.00044395882182185	0.00236106325613721	-96.954074759323	3.32118480821153e-06	0.974557281353898	1.88127509716328	1.22920281770018	1.57814629438968	2.39715173041639	1.72794645114778	1.81443214806485	3.1207522960679	2.10279868280318	1.94610952351193	3.12253750343416	2.00624908014555	3.15465471832098	2.23925217914372	2.23796041019324	3.48461840560216	2.30186357982726	2.31216375502404	3.55731642635386	2.47621026754654	2.381078054256	3.68572374818579	2.6137303237664	3.86786786960269	2.68196117210099	2.61261961299239	4.26171424575863	3.26359147906156	2.74009280078893	4.7619243338229	2.73089846268821	2.83465340754284	4.5608023807356	2.95754473118979	3.20547604079838	4.54366262503917	2.93717394356559	4.54138484573976	2.97009699392996	2.80641459705299	4.4587368789794	2.52086602808398	2.14455887024032	4.04763750275955	2.16296757765911	1.08649883753216	3.42624995753572	0.654501852545793	913827.819219493
5	23	3	0.00151354094382223	0	0.0696652583249294	0.00235622300053512	-96.0597869130143	5.61931971532204e-08	2.93562894222978e-05	9.54052144594029	0.000103647612031119	0.000495109321083158	-1.58782586853552	0.0497080787152222	0.974099353616755	1.88336628786649	1.23000822026538	1.57709992331114	2.39901939570716	1.72685048209368	1.80747896423668	3.11756546803536	2.09698205039081	1.93375516357965	3.1128557348385	1.98920115332035	3.13859104839847	2.224363839082	2.21311749274934	3.46594777730571	2.28229051545084	2.27702985142102	3.53299878598153	2.44769714508402	2.34157846054492	3.65754519516131	2.58431474492575	3.82226473430857	2.64875963809906	2.56154035188343	4.22814462607202	3.22537081114162	2.6789224295125	4.72736285619249	2.68636595002055	2.7580850932443	4.515718890468	2.90202324699208	3.11372722645785	4.48893838617837	2.82291496846805	4.47324817116066	2.87365196082035	2.63547073295295	4.3527772607985	2.39207014580972	1.92220497074085	3.87128109156759	1.98127760416901	0.711034093006454	3.11973137319276	0.0485246961488192	913827.595942726
6	15	3	0.00151103240987302	0	0.0674701693414716	0.000482563178476053	-0.808006673057768	0.0555486183867922	0.000393523306335967	-189.601626744424	0	0.00191767237739565	-75.6843359005225	4.62777310263895e-07	0.962598947646353	1.88592222161243	1.24387034657662	1.60414843574392	2.44977213385988	1.75868867536124	1.82951064018931	3.15666181196027	2.11294850272677	1.93662727850488	3.11709533785884	1.97805132169073	3.12580139728232	2.20614147598454	2.18268211190806	3.42754709176154	2.24849931187685	2.22920843621502	3.47176372559733	2.39454761368623	2.28130444012156	3.58340825376883	2.52255704636906	3.73133701660331	2.58661829509961	2.492052455083	4.14463181449031	3.15965918958543	2.6140735785256	4.65300953443949	2.64041122817165	2.70388206881123	4.48833819014578	2.88324043829573	3.09674641480093	4.53318570140808	2.83946080343654	4.57699378794867	2.94462286642944	2.68636520841796	4.58263092627064	2.51046546008887	1.98735844003449	4.21657553929188	2.1784723880915	0.679543886714288	3.6477460096252	0.0278832000757988	913802.759456079
