Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	30	3	0.0014886418653313	0	0.0685283118627124	0.000116525197080034	3.31267119847497	0.203738326319662	0.000440175654270534	-3.05473207453619	2.13876799182411e-05	0.00288145181755234	-131.811308740452	3.72320379182778e-06	1.04748616445779	1.951845287417	1.29109844950859	1.58558543128645	2.49262757782119	1.66417652111475	1.83250823063159	3.29881732405512	2.01557536562055	1.95309230528673	3.22520680272151	2.01463033077493	3.34418181171694	2.12737145817946	2.17928190279766	3.53795068309373	2.24263011258107	2.20897303991469	3.67130600134448	2.45522451409662	2.39641259835333	3.93014165234542	2.66791615236818	3.9157900752908	2.75159866648446	2.43222231179281	4.35302244121732	3.12414717862477	2.76490940229448	4.56312370813334	2.96307210112982	2.60557581029861	4.86383041426066	2.84932028755015	2.78614855100485	4.66233555374425	2.87791060264651	4.56468890962558	2.90832629294232	2.3511599250498	4.48530359991832	2.44698782328897	1.98130210313979	3.66405312112205	2.07404194600187	0.47001719691174	3.12919517498212	0.0223937087051254	915246.914459186
4	23	3	0.0014820974386267	0	0.0685908265412457	0.000122668826190578	3.06567795813306	0.193999743728617	0.00293883281942076	-135.309075295951	3.022062858824e-06	0.000434563967604568	-3.14574063607466	2.68494433861077e-05	1.05404526997053	1.96201245322741	1.29695124537839	1.59237996860482	2.50155256293127	1.6716857417631	1.84243562009524	3.31444437961065	2.0260185703683	1.96629145894541	3.2431582904966	2.02964820649985	3.36202032779555	2.14018174263965	2.19532231702702	3.55597136141573	2.25568832614372	2.22264234850718	3.69062550169344	2.46946149114839	2.40909948778777	3.95020904535706	2.6811350833857	3.93557418503208	2.76284534520126	2.4432128896302	4.37235656283701	3.13704683990229	2.774889768839	4.58219889278079	2.97311813868173	2.61571822988735	4.88231944154151	2.86005347955717	2.79789531086069	4.68322586413938	2.88811503867387	4.59138509777709	2.92084007833624	2.35793871140152	4.50992616039486	2.46491408735805	1.99287187467808	3.69234562091908	2.09109698235533	0.463791675263322	3.14530242252991	0.0238740042597057	915246.714852002
7	38	3	0.00147400915920492	0	0.0655260324303448	6.61827134524175e-05	6.53594966961376	0.277781911803279	0.000460595292505966	-2.30754182802109	0.00827414586109959	0.00285768905012527	-125.087560665631	3.26723455657429e-06	1.05178423320759	1.9807212392257	1.30936678056066	1.60287832548745	2.52175985755072	1.67751576855685	1.83975682260503	3.31945656036647	2.0212493740507	1.95181349770955	3.23388645449653	2.01170929504331	3.34833363695783	2.12747086930363	2.17989174241283	3.54340592421805	2.24711192137257	2.21795778616955	3.68346877946493	2.46896279224284	2.41634260256149	3.95255375410436	2.69366899923328	3.95754384143714	2.78403326755909	2.47886914848652	4.40611822201327	3.17532587971205	2.82765442123472	4.63168217495409	3.02306242726581	2.68099266594819	4.94613272525579	2.91488499032935	2.87361773480396	4.75038316001944	2.96682583972855	4.64714841927231	2.97493386272986	2.44599248154652	4.54522634660805	2.50700229799814	2.06373951755723	3.69768322221026	2.10308344008732	0.572588857019096	3.15030615960404	0.206469352664301	915246.258809287
5	32	3	0.00146701538927218	0	0.0587605603297087	6.33290744749229e-05	6.75298563164251	0.271419932547464	0.000459148595975891	-2.25583547372577	0.00440419351733706	0.00282507884173373	-123.080803156223	2.34698430345848e-06	1.04859206010749	1.97510431292268	1.3074801613976	1.60260068797298	2.51796311451242	1.67605246807279	1.84241686125363	3.31365623420372	2.02127642661461	1.95764838769774	3.22997378742893	2.01951960942899	3.34430858145483	2.12997435432337	2.19209885776752	3.54014051055571	2.25197810871767	2.23331658350404	3.68504307140836	2.47740774480856	2.4362662590386	3.95428614805291	2.70395238711087	3.97433559371592	2.79789781780553	2.50821675936061	4.41505805374894	3.19278107260772	2.86372362579679	4.64516309242904	3.04484720822272	2.72913415517177	4.96847773675158	2.94847799152795	2.93856180877267	4.78289189942522	3.04496067669062	4.6879717511639	3.0334933498966	2.56156564059353	4.60830008112093	2.58067092521746	2.2035572243007	3.79938799787376	2.21734717892268	0.813716719043047	3.33395591376188	0.570386424010853	915246.141837336
1	24	3	0.00147677194240573	0	0.0677929719590126	4.60707939489546e-05	9.75764914391544	0.303220185768416	0.000469272060465591	-1.92895775607256	0.0205580199167653	0.00281497774139457	-120.310208106484	2.67253520040089e-06	1.05018805841828	1.98491793075814	1.31467949563558	1.60862973085003	2.52876993890981	1.67966269445051	1.84138871909427	3.31405927598171	2.0177448287175	1.95002035034047	3.21941817789607	2.00772090699084	3.32898711849518	2.11669359495047	2.17575805549547	3.52204942716823	2.23533114655539	2.2121587987816	3.65791357769365	2.45753597607987	2.41190817192859	3.92876489742018	2.6823570655593	3.94379281444048	2.77387199207838	2.48095308284248	4.38843566507754	3.16571717766858	2.83173744555919	4.62721486636875	3.02285677670332	2.68614732646704	4.94764554671149	2.92403788801977	2.88826366928836	4.75749199884575	2.97935389416836	4.65113393554287	2.97715740888764	2.44200410142801	4.53080046193727	2.48804528139314	2.02411517119997	3.64499691053474	2.04394312881024	0.490817338709297	3.02305657304612	0.0631591944577469	915245.020562198
9	19	3	0.00149429869570924	0	0.0684434713769945	0.00270517035947905	-113.315628684925	1.90761029966735e-06	4.20503783706418e-05	11.8714658062527	0.34611987696029	0.000470848437326535	-1.79990160995152	0.0198049831138123	1.03426592346937	1.96279544722181	1.30131948609481	1.5917212485875	2.50817060475471	1.6629864281655	1.81864642929741	3.28273167712118	1.99500560656936	1.92329063684346	3.1842898740189	1.97890792013627	3.28844683240284	2.08923962424321	2.14242116986115	3.47556985345789	2.20424365101465	2.17860227967112	3.60890440923323	2.42305363647413	2.37589497562961	3.87375455488241	2.64531596742421	3.88841635511317	2.73703385337235	2.44594066450597	4.333906010108	3.12703359126153	2.79365824572903	4.57127785458743	2.98723914255151	2.65311486663502	4.89715547289942	2.89140209243265	2.85402486721373	4.71055887152199	2.94156354649284	4.60917681583221	2.94399652247632	2.40559231828489	4.48603366820911	2.45602557482539	1.98796465024379	3.59278826862857	2.007192703795	0.46738774832011	2.96040189731637	0.021831295658291	915244.846003632
3	26	3	0.0014944944131538	0	0.0684587532395973	0.000471734141883796	-1.69726465547459	0.0220240085353788	0.00270129862968252	-112.413667157044	2.33316041079901e-06	3.72683819592406e-05	14.2559897760772	0.364016563518409	1.03359911405332	1.96495911136394	1.30266453700544	1.5926698197621	2.51045502831485	1.66346077555772	1.81885043186672	3.28159250071514	1.9938721310301	1.923386007182	3.17971931039916	1.97782746132243	3.28277241619578	2.08562068995942	2.14185800131395	3.46802283470679	2.2003725716184	2.17697160383349	3.60066851980635	2.41847089708654	2.37498536444196	3.86334052224329	2.64114110565742	3.88205757925134	2.73088959636014	2.44608263731912	4.32585269253157	3.12463636975533	2.79404280503306	4.56675550751976	2.9884302938662	2.6568254341931	4.89705120951854	2.89525791533011	2.86279073590438	4.71769676972027	2.95311956061181	4.61615194332336	2.95626586738801	2.41652989354243	4.49599027319258	2.4635630635952	1.99296985560479	3.59081941265344	1.9982420265858	0.462242100668518	2.93490016696598	0.0211448174902198	915244.40261916
8	22	3	0.0014914687484312	0	0.068417711308331	3.14174769138134e-05	20.3908026343041	0.415851939128176	0.000468868446151614	-1.54761406909301	0.0232778555232583	0.00269740069300202	-110.772237168179	2.71862675342849e-06	1.03299889551523	1.97431408765502	1.3073215555456	1.59645562425899	2.52097921391245	1.66832104187536	1.82154246762851	3.29225471557478	1.99765902363017	1.92554408721911	3.18441914006983	1.97942890334859	3.28475487609763	2.08643471973771	2.14221134017702	3.46796143016287	2.19976205011606	2.17606887130489	3.59655042865739	2.41631337948997	2.37344296813465	3.8577933023059	2.63925936128962	3.87891571824137	2.72939000571025	2.44534292883285	4.32364936394997	3.12425218677571	2.79718606238253	4.57140510967858	2.99107205705903	2.66352596368165	4.91420596489116	2.90851426360045	2.87818874426277	4.74880006217218	2.97449122179934	4.65598826068139	2.98066408787542	2.43723232703469	4.53933250001505	2.48593769240924	2.00444181231747	3.6127787378334	2.00127315061976	0.450137608198291	2.90057708341083	0.0204776419856144	915243.733979766
2	16	3	0.00144049175422602	0	0.039713062387356	0.000477360800409476	-0.969589933864301	0.0402517923841916	0.000606470134103254	-260.812727573723	4.37405066979979e-06	0.00213544104080149	-91.3909342345478	2.66862040225746e-07	1.04295468222377	1.96404525042893	1.33078800732816	1.65577373523259	2.56174363548089	1.71649623729893	1.90605089622044	3.32573414929336	2.04737108156131	2.01060714781161	3.21109170627837	2.06693563933237	3.29643714200835	2.12301974343862	2.23422609313803	3.46374503091208	2.23763264948231	2.26607385889812	3.59013259219143	2.45853096783849	2.46595968783621	3.83305942471374	2.66980927798815	3.92354863027438	2.76250856543273	2.55651444464844	4.30821369336256	3.15995815414808	2.92453129214362	4.58335985223213	3.06035667684198	2.83927704819831	4.98354726029882	3.03283202229553	3.1392340804157	4.91827065553004	3.30478865917018	4.92588025293386	3.28041117253133	2.94890285573894	5.04048909247685	2.91899132455691	2.66449461996256	4.40208512738934	2.71837731154664	1.37747426003146	4.21158644305834	1.38976069949877	915213.413094601
6	11	3	0.0014060462588062	0	0.0177507968842555	0.000468044326360482	-0.981416273034998	0.0272973025356238	0.00196777022309923	-86.1922504245602	1.2891737742371e-06	0.00112517976256532	-372.710741532257	8.11363288613309e-06	1.04943655124022	1.96666724467955	1.33566670819782	1.66724390185403	2.57576912465153	1.73067426161113	1.92893427493742	3.35052356637641	2.06993192290906	2.04255348596794	3.24379321835558	2.10541475685786	3.33381290749916	2.15575756560562	2.28579845067155	3.50604095217988	2.27888169422766	2.3273653721064	3.64256198013786	2.5115947477975	2.53887765655146	3.89305852994753	2.73131936328253	4.01932277147118	2.83219288583131	2.65574379885822	4.39262924796484	3.24354345221378	3.04575058607913	4.68088358006224	3.1570024601698	2.99428362697412	5.10776687253819	3.15131899899563	3.32964572096572	5.06805897838048	3.53775389373927	5.10682469687941	3.4765519451041	3.29025049384743	5.28978913966302	3.16866282371665	3.09696644344939	4.76577332098987	3.08286409367529	2.09118369502974	4.81401952479639	2.54160452573751	915212.640879113
