Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	15	3	0.00142214004573633	0	0.0112350948831437	0.00282027651947729	-132.446896333214	1.05638599212643e-05	0.000371037960324266	-3.93449363157258	0.0143457525149019	0.000188826283559925	1.30183825622048	0.000940041178223177	1.03648507796178	1.87837760114938	1.26973660831646	1.58991060909336	2.51777580193249	1.72426522107669	1.84133905804148	3.17304440182776	2.08364404292147	2.03490193823498	3.27447308737856	2.11456266923873	3.35454699083157	2.31531198945317	2.30875537288072	3.58687167895733	2.40165171089513	2.4248707122035	3.67399916612336	2.69041841517959	2.55749412931766	3.82480773987253	2.68796347617185	4.05528685863649	2.74484867687075	3.12818392352161	4.35729339233653	3.30462205381368	3.19504734539434	4.90861201791491	2.98046674041525	3.05112308239149	4.84654566341773	2.95734144703263	3.2893361337489	4.80682389580726	3.11129443134254	4.95741064631932	3.44012929163499	3.19782748119049	5.034465599116	3.07926279538546	2.84988575378094	4.49024280167834	2.94199713407852	2.35394339874191	4.33109165941884	2.98488329979545	915206.204319738
10	29	3	0.00147690727202228	0	0.0467793868516445	0.00275714590528527	-129.251702582593	2.57428956156547e-06	0.00024384769661824	0.798714278180792	0.0420152871895619	0.000335134662476348	-4.53578600405323	0.0289822272238074	1.02760565995122	1.86895697984907	1.26017352696472	1.57404450714231	2.50738406838513	1.70953486858463	1.81084488749549	3.15420372213153	2.05728255279443	1.98848475564862	3.24332792425428	2.05650584800581	3.31036661213821	2.27047709558706	2.22551879116712	3.52758110729551	2.33839669065626	2.31124709224773	3.58964760136085	2.59741748735435	2.42533337039145	3.71634244329959	2.58739818739987	3.89324652973117	2.62772056058848	2.95286406818112	4.22304824262678	3.15676336358322	2.98082567439785	4.75027219386558	2.81513120190777	2.78547137611756	4.65511642934305	2.75101687563097	2.96520624257583	4.58123072909097	2.72340888770755	4.6908358697626	3.13474312524005	2.66312880638561	4.6894712362326	2.69302504048515	2.16521085220429	3.97814395422269	2.40935248260641	1.24756896527495	3.41956500340366	1.10932430032211	915205.969363646
9	7	3	0.00147716574011317	0	0.0534155990480374	0.000287930726941543	-7.00409913128126	0.00862999007994319	0.000334423790858035	0.0768541778229245	0.0598550068722633	0.00325360343084259	-169.329361480632	7.49653925050664e-06	1.05320375199995	1.88658871931618	1.25932105527796	1.56861854278908	2.51044622097882	1.71395498071576	1.81526916756539	3.18049726862329	2.07234510633853	1.99855007344926	3.27724855263579	2.06653917276518	3.344496308103	2.28812484162144	2.22772975033522	3.55619859659456	2.3486497646051	2.30383472665507	3.60637450756269	2.59700728476511	2.40806972624937	3.72478050682051	2.58082128805502	3.88109854930982	2.61772470738712	2.92142890437266	4.22429235528917	3.14009737522826	2.94098771658228	4.74872904010071	2.79058432843592	2.73079954586751	4.65367941756998	2.71893259709959	2.8971824876253	4.57964088035691	2.64575201084636	4.69455428572108	3.10062577298834	2.55021745978693	4.69576018534305	2.65029842313883	2.03650191462647	3.96763056935405	2.35387764695434	1.01761061955443	3.29638289130481	0.769016404217264	915205.035792189
8	12	3	0.00148472915555011	0	0.0547615385273133	7.20903662490111e-05	3.90423907785534	6.82308075838756e-05	0.000480892442577949	-2.36262206452832	0.046658843904228	0.00283919185553242	-129.375779715892	4.1734335433663e-06	1.03853631612342	1.88925436816155	1.27105384599321	1.58257570693097	2.50786903309819	1.70550444985204	1.80484311603687	3.12880608897912	2.03901155278617	1.9711060291485	3.20780846630177	2.03851236913136	3.27208341320443	2.24811468256464	2.20919662668412	3.49214343743214	2.32024368102992	2.29723025675531	3.57107645747324	2.58837657220641	2.42152405821636	3.7070232599651	2.58613093670207	3.89565603724151	2.63120588503586	2.9613628050123	4.23401486256825	3.16708544355734	2.98799299813796	4.77185630232522	2.82491699377642	2.78731518579858	4.66750443112572	2.75084317000425	2.95247984857767	4.57350833580803	2.68757838199195	4.65565721466748	3.08696936897706	2.57796035625494	4.58730958832799	2.59859842308536	2.01128480117655	3.78844983890315	2.24222176863873	0.98268632801093	3.09028575514409	0.694986589339699	915204.895778383
1	31	3	0.00147600144953315	0	0.0546987382874398	0.00031596328064109	-6.39221357510409	0.0135682275744286	0.000306505765654843	0.312125669601127	0.0602447838800247	0.00340309577358684	-179.497709230286	8.27080258920532e-07	1.06072848677984	1.89248912520826	1.25960500721965	1.56725202012632	2.50789298608887	1.71223265859909	1.81343722831826	3.18035484878633	2.07212480035719	1.99915967322051	3.28190197398972	2.06814399174252	3.35128144350131	2.29324289121059	2.23375855911296	3.56821798419209	2.3570267514516	2.31092964139835	3.62038626930108	2.60603809879369	2.41695973274745	3.73913956198124	2.59123280192581	3.89465597599529	2.62621910153981	2.93000160649195	4.23663404136337	3.1496516578509	2.94627506675002	4.75741404106962	2.79300965866257	2.73121608255348	4.65602023957734	2.71871069439536	2.89557156832464	4.57459998809574	2.63733182605879	4.68093586238356	3.08791569097598	2.53897907381192	4.66898517981084	2.6315305443361	2.01697295353763	3.92598276466306	2.32359994657887	0.983289306584244	3.22946191503937	0.717826435080425	915204.866272487
2	34	3	0.00149122299153723	0	0.0652263641792169	0.00289891683644612	-131.804002425411	8.87203022761573e-06	0.000482509244474078	-2.30177944029773	0.0558008914860227	6.91903765836638e-05	4.01401723948702	0.000275719101925309	1.04728395455459	1.90906091185179	1.2816262213649	1.59311283589216	2.525674313548	1.71539001820324	1.81212362653526	3.14744574571201	2.04743448774018	1.97523758718602	3.22165992329173	2.0367732353022	3.28341661396787	2.24954977168293	2.20201272852224	3.49937935624451	2.31980276534073	2.28170560414732	3.56858901187094	2.57853509587884	2.40145678415111	3.70028672288366	2.57390346632649	3.87413069872861	2.61435760986864	2.93020965808296	4.22121989522379	3.14345583850164	2.94489428618634	4.75673042421425	2.79385378402572	2.72685431092445	4.63565768645186	2.70792511165487	2.87384937307109	4.53508219598035	2.58299617070522	4.60457178285358	3.00607985537551	2.42445379347077	4.50246994478614	2.48659944756166	1.80827143126861	3.63618353044643	2.07206452785763	0.630013998071407	2.80383571177905	0.137934263683624	915204.741755054
5	50	3	0.00150849493200809	0	0.0671348539452796	4.04845352562816e-05	6.22572025703963	9.77993176876302e-05	0.000502025073645063	-1.875339266128	0.0551906852998072	0.00268243108214284	-116.866740297037	3.81531774873212e-06	1.02781939595583	1.88370082616146	1.27270453616919	1.58475078131677	2.51398298060794	1.70539426857739	1.79755977443828	3.12258124582601	2.02753955780462	1.95101405986318	3.18672197730193	2.00730070458641	3.24157281192365	2.21804557844045	2.16487979556863	3.45164567243651	2.28270643190127	2.2401590061697	3.5174184178731	2.53710532172156	2.35863299406692	3.649575231133	2.53551768490444	3.81825139472682	2.57933791509371	2.88501079758043	4.17602297733707	3.10725021021017	2.90461341545839	4.71593199063598	2.76308365428252	2.6853081501389	4.6035376367012	2.67882954904206	2.83438235011153	4.50254136759601	2.54268508464015	4.56772939093451	2.97275440214077	2.36897873972299	4.45809195733634	2.44370917923255	1.73724290192318	3.57245486739936	2.02053018998942	0.559344759360486	2.7330733551592	0.0206204719737345	915203.730060507
7	37	3	0.00150184181919973	0	0.0663946693595651	0.00273270035942078	-119.583009639234	1.54439803380924e-05	0.000503475856318981	-1.83772091998575	0.054237916728662	3.68133834455321e-05	6.77092036680787	0.000308370123645154	1.0336123823711	1.89422732649882	1.2780004935433	1.59036142666898	2.52182491685458	1.71038290704182	1.80237826824907	3.13078764226401	2.0334076857846	1.95718572228344	3.19509990159241	2.01308462008637	3.25181900759672	2.22479530053499	2.1714417896056	3.46299284949344	2.2901459641059	2.24867466068996	3.52944137605332	2.54668419873005	2.36797052076887	3.66410624839286	2.5465229760975	3.8357625342507	2.59123891276657	2.90094715716301	4.19828295371283	3.12363693361162	2.92219102501763	4.7411840302414	2.78061426593284	2.70791082387932	4.63360837956449	2.69719702315535	2.85453116235391	4.53502006829816	2.56492643856721	4.60082959659887	2.99737814831333	2.39200890886134	4.49225465689549	2.46371384289611	1.75953844449371	3.60264721176994	2.03741110312987	0.581216111192615	2.75908699704989	0.0596932253963013	915203.375840143
3	43	3	0.00150062905949819	0	0.0659250027891606	3.16966565416479e-05	7.6963244680253	0.000224156737741776	0.000505797606274421	-1.75875861660151	0.0535677984562119	0.00273742206678726	-119.393179033206	3.21279851812406e-06	1.03455463687029	1.89657684806457	1.27984807984539	1.59208930918724	2.52425869399273	1.71131151707109	1.8028173460347	3.1321206223561	2.03310193858954	1.95599272538622	3.19332424595172	2.01169584543909	3.24864192926197	2.22305474679869	2.16929430547159	3.45968738509009	2.2876143310398	2.24607460289586	3.52699233088863	2.54599220272799	2.36620840464854	3.66239183762851	2.54553639149701	3.83475154704285	2.5921354409389	2.90197272042063	4.19998121599615	3.12629166161344	2.92480012554115	4.74911686222648	2.78600276375839	2.71402029327757	4.64512591901625	2.70470871077083	2.86526802828481	4.54853540437697	2.57452008329691	4.61829559901584	3.00865144496409	2.40216780434162	4.50882922178416	2.47368372266927	1.77003041544902	3.61652602652521	2.04512608715929	0.590784876545535	2.77134564172363	0.084230047816695	915202.762134554
4	15	3	0.00149580902630835	0	0.0640947783399045	0.000439434916789776	-0.818708950770713	0.000619737720443561	0.00251302196498478	-99.1327808904469	5.59620691482632e-07	5.98598866993386e-05	-2.6784260622628	0.499973198257774	1.02329532935298	1.90432554373256	1.30161379336878	1.62578311760482	2.5768915495459	1.7422956362457	1.83046065179589	3.16400746893851	2.04802492472295	1.96584717539939	3.19202934959192	2.00985736205672	3.22912609100505	2.20510363408935	2.15361620321708	3.41273661996962	2.25588869800345	2.21926480603467	3.46287128068455	2.50123789225705	2.33042084814047	3.58526368977452	2.49667333063093	3.76101673399847	2.54177890708533	2.8559573580988	4.11582321877484	3.07486789397254	2.8916472514252	4.67683314238644	2.76005109928345	2.71016119793619	4.61752046059859	2.71035727879131	2.89502124914139	4.58946861689263	2.63091928648933	4.71682878760388	3.0986650309285	2.49513858243439	4.71337058105028	2.60282602942606	1.85007161117853	3.89029594455267	2.21160257660793	0.61178277791763	3.09842691676833	0.0223625806670125	915182.766485128
