Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	25	3	0.00154216422044155	0	0.0623395712528547	0.00275545639851837	-122.016160977708	3.01778367418182e-06	0.000413224792145247	-2.97361853257933	0.0208337520038584	0.000144397269025723	2.43786599959799	0.105730237335917	1.01301152847471	1.84903046977345	1.26380785262353	1.57730726688481	2.33438859984134	1.6668635455326	1.72767053439069	3.18767576857645	2.09382555860643	1.92885350631584	3.06678682345272	1.97800367747772	3.11222006978816	2.23298272533091	2.10234798074955	3.33144630649517	2.14151076839323	2.29418044639646	3.44940510239986	2.45804408402852	2.35598300255724	3.41525664499641	2.44495481411672	3.67675047013216	2.5829516147306	2.47701223271078	3.98131777026828	3.04385044038622	2.46009081627531	4.29896189614613	2.74320043778467	2.55075521136431	4.56113760471377	2.74946615584576	2.50669522269383	4.36541171689856	2.63199152227714	4.38383141114967	2.62573810124679	2.37877694657031	4.32619729648869	2.36454328476118	2.04956748509664	3.5764879539123	2.18036190018195	0.485533390140201	2.90970394528144	0.122225607025464	915810.670456091
4	23	3	0.00151199346066422	0	0.0551138348528306	0.00284019703713485	-129.179975873782	0	0.000290731254271596	0.568941423859636	0.0726687176988525	0.000278103292340912	-5.06094245366112	4.25260073369338e-05	1.02569700701326	1.86999766454917	1.27919602156761	1.60058742117043	2.36922898565682	1.6970256372095	1.76699048188241	3.24843409062176	2.13994434270285	1.97917043975091	3.13261800886348	2.03139265999544	3.17689540992741	2.28433356388692	2.15859175625528	3.39437820574981	2.18312414137689	2.34340734491948	3.50598505992645	2.50397041083506	2.40205396555023	3.46456351889151	2.48076847212732	3.73537892782447	2.61882041022151	2.51958074312581	4.03196035560098	3.08482142823149	2.5068452149681	4.3592691071275	2.78462086283509	2.60761782086227	4.63506514126013	2.80511221045433	2.57883369374165	4.45793159327419	2.72694066136189	4.50426834731606	2.72501385678937	2.51651581075407	4.49605655505784	2.498061887488	2.21932853413034	3.80744012410209	2.37554889121554	0.695611302048783	3.23712294822003	0.529508095996896	915810.539031821
5	22	3	0.00143507782998206	0	0.00341905832246128	0.00322450078437604	-158.820842232073	3.17596448823121e-06	0.000304773459442668	-5.57031289588404	8.33456214658446e-05	0.000271395671681774	0.65396786995779	0.00274428499917045	1.04758445237042	1.87267512395871	1.27869505679531	1.60512383215772	2.35962613461082	1.70369543312113	1.80141506308121	3.25911775207389	2.16887541611288	2.04592069428277	3.1742848875396	2.12042336764112	3.23002149216417	2.35276526575189	2.28772150589058	3.47315040461754	2.27596496134443	2.50439619820998	3.60465503574095	2.63702240152742	2.59258273330053	3.58991419970098	2.62269341705387	3.95119535308901	2.77462715890644	2.75525186881637	4.19863554220855	3.27729049594872	2.80702613884515	4.56196607899477	2.9982957361905	2.9799335209427	4.87034344022291	3.09681368903788	3.03693905887482	4.75340832401241	3.27321582758847	4.86142225423993	3.18869135652526	3.33470945555029	4.97004347050458	3.05630737000176	3.17211910435438	4.56105335885891	3.16054052611004	2.31519389243849	4.54608114131879	3.21300335410569	915809.331315911
8	10	3	0.00153806852866715	0	0.0633250523980382	3.04557480577168e-05	8.30384053015515	0.00157019183733001	0.000490237238124971	-1.4788362543605	0.050827423650771	0.00257974501285296	-105.222397388679	1.8421446265493e-06	1.00772468772994	1.85472298924114	1.2821068924933	1.60672119033635	2.36210684607445	1.68640755598114	1.75220327036803	3.19190760340039	2.09869882133215	1.94458557381059	3.055100314335	1.98880081901297	3.08403323768448	2.22255744057546	2.11038739679649	3.29757087640711	2.1270692779934	2.29514318938933	3.4170384991731	2.45119151180985	2.36633297094352	3.39332368777967	2.43987504332242	3.67898429707345	2.58461668109881	2.50035301233662	3.9779807601199	3.05567451707181	2.49536793310165	4.32319767072215	2.76900521310292	2.60287385687991	4.60117188113985	2.79101699010952	2.57328978156767	4.40894015137076	2.68394479966119	4.42158178583744	2.6642457908612	2.42223580525405	4.34233028968996	2.3674346504674	2.04373930163622	3.52931464247459	2.13852030552475	0.460057786805623	2.81557545614636	0.04725359177024	915807.575964479
7	19	3	0.00152903449860886	0	0.0640553014788027	0.00271877869459009	-113.205120703958	2.05134258715045e-06	0.000491383540418402	-1.49469056504613	0.0513661224964121	2.95508012015995e-05	8.6292107399845	4.44948781723853e-05	1.02236710035468	1.87738588460137	1.29255452927762	1.6155615914978	2.37256506557154	1.69342848668039	1.7591338434312	3.20662270402163	2.10783639052352	1.95296752556466	3.06990040735919	1.9975991787185	3.0999053828399	2.23357817605985	2.12086737286093	3.31587589628314	2.1393416805868	2.30814471478936	3.43766799399433	2.46593142462705	2.38056796181109	3.4147798812041	2.45430209456275	3.70173000465221	2.59983530283094	2.51428438408588	4.00470477303025	3.07750940630156	2.51085697170293	4.35457911502677	2.78840457486824	2.61785880390789	4.63495406098568	2.80962735813446	2.58831827768918	4.44174092889202	2.69792055183884	4.45258511008644	2.67704870717811	2.43097203379591	4.37010246005702	2.37776114314409	2.04215639879209	3.54150495794284	2.13367563009483	0.424616357212172	2.78979096054548	0.0240448250540172	915807.392707155
1	44	3	0.00154756693010087	0	0.0638154432299412	0.000489249178347341	-1.47154729561664	0.0512645604204532	0.00250935091533255	-101.186615272359	2.11448406014725e-06	3.2132798742882e-05	7.84279624710303	0.00428147925118497	0.999108308657099	1.84003437380996	1.27402777033997	1.59893416801149	2.3510714835206	1.67955253652154	1.74510644871115	3.17821478891216	2.08998557681559	1.93231738621456	3.04065336790157	1.97873667930283	3.06889422838465	2.21085838114773	2.09660152181358	3.27375422291415	2.11302303078124	2.27887691644546	3.39084551031963	2.43217487353083	2.34819826267247	3.36927843223371	2.42013774595862	3.65203558853458	2.56302540695595	2.47696579416242	3.94280636594868	3.02934434511207	2.47238592260291	4.28591238076734	2.74365685345448	2.57743239006902	4.55685791352537	2.76316778382152	2.54501219563205	4.36582770831758	2.65405421559031	4.38055665427138	2.63420104468053	2.3915295594226	4.30206359573063	2.34132860620217	2.02077650850924	3.49835961653207	2.12169396076619	0.44942106935514	2.80177036167239	0.0210871754610779	915807.310726857
2	29	3	0.0014941713726621	0	0.0422536277926529	0.000476504346635325	-1.51553642775128	0.0314526409482838	3.16469369918796e-05	7.95173597162522	0.000433996299159467	0.00264878913458979	-108.787482383814	2.63233058983348e-06	1.01839994797361	1.87295147137496	1.2956200771775	1.62446528867943	2.38257801107103	1.70353646938301	1.77842088449609	3.22372730026085	2.12536796979126	1.97997891573531	3.09177830677133	2.03151552647762	3.125026989274	2.26159381166795	2.16787092170731	3.34775236362249	2.1736354363175	2.36593442762391	3.47818646481126	2.51587264419094	2.44883741983557	3.46385124668185	2.50790757110213	3.78512589814726	2.65998435034621	2.60380918840904	4.07628312778899	3.15422909183761	2.62809578937467	4.44038285686976	2.87657441213337	2.76676980934472	4.73962149421818	2.93085011489792	2.77456628331183	4.57614115630858	2.930897642375	4.62046151227837	2.88142501263511	2.78485021891071	4.5946528529755	2.6332281381697	2.46902842426481	3.90204538405887	2.50320158185527	1.1456962382386	3.40812358312128	1.20163566314704	915807.208727759
10	50	3	0.00152976967262369	0	0.064223367572556	2.96510177058149e-05	8.72377218645193	8.87059145781466e-05	0.00277930548168787	-117.0995423724	5.37349916245322e-07	0.00049342827627188	-1.50849060450485	0.051222104774979	1.02694224341971	1.88182771955843	1.29243677350655	1.61393264681208	2.36893814666662	1.69031178630258	1.75643467928072	3.20072653572915	2.10466657614104	1.95020647844773	3.06497751216492	1.99546019408275	3.09561765715892	2.23071007325881	2.11876081386176	3.31204063182029	2.1363439487759	2.30623403446851	3.43330432079551	2.46369064152011	2.37812016737098	3.41228515413264	2.45310688071733	3.70011020622929	2.5991360441901	2.51301390605637	4.00313230374881	3.07562810414461	2.50976414472908	4.35145822813041	2.78790707490127	2.61815024763896	4.63303978877677	2.80897784985752	2.58717275162678	4.4391555241456	2.69711108014352	4.44918588641339	2.6764434724816	2.42835104265406	4.36689692292201	2.37429795161347	2.04157683731794	3.53325415907709	2.13027378477256	0.416513459323556	2.77041532815371	0.0207630486639688	915807.117745802
9	9	3	0.00153127622370485	0	0.0618534698505059	0.00241281560752318	-91.0942579254808	1.62444474587797e-06	0.00048423548575072	-0.757678820210871	0.0552574304902094	0.000140173581951131	-705.790423184417	9.54065657909697e-05	1.00182180788379	1.86929241478074	1.30247867170574	1.63765055659625	2.41247359098426	1.71617268877964	1.77385126990956	3.23280305244027	2.11593673148908	1.94832718086653	3.06230401333508	1.98093587905594	3.07963064006214	2.20960189056084	2.08619702058726	3.26798696089873	2.10118387596476	2.2569932648087	3.3714588351466	2.40985590769119	2.31741244853688	3.33853516051132	2.39500318629983	3.6115418891436	2.53743020371029	2.44679682152963	3.92221701931443	3.01122578636221	2.45198094157252	4.28347836445355	2.74216099556277	2.57086095114183	4.59921209029373	2.78785074785441	2.56068481769022	4.46978361089737	2.70966774605787	4.53876493327703	2.72870052005656	2.46763510051254	4.56193330714085	2.48548767001146	2.11753019488783	3.81710162836315	2.32986503910649	0.401161774356889	3.19595378511921	0.024924286442887	915788.283182595
6	17	3	0.000628113880988248	0	1.27924956586578e-05	0.0113349980934095	-479.150317884625	1.9234650321831e-07	0.000231060256179835	-2.38121211948777	1.30125266366354e-06	2.90325764082015e-05	-0.0278853845318032	0.499999999978551	2.29267451736593	4.31456801509555	2.90605869587355	3.61481135183096	5.30158863319738	3.82251218156382	4.01995537793903	7.31619146466895	4.87563930917304	4.54940990830177	7.15216076105605	4.73436755912222	7.40615179454629	5.37204525238356	5.15352982628611	8.04522058756162	5.25729996273351	5.71295827920153	8.48909728953302	6.16754087355117	5.984590058679	8.64210621400227	6.27809894832009	9.52138821419596	6.72854652259036	6.58448534131492	10.5357726753575	8.15019975074206	6.80849056985266	11.674221058389	7.543754493302	7.26067305700963	12.7175632576896	7.82548117628715	7.3001832811062	12.6091904820963	8.13188982095777	13.004760013175	8.02603950535562	7.86681493309988	13.2552559395695	7.613189989509	7.22572916516001	11.7259068432999	7.7167959475771	4.41466477027464	10.7928171094294	49.9999996610508	912047.252701404
