Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	17	3	0.00145261673905491	0	0.0265274411391088	0.000312752640838307	-4.97665472130144	1.64393715524991e-05	0.000259948880762564	0.689699315654117	0.0345644689042728	0.00271713517075329	-126.475198015847	1.55312398648855e-06	0.99337134941192	1.85428677706774	1.26443033945057	1.61351551278461	2.4649539001499	1.70036896337766	1.85979292314874	3.08190661395188	2.16200211246877	2.09227632200936	3.16845093937508	2.10129242398061	3.27304921024641	2.26743800294384	2.18681303329156	3.44323286228496	2.35131198518545	2.33251265532069	3.71790539959417	2.63539473061066	2.52633001026721	3.54195276401698	2.72931765875493	3.93277091304815	2.77114954088867	2.76021490100846	4.37273914590348	3.20258406253805	2.77229462554947	4.75272004715688	2.76601472478435	2.82587180509692	4.84078128007419	3.17209591752141	3.09548213748007	4.7416294696959	3.17459195256967	4.57636839793902	3.15697378358973	3.20397987381878	4.98794105462446	2.7369379746526	2.89388965314362	4.59250839203921	2.73379986277557	1.85987384400666	4.37071799287969	2.20037046524035	914805.439834506
10	17	3	0.0014549544228669	0	0.0252207976692626	0.000445552822340555	-2.41668969322037	5.18989471752906e-05	0.00254238594724381	-108.713793418444	8.32561379957575e-07	8.19553020881867e-05	3.96081159206919	0.0744217804938982	0.983291231202747	1.85422880517252	1.27092985227442	1.62008768398536	2.47197318686503	1.69924823032373	1.84988550332969	3.06425612755377	2.14409971063362	2.06920988146244	3.13658091833562	2.07509565500444	3.23811711822108	2.24188679172701	2.16147121405936	3.41340989781603	2.33157874154039	2.31415483157652	3.69870359987012	2.62526848511971	2.51919852146931	3.53979106980453	2.73092513392178	3.94337705802984	2.78248275593882	2.77682474492845	4.40058841484498	3.22700887298807	2.80176194510182	4.79136633656472	2.79601379193816	2.86209784303421	4.87658246451394	3.20235963580812	3.13487993677619	4.7720603697034	3.20934639806201	4.58499807826924	3.16685389810452	3.22782006339337	4.96347927845636	2.72667596764742	2.90104703910695	4.53097140651421	2.69446222822112	1.92347369963468	4.25915408079352	2.28122611302184	914805.006047156
2	17	3	0.00141966758337611	0	0.00204102079651842	0.000303845874659533	-5.44472508163436	6.30957536837728e-06	0.00278467336564447	-132.587145641455	8.01144966413592e-07	0.000270137255429575	0.546514209238794	0.00115378009926254	0.999371397404002	1.85534564154765	1.26577321767642	1.61959676527515	2.46533422154766	1.70582452626974	1.87821865591017	3.09215141814975	2.17733862747715	2.12142011863308	3.1883119656714	2.14162375896054	3.29850063368889	2.29872686445695	2.24345812055509	3.47368210696357	2.38760435735207	2.40460404785205	3.75691819462853	2.69070073388834	2.61132065621463	3.59377580771247	2.78817234012854	4.02400986973734	2.83920792133026	2.86240030120922	4.44064810735553	3.28689197305463	2.90908995177527	4.83430792636347	2.86696228320567	2.99233911858841	4.94132469475939	3.29883307130057	3.30608126900605	4.88112716274301	3.42784086522395	4.75184472001826	3.36916480643612	3.55745565516567	5.22510988896174	2.99729002039494	3.34657037636935	4.95383216988505	3.09548929120368	2.58745103688381	4.96235845680219	3.42095562528987	914804.838381768
7	11	3	0.00148914579459962	0	0.0483627951754761	0.00253456614087049	-107.432701858146	2.37697173758988e-06	7.55842182542345e-05	4.66257361515053	0.136271629449779	0.000456798571415938	-2.30638576238639	0.0113090578651033	0.980041995118425	1.85756870796483	1.26941729804079	1.61159108405004	2.47218010966126	1.69294723992431	1.82980348820636	3.05602456928035	2.12864677703253	2.03684607376724	3.11932649432796	2.03298666858487	3.22276168317106	2.21074623127415	2.10274971654435	3.38272875299218	2.29611257451279	2.23911034924376	3.66124458224783	2.57097144082651	2.43109808508326	3.49087511515242	2.67179249227144	3.85370435783607	2.71577585150452	2.6767919722669	4.33811065741915	3.1467679608943	2.66624936159595	4.71470837514692	2.69864623230239	2.70046246915602	4.78173035372836	3.07975748625229	2.92723326950964	4.63518271675686	2.96301434077982	4.41413364547124	2.95664665185228	2.87771223485082	4.71594666228022	2.46435919710851	2.44399269935352	4.15102915813791	2.3217557275224	1.20209702791781	3.65976849107545	1.08530239361027	914804.758221603
8	50	3	0.0015327805642579	0	0.065988193043565	0.00245908817961881	-102.214220340048	4.63447701538389e-06	5.14341182457699e-05	6.50998275258153	0.138740945591406	0.000485530005533011	-1.91296446132449	0.0348737907929956	0.968771805528811	1.83673804924397	1.2555849509827	1.59290622750617	2.44426046091397	1.67104395173436	1.79824938549314	3.00903682877965	2.0914386503957	1.99526319755064	3.05963914771134	1.98280293097213	3.14693713546767	2.15716342933768	2.04127574668148	3.30555067076267	2.23690540470439	2.16537745054693	3.57209505590428	2.49711094387933	2.3492779378899	3.39804827775223	2.59471223359095	3.73824834442482	2.63105205526219	2.58003921147633	4.22332536562827	3.0491685980708	2.54897402822193	4.59557931157493	2.60319837015762	2.56657181972867	4.65404771958223	2.96219786339984	2.76443484598506	4.48876259636636	2.76638978934137	4.24075655677804	2.77537257030935	2.59916607638783	4.48809680658889	2.24348884935027	2.07288815748531	3.81779364821499	2.00688769260904	0.632224622975303	3.13018156272255	0.0703034722872304	914803.346932012
3	15	3	0.00148464655808797	0	0.0435635546692444	5.27665956352226e-05	6.02317507932592	0.0988302703207892	0.00047091221675596	-1.96651292146472	0.017922832118713	0.00249358571196915	-103.984941558371	4.69758460941438e-07	0.978008246782488	1.85180766544785	1.26983871902273	1.6160203792813	2.46941315547613	1.69278425910536	1.83348475598001	3.04632434101815	2.12467067805468	2.04090271472039	3.10576013882079	2.03824773426461	3.19866190766457	2.20640262012965	2.11218062830618	3.36364310880299	2.29090192420625	2.25215335744816	3.64265818462679	2.57052333181041	2.45011412896258	3.47960992093792	2.67518250724783	3.85941343142645	2.72106687301489	2.69964982554211	4.32557266502874	3.15781817376535	2.70296496946618	4.7221237668129	2.72196006523055	2.74748707782769	4.79238775050353	3.11166663178549	2.98933916524623	4.66231275984108	3.03258501661304	4.45201518112212	3.00945557047329	2.96932855885345	4.76217392948039	2.52251855497632	2.54682497330574	4.21002773764594	2.39113306738702	1.359027253616	3.75025594559046	1.31218470238539	914803.242528021
9	16	3	0.00145613893952728	0	0.0309328640047697	0.000297156969931923	0.400891194524221	0.0366414313854992	0.00305581993251602	-153.71865812769	1.73218828501964e-06	0.000305181040476678	-6.15644935896494	0	1.01091308561442	1.86402230620708	1.26047342434465	1.6046095598493	2.45376302306747	1.69509885506326	1.85534056999784	3.08245244745549	2.16317836613788	2.09318625351028	3.17642660870245	2.10339790561714	3.2821446527115	2.27202277834104	2.18667705221157	3.45093153164577	2.35429156769791	2.32836031892752	3.72217628529479	2.6331926501864	2.51847835289863	3.53989788749716	2.72314567064103	3.921182588782	2.76172071684458	2.74486440030276	4.36271346696899	3.18889895661784	2.74698776073867	4.73832566976173	2.74748778296556	2.79679314881521	4.82185046571245	3.14770385918653	3.05860267860689	4.72015508337766	3.13177006671843	4.54992015044161	3.12093569572237	3.14515652509019	4.96056679428688	2.69631418264914	2.81988810229724	4.55138955739073	2.67958846134339	1.72347807886033	4.27147783602751	1.97894664182889	914803.014746141
1	18	3	0.00151760038406287	0	0.0662043100941093	0.00249512423266467	-102.793433205457	1.2260982165313e-06	3.32331786639502e-05	8.68056838341495	0.0722384260813856	0.000493691568755504	-1.65181171651434	0.0446310279486316	0.979050554443749	1.85739155871347	1.27258456424722	1.6170415744892	2.47061372303043	1.68988668920162	1.82399750112339	3.03544541440135	2.11197122805257	2.02150689778071	3.08058637138768	2.00881495400987	3.16504404014262	2.17521838714724	2.0688229164507	3.3236097060025	2.25191277878647	2.19273279916774	3.59183324980412	2.51812080696507	2.38060725661418	3.41695151490763	2.6178288996586	3.76836881657044	2.65326661666785	2.61309710144509	4.24938114744704	3.07838256848758	2.58699673390705	4.63715065751318	2.63605015673894	2.60889704157038	4.70105206239664	3.00390340913674	2.81551349391054	4.54561081008207	2.8165460291043	4.29593196048629	2.81660907869332	2.64295666703954	4.54470801840796	2.27166044660672	2.09465285192288	3.84329121116122	2.01791368150972	0.617284679773873	3.12779302919821	0.0635936958397383	914801.691798545
6	13	3	0.00146179875138016	0	0.0258883659994277	0.00246939789449162	-101.80874280568	1.90828091915174e-06	0.0004740252077369	-1.75140052671421	0.0126463401881967	3.86955163708347e-05	6.85848320754946	0.00966914351740729	0.978267781966264	1.84725450338611	1.27207660935818	1.62589316011831	2.46919905364093	1.69743902045623	1.85164662786155	3.04544310451279	2.13234452998173	2.06238817727391	3.10571260078664	2.06403775715372	3.19911546342391	2.21786325585248	2.14996502036484	3.36546252711189	2.30232643531918	2.29925910334634	3.64566577481023	2.59700434328232	2.50649247482241	3.49105385342406	2.70438293156477	3.90380648525179	2.75680046097471	2.76516416164118	4.34970937108223	3.20508895738868	2.79938894859084	4.75403180057005	2.78850627923102	2.86869224244011	4.85102487785713	3.20183503619811	3.1494128225144	4.7577884382411	3.22406408132252	4.57822443101303	3.16980659480783	3.24133784820876	4.94402506757019	2.72157418784472	2.89766797480499	4.48406829781582	2.67243511097391	1.91046317315027	4.18684635120163	2.20934438650293	914801.563016414
5	12	3	0.00152949321327221	0	0.0670762407985778	0.00240438392058604	-92.0213678707442	6.16812851474968e-07	2.46609032414997e-05	23.4426845225627	0.499999957497666	0.000468511896940781	-1.23659155925875	0.0260063965422859	0.956808903221928	1.86637504286545	1.27210067205275	1.59951525106655	2.49371439862517	1.69098879072969	1.78992993794532	3.04580253710799	2.09756842958189	1.97654484430297	3.0724946540744	1.95402660177052	3.15051865976904	2.14258321083511	1.99954505001647	3.29652825419932	2.21699820291631	2.11720709899615	3.5541603131497	2.46480022615584	2.29668156301165	3.37793715529101	2.5659074186768	3.70093112027726	2.61069016404401	2.54290134018799	4.2259160593474	3.0395128875667	2.5205520602887	4.61855203663304	2.60222736564592	2.55064441751132	4.71113511845828	2.98638976420994	2.76650227265865	4.57968202666419	2.7841975593839	4.35135066000637	2.83510533061239	2.62058954192245	4.62220007150485	2.28511404568904	2.06790543005408	3.90840463997983	1.99948690166265	0.523029945018423	3.11721417876637	0.0201371492150195	914794.783810348
