Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	17	3	0.00148391488980582	0	0.0372881933509245	0.00251821600522361	-117.153682105224	1.30675076628561e-06	0.000381813466744633	-3.88883892897866	3.85286233048188e-05	0.000188847322311435	1.68373481273405	0.0626797581811275	0.990405619376877	1.87467540265357	1.20811816752901	1.59003745976879	2.38966688320241	1.64931711791564	1.85541926556508	3.11528351881934	2.07986359490213	2.04008930082103	3.19926998702289	2.07212064527804	3.25402837342846	2.22202171479829	2.1615325773062	3.5682911783989	2.18108638749807	2.38222837602773	3.64128837010303	2.49192592085634	2.5153532310825	3.86351499927068	2.6047028324911	3.7187302267497	2.69617637521453	2.7321523322691	4.14943682302527	3.06006128616811	2.74669488496744	4.40440725403378	2.95477651531308	2.61024332257956	4.62584726385813	2.80736333739656	2.97864332350765	4.7504254059983	2.93593994910322	4.74391293007392	3.11443082755968	2.74039315818023	4.84046531176172	2.61255431620936	2.54760741754953	3.97575922289517	2.54759760809949	1.55801592097012	3.61396778468495	1.7151008282901	914338.438822764
10	31	3	0.00147160658169732	0	0.0276220931616486	0.000363038786041811	-4.30524789752204	4.57926993861246e-05	0.000213342610566022	1.32505653713812	0.0390505463495832	0.00254285517228959	-120.476669982967	1.45471557563059e-06	0.991470216161454	1.86956763883838	1.20546261012775	1.58825558997157	2.38310541295133	1.6483349938379	1.86167848947808	3.11154156116256	2.08383941534155	2.0525553049143	3.20239728831454	2.08948060275448	3.25929117657602	2.23128523884141	2.18454493024801	3.57273445306072	2.19547698015469	2.4095491191823	3.65070791803261	2.51120712509044	2.54799942813931	3.87422148588211	2.62427125934252	3.74748943257975	2.71785680837954	2.77472727543488	4.16542012819721	3.08607722047885	2.79892688382605	4.42552656090413	2.9859700148067	2.67995534844156	4.65607593359536	2.85560650660102	3.06281433838955	4.79603658024115	3.03797001508696	4.80761524643269	3.19641331106317	2.88858449419088	4.93628343736249	2.71910778837533	2.73105623852552	4.12837815408682	2.69403294440585	1.8567336547435	3.86033195406982	2.20069246745276	914338.398724598
5	17	3	0.00145045432199357	0	0.0159716255336156	0.00045571643015075	-2.17544887214249	0.00216843523123498	6.64895649109331e-05	4.71060297007326	0.013340174600146	0.00243383153260842	-105.165974509275	5.77322944872449e-08	0.990786281464485	1.88572179361014	1.22574676372526	1.61699281517544	2.41204348745701	1.66539039400702	1.8823486652249	3.11796815592392	2.08859745508622	2.06296930531598	3.19213656936504	2.0985930626818	3.24323752867439	2.22755752910716	2.19859106743628	3.55545203069789	2.20047683998946	2.43347590733175	3.64989796790635	2.53078876793773	2.58784989705124	3.89218276994311	2.65634901221561	3.80333861776097	2.76700621406062	2.85873823886742	4.22380710902994	3.15340402420895	2.90525147798489	4.51223767363481	3.06999098940031	2.81604402616306	4.75986131268688	2.96081375206448	3.2239582211415	4.91576585010562	3.21382018679415	4.93645952426914	3.32839927849657	3.11071900133793	5.05500795667878	2.85120481798906	2.96631413220055	4.26900665781405	2.83251244961369	2.23856520328491	4.06451095852147	2.78809524420127	914334.633040414
4	14	3	0.00153411177661773	0	0.0671939304284263	3.90530851938557e-05	7.59540594610208	0.0474458115478776	0.00235044235793835	-98.0302381254486	1.07358426727266e-06	0.00049370848874093	-1.68672879781133	0.0479656027515342	0.980280377639847	1.87782523738157	1.21795256244255	1.60190928232036	2.40101368411603	1.64708286181005	1.83983139704276	3.0829905725139	2.04613017302285	1.9914710577126	3.13067614629232	2.00706763995245	3.16282534224398	2.15128334227705	2.07557749984715	3.45483581261309	2.09881319134791	2.28021394407599	3.52317280086318	2.39761164181057	2.4047160864391	3.73925987254685	2.50883050088217	3.58560694085469	2.60315657457785	2.61192411701262	4.03578759217084	2.95929370325583	2.61094143034355	4.29538112422567	2.85901113209693	2.44819298679194	4.51257698570087	2.6835281007507	2.78066652324071	4.59914331867041	2.66684036766774	4.54217311139925	2.87161884497584	2.32729283822981	4.51125576594337	2.27958347438227	1.97265877732755	3.43420180486314	2.03002818611736	0.588818619623069	2.7093803996294	0.0553858648073826	914332.78838966
7	16	3	0.00152953076679611	0	0.0668573271463635	0.000498018067175655	-1.5493420849499	0.0509843425063581	0.00233912124588654	-96.6827221733836	1.88486293497103e-06	2.99305494798226e-05	9.07118497562923	0.00485975431435799	0.98153895306616	1.88075358947191	1.22270762120909	1.60969427614837	2.40934073048503	1.65321303478524	1.84901545377032	3.08979472791105	2.05136782642975	1.99950058392972	3.1336559578397	2.01462404771565	3.16450541463857	2.15461131940365	2.08200168931478	3.45597816078617	2.1023394926757	2.28589293548764	3.52607698136881	2.40154135006119	2.41043558528284	3.73996469041662	2.51260126959587	3.59237197585415	2.60844934984585	2.62196807475225	4.04332053133222	2.96690202935709	2.62294601618151	4.30748615636327	2.86972741081406	2.46457614830287	4.53342316584568	2.69931749337957	2.80100003650776	4.62564753219399	2.68947221147224	4.5706089089836	2.89327936490562	2.35034583308653	4.53955643588665	2.2969122152293	1.98856369504394	3.45091299239361	2.04125113008379	0.598071392430948	2.71259817635983	0.0664535253159527	914331.594735978
2	17	3	0.00153878185179807	0	0.0675113360177738	0.0022525460453779	-91.6042312885697	1.43848442506256e-06	2.83505073653244e-05	9.44848380886638	0.000140122974201706	0.000499636217119514	-1.50590989047845	0.0519563428131119	0.971820234057977	1.86259282144418	1.21422600815002	1.60182997703746	2.39930000128277	1.64632891559235	1.84147529996043	3.07748304592764	2.04256052007971	1.99084524894337	3.11917190183718	2.00465478578421	3.14898160501073	2.14326266988345	2.07024467392114	3.43798333442224	2.0895572210157	2.27141552580158	3.50365837172712	2.38698338230712	2.39464660075811	3.7160543259056	2.49600289437184	3.56768074613887	2.59163884623395	2.60230822134104	4.01788769334354	2.94675598461344	2.60376333289558	4.28114097222927	2.85141010714386	2.44519330192188	4.50553421310156	2.68072584523526	2.77933777961407	4.5957513695911	2.66690789323819	4.54161504697189	2.87187429189008	2.324671230507	4.50996660036494	2.27665816503355	1.9635011587868	3.42537467757873	2.02296824498334	0.581320842140933	2.69090709505766	0.0220499165355449	914331.107867852
1	45	3	0.00153597775233538	0	0.0689435052126534	0.000458500483344612	-1.32039022658441	0.0176705960053675	3.39376667292836e-05	18.3726107661035	0.499999999999626	0.00232371302649372	-89.8683418191454	8.56721096511581e-07	0.967186647252796	1.90992405382949	1.2239196955257	1.59527662835246	2.4486472746387	1.65650822954579	1.80067398681564	3.13047500736963	2.03910987731009	1.94173197928669	3.14823797785903	1.94649659174435	3.18037493994249	2.13688459823159	2.00977753514857	3.4732897585017	2.07184813737212	2.21373057360238	3.52680270321881	2.36228307714859	2.33600951292141	3.75031648718037	2.48810578033537	3.55426128772635	2.58032116928426	2.5430177869354	4.05744902661743	2.95558244349089	2.55844398314759	4.33166452660661	2.86056642932241	2.38879017766289	4.57260255088303	2.68681103515183	2.7327278178516	4.6876946365841	2.64589689181052	4.63934623493366	2.90936423783982	2.27152612432352	4.6268361522702	2.29216776010445	1.90914882173635	3.47990048437933	2.01973749199185	0.463220536085467	2.66059872702238	0.0202172383374355	914323.490114124
8	17	3	0.00153764797720382	0	0.0681376804805231	1.3176044187095e-05	499.991490412082	0.376270329999105	0.000484840072010158	-1.05735708311859	0.0429590366647197	0.002277675379626	-88.2072895426923	6.35741337911e-07	0.96721827547543	1.88930267774517	1.22507399540969	1.60958011627407	2.43391596423892	1.65982341432978	1.83414740239067	3.10452157237604	2.04397543405454	1.97287501239298	3.12485487319739	1.97805993933976	3.14661485189253	2.12991137683355	2.03581131378853	3.42527387618705	2.06674549064202	2.2309346675628	3.47912235781996	2.35493778673423	2.35004781851134	3.69105743812204	2.46730321069347	3.52723059992538	2.5622435348608	2.55715735801977	3.99781561912196	2.92849707552543	2.5691088512925	4.27673387349864	2.84408030130195	2.41810309169663	4.53364854242795	2.68961222495151	2.77456547670627	4.67174851404041	2.68480447522194	4.6490255744028	2.93576233216674	2.34612257482919	4.67229414170979	2.33888107282595	1.98164600712251	3.53292978311452	2.04970238228404	0.509062501320835	2.4984923430142	0.0201174858275146	914320.66373558
9	10	3	0.00153090526364124	0	0.0651476020561447	0.000486099652010908	-0.772699352117452	0.0567227934090024	0.00104848257779379	-267.592417151725	2.7410849268783e-06	0.00156785323873858	-66.8061672762252	4.89446797116155e-07	0.972441108099961	1.87063139250109	1.22635591421194	1.6275682297156	2.45021160822111	1.67994989693967	1.86912831279083	3.12636732958994	2.06525958671246	2.00198537609838	3.13773852213451	2.00221842776666	3.15194518367113	2.13649640905365	2.05108323982643	3.41604903090231	2.06848925749716	2.23736205733193	3.46032615524868	2.3479568308286	2.34843400586807	3.66106266673717	2.45238433998845	3.50382826918512	2.54360756518167	2.54579456083731	3.95660132599953	2.90170988791696	2.55587821121379	4.23371753484887	2.81918953091408	2.4092798137993	4.49540281174747	2.67318897825372	2.76751237365096	4.65452634087866	2.68780441697144	4.65669603458989	2.95239889641692	2.3725692376207	4.75102812734248	2.39314083312521	2.04771493006422	3.73430966823298	2.2382521084546	0.568673590779356	3.10457111015885	0.0350559487032687	914310.075947895
3	43	3	0.0015146358437129	0	0.0580223900383619	0.00217218943988004	-81.8869444716151	1.34061212753611e-06	0.000101535479400449	-455.888974648018	5.39279875460874e-05	0.000486276412209495	-0.8075976351619	0.0517090747642403	0.972349194706177	1.88778929688654	1.23926491540077	1.64018527901676	2.46048586679601	1.68494108535061	1.87563139923607	3.13114949228565	2.07041272392999	2.0107435940581	3.14479881783085	2.01401694299427	3.16272044590923	2.14622246805314	2.06780340713599	3.43004844802656	2.08271946003541	2.26010291697535	3.4794088705942	2.36812323237562	2.3763845689575	3.68678594455974	2.47587092674339	3.53869159567745	2.57119097483396	2.58612731351076	3.99309817093122	2.93652246774652	2.60421558398021	4.27863213040325	2.8592610207556	2.46944601735217	4.55133696241032	2.72451618688607	2.84263456889053	4.72475217921132	2.77896078622564	4.74018748757817	3.03388431941385	2.49812890882442	4.85833875574174	2.48923440081643	2.19926392835984	3.87104355977749	2.35846429371971	0.789985223938039	3.31764723603096	0.43813831771919	914309.053581494
