Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	41	3	0.00142625930465091	0	0.00423054210018008	0.000278153533913438	0.382418310818809	0.0100026755177073	0.00275377476420143	-130.567955015878	1.62185281045835e-06	0.000291759594485984	-5.12571881756458	4.89521216201738e-05	1.0101348861906	1.86980542181411	1.25886237054779	1.63136920313588	2.417443312149	1.70379062337958	1.93133241590432	3.21011805915154	2.02681775407152	2.09294741727974	3.16923192901854	2.09743094213051	3.27215126562758	2.19769768185399	2.30912891624679	3.54244874680897	2.28452685086366	2.43832409957209	3.74533886583768	2.60814705705327	2.55473954777212	3.76903170333992	2.72340753213812	3.86476450136483	2.8303879158197	2.8308670345317	4.28525754833328	3.25032775454884	2.92605803379743	4.74544300142602	2.88006627684742	2.99400543653186	4.96947323845928	3.22421975042085	3.23847221403314	4.88679341870833	3.47167882731837	4.82611294426608	3.65531618350308	3.29175047883583	5.29668949935655	3.11216676611044	3.20807690796574	4.85693824166699	2.99031476076092	2.4180587031191	4.51211141673462	3.10059917785091	915241.762111542
8	39	3	0.00147298752273335	0	0.0390686548361385	0.000341584850757529	0.0308299867553872	0.0445789565931133	0.000287476525938021	-7.30514184193748	3.89111337645986e-05	0.00313546030677317	-165.279612980446	3.33609086520692e-06	1.02323333308254	1.86948407141341	1.2442873006328	1.60642851821058	2.39692497710535	1.68762562728938	1.90440097460952	3.20305727748014	2.01041295619936	2.06418080187971	3.16005817217886	2.0591470991433	3.26006632990896	2.17091520271716	2.24859545317407	3.52032818338027	2.24656494359417	2.35434862379922	3.70203966814583	2.54115245604962	2.44993887876043	3.70202473313105	2.64154380482506	3.7398115930054	2.73237689864264	2.67816747167663	4.1774855686989	3.12642499159512	2.72632224357239	4.60933438860654	2.73759726381712	2.7453977359436	4.7988567963351	3.04156952469612	2.93755974684376	4.68082589401116	3.11224614891833	4.57243385389358	3.37385000165812	2.76764252089887	4.95551196380509	2.74904423854027	2.57788668889749	4.35611586699256	2.48854453067129	1.35831349983729	3.64721038172519	1.32685288037211	915241.680464882
2	16	3	0.00149870441054774	0	0.0560303111751551	0.000286782309544851	-7.16017216509586	1.43504776749959e-06	0.000345519871465158	0.0461925374114707	0.0619078044682849	0.00316318633072588	-166.352277308032	5.08287594447321e-07	1.02445042226293	1.87292463181655	1.24350266663218	1.60129616262879	2.39470298789987	1.6827952953417	1.89130125751191	3.1961703071948	1.99846165351726	2.04383452531397	3.14567120261593	2.03220079810482	3.24250755550732	2.14970762337243	2.21077920451463	3.49735201900001	2.2208810389601	2.30546551616435	3.67316323165034	2.5022871464719	2.39177410272318	3.66455193198575	2.59758108829538	3.6754256376549	2.68306317215587	2.60103354627979	4.12576583353619	3.06533962382787	2.62614435119103	4.54495619659333	2.66569317115863	2.62328011449048	4.71687609173363	2.95150023048487	2.78338192738672	4.57666858570779	2.92764736215982	4.4385658839485	3.22401446219288	2.4975110030027	4.7701703249739	2.55494650547301	2.25294867401627	4.0907433602298	2.22170068661337	0.809954774899663	3.18618467284959	0.417646335974236	915241.562476949
3	45	3	0.00151188560636317	0	0.0597814703497814	0.000216204532951083	1.12432622195543	0.10251245414676	0.000367307649580127	-3.95486935137569	2.7277169132971e-05	0.00280814054387036	-132.985514831919	2.68339712691912e-06	1.00683702396126	1.87045672363558	1.24690815807773	1.60092824858547	2.39359971505794	1.67352990142562	1.86823107911034	3.16735289475947	1.97180929060209	2.00842743236698	3.1062529265596	1.99219198107222	3.20535597387277	2.1183053086986	2.16838900713549	3.46644753612845	2.19521790376719	2.26596085311676	3.6527712754859	2.47813999845108	2.35654187437785	3.65210639079377	2.58116980090056	3.65756835847792	2.67261071964007	2.57648908622977	4.13097036101211	3.0580872744669	2.59659595092615	4.55111864506159	2.65319596627967	2.58849640038117	4.71603357793319	2.93463704501853	2.73785729206604	4.56131743672763	2.87625116262723	4.40610706596711	3.18093980894799	2.4130595298698	4.70325421253503	2.48929160147679	2.14361202228699	3.97781404633328	2.12305413209603	0.677140645463197	3.05449800952872	0.221749391514721	915241.489530372
9	24	3	0.0015383171243327	0	0.0627303675101633	0.000363952378920174	-3.39728676716759	6.49315181572074e-06	0.00236354318144655	-101.887557399763	8.62176867981734e-07	0.000202002145442126	1.2126136875437	0.11709067839557	0.969754702974883	1.82404962996692	1.23188954462929	1.58999611639871	2.38296463295175	1.66220432047368	1.85155950064887	3.13983220064097	1.94848818853095	1.98053927415805	3.06308738504867	1.95772271543658	3.15491344060027	2.08148099740824	2.12485443062108	3.40430195846335	2.15315544276812	2.21545732990471	3.58288414069375	2.426449105871	2.30276179765803	3.58131892004501	2.52797393492192	3.58117975303501	2.61715658751653	2.51726992032868	4.05401093070583	2.99761265197709	2.53657157409455	4.46880295886054	2.60088450854737	2.52690077261574	4.63572885224896	2.87816986800059	2.67067053718113	4.48596426793543	2.80457012547642	4.33107904304719	3.11634964009239	2.32895662866139	4.61923965164541	2.42316238038855	2.05054311151003	3.88702780680869	2.05558101334269	0.592330153300806	2.99074108632125	0.0208517003046446	915238.592747137
1	47	3	0.00149027745082844	0	0.0427231746405784	0.000103547591530333	2.94444258311438	0.136632521100919	0.00264313029364232	-117.806518546148	2.674504308251e-06	0.0004444879990897	-2.59051749206399	0.00238953403768908	0.998786682718421	1.87026249729675	1.25394002159329	1.6107064042904	2.40408512712705	1.67834249518326	1.87338914180812	3.16397820771786	1.96895591085754	2.00782734387897	3.0949708928336	1.99305731116751	3.19169252150415	2.11527877976473	2.17752132441066	3.4541884353551	2.19794528653264	2.28931229383435	3.65127676445123	2.49604079081679	2.39245997017475	3.67045353470083	2.61131695310468	3.70611484277781	2.71422724415469	2.64812009331477	4.18097766331975	3.11974614736925	2.70022642224043	4.6183400284851	2.73182966212054	2.72104708960028	4.80821728727542	3.03549381332993	2.90209073749412	4.67582947597376	3.07165062509118	4.54081211908149	3.33276041851624	2.68830855384684	4.87320593253365	2.67378751657556	2.46895111170371	4.23824254386502	2.36898236023385	1.2328648393766	3.47346776545276	1.14664665383751	915238.034196376
4	23	3	0.00148289250783843	0	0.0409172486678536	0.000457890057662161	-2.32715060242883	0.00946024548093436	8.20102091404969e-05	3.54475471441108	0.125947782265244	0.00268416740155014	-118.884723785562	5.91160127044743e-06	1.00457641107545	1.88158711971919	1.26216525875045	1.62192090827272	2.41395574535448	1.68479632850167	1.88366559372617	3.1708972000549	1.97581271808767	2.0161433983586	3.09922423169612	2.00291537960206	3.19358145343262	2.12080167003542	2.18844973366966	3.45677321368756	2.20314620056904	2.30207359234984	3.655264852163	2.50511197495602	2.40960665868957	3.67740278185313	2.62276394653969	3.72304344610796	2.72659897792269	2.66826899490563	4.19282715685266	3.13556479642793	2.72625287767115	4.63901580135338	2.75192474720749	2.75480441505071	4.83410704566339	3.0607792488479	2.94370583963794	4.70077272283721	3.11181136054869	4.57265292470842	3.36272706462413	2.74304307947846	4.90805753779985	2.70663536643688	2.51732367863528	4.24323443572656	2.39887545740817	1.29671767637285	3.51657597233742	1.2408609124171	915236.765274876
5	18	3	0.00142454176347186	0	6.42089624167363e-05	0.00264343826911839	-116.180467512984	9.95969010255671e-07	7.41143696717011e-05	3.25814624859691	0.000616295291887123	0.000450316391924686	-2.24938641806477	1.32932410739017e-05	1.00670885648645	1.87776679660364	1.26930229817325	1.64292512786918	2.42431133816639	1.70308441657716	1.92641321289031	3.1878538541929	2.01061543052894	2.07453539555664	3.13196079825106	2.07783954810553	3.23079888095691	2.17285876928141	2.28930190490006	3.50169762167735	2.26379741311649	2.42616947163676	3.71556580231541	2.59738928923134	2.55397841354567	3.75660093243714	2.7232844141648	3.87086896077069	2.84031175547445	2.8538829181995	4.30004060156675	3.27403702930758	2.96527676063123	4.78040666924989	2.91442932010828	3.04663087803829	5.01523298280004	3.26553793638539	3.30283563580184	4.93427647673848	3.53822317160766	4.86918764189622	3.6984421277087	3.36972418132318	5.33337454718136	3.14949830486384	3.28198542594205	4.87187495051716	3.01764204989045	2.54301390177489	4.52670213665392	3.28397754499756	915236.337006293
7	27	3	0.00147863780770619	0	0.0399191000490673	0.00259800725191164	-110.836972806108	1.00549732383381e-06	3.57390426586036e-05	5.7033001589321	0.0219324174979724	0.000488495895533141	-1.7006110745188	0.0295014500498078	1.00318577912977	1.88247963861611	1.27100812677597	1.63957855521152	2.42537624939559	1.6960142623619	1.90239655155467	3.17018776367722	1.98300843839297	2.03022755366996	3.09098155927425	2.01703269727009	3.176149233232	2.11802035066005	2.20205247243254	3.43243555764771	2.19554091155681	2.31401665882792	3.62761868901373	2.50302883996538	2.42716327791776	3.65513277657066	2.62118889341953	3.72023992444826	2.72341870414263	2.68771019971273	4.17247941151819	3.13784157478106	2.75817140038333	4.63420217323604	2.76657778935199	2.79539862253581	4.84107002921113	3.08103785138769	2.99562035505983	4.71928573142287	3.16321504192754	4.59947745037759	3.39400304201709	2.80391765003246	4.93981548913028	2.73612402274712	2.56654712122295	4.27515184361522	2.42141451835432	1.33459796860393	3.52505417445812	1.25367792064305	915233.130913366
10	35	3	0.00152188730668557	0	0.0623226432057197	0.000498579882737973	-1.56267903217874	0.0441908102424503	0.00248298351778871	-103.191926561305	1.56421653112693e-06	3.02826820512437e-05	6.68491794177034	0.0791726041915276	0.989764635618766	1.86671860041726	1.26183163520938	1.62570448003356	2.41502695058026	1.68354416885604	1.87686916636786	3.14976124432082	1.95820907259371	1.99431188245227	3.0575851558269	1.96967621943589	3.1365214990676	2.0779968495873	2.13659058517079	3.38048664876385	2.14764345139621	2.23356089881416	3.56405394348708	2.43407761025281	2.33460605822131	3.57960165919868	2.5461493287937	3.60924279512098	2.63989732259486	2.56787045997268	4.07481115537623	3.03651677804451	2.61186594603685	4.52101084944018	2.65847473528429	2.62019912909434	4.70582282826966	2.94697714971862	2.78224945939546	4.56428516055903	2.9083911124231	4.40525181304688	3.18398000789317	2.43309346814903	4.67616160066472	2.46482946045968	2.11288837748335	3.89222925882033	2.05026981364714	0.602732987935413	2.9258601552598	0.0265092527359049	915232.492091638
