Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	16	3	0.00141651300096323	0	0.0120432659110287	0.000245721549701029	0.766033839930522	0.00410187224892524	0.000337396167312862	-5.11949651022213	7.51257691576468e-06	0.00286013260761961	-142.244345618699	1.64420995591774e-06	1.02243645384686	1.89306207511579	1.26016834018832	1.56336998191412	2.4164507087866	1.73969810800988	1.88764666258524	3.21680543482645	2.15944310633822	2.11420463929577	3.21771645568562	2.10027212760867	3.29762849588516	2.27880747384585	2.30398397669408	3.70098286643309	2.3533059866216	2.36790135455521	3.86981040601922	2.69144795265452	2.70340049154011	3.57750383689206	2.67898084618055	4.16274787677068	2.82370786590753	2.92471822908538	4.36531345817292	3.36007973590268	2.86809605692354	4.90471887149657	3.14167826050441	3.03423360215597	4.92760613506564	3.17142191023704	3.36614939434107	5.05828536607567	3.32459649077677	4.76943926023931	3.52378939298	3.32091631329724	5.24392167251514	2.91457381880747	3.17673312060943	4.71028167085083	3.1093228689861	2.49903303135622	4.36833398828974	3.06244963372603	914560.202137747
2	43	3	0.00143065402486711	0	0.0172648027424295	0.00268392030194872	-127.572579778603	4.5854159485148e-06	0.000382140437660951	-3.92728983226581	0.00251747430711958	0.000184014414963244	1.46143018576589	0.006242885646099	1.01050919957647	1.88114610059039	1.25665686249303	1.558587123529	2.40638995142593	1.72957526158549	1.87268971910313	3.19024410302328	2.13961870698873	2.09159008045653	3.18381527633379	2.07461834735526	3.2621059683666	2.25419550666073	2.2756080210493	3.66499635212107	2.32770244641571	2.34011346273471	3.83599459007934	2.66516727906813	2.67509547540005	3.54947449397192	2.65551859539502	4.1270639898114	2.8016503994747	2.89813625169322	4.33559031079119	3.33530010687604	2.83824812772518	4.87256953352728	3.11581610220118	2.99506191197918	4.88858800116517	3.13838646548621	3.31864216067381	5.00769619548238	3.26562946076908	4.70497105544845	3.46191239025755	3.23575630312499	5.1483888881064	2.83948774718423	3.06719334226278	4.58062640306132	3.00080610599434	2.34078757130832	4.18207842470054	2.79454358300225	914559.936990201
9	20	3	0.00146333737185741	0	0.0446225779504955	0.000329050605335078	-5.44868667908503	0.00300436050438787	0.000271583344403433	0.608585625362572	0.0461463901666468	0.0028856383281543	-145.003561161422	6.3306823565501e-06	1.02023527223701	1.89082774120109	1.25332601942291	1.5486746617519	2.407020210518	1.727758773976	1.85870516132681	3.20112966954304	2.1362894955369	2.07434960599424	3.19127160394183	2.04422796130434	3.26245017979625	2.23864573923612	2.2285587058938	3.65841249615346	2.29809897673593	2.26670400912558	3.8143609565684	2.6104183486772	2.58675477788533	3.4986716157142	2.59258850859947	4.02362946675734	2.72727959187719	2.780829653744	4.25480263678982	3.23698195971038	2.6666051206731	4.78317375628873	3.00154026866141	2.78497041790561	4.77244904428551	2.99449853484746	3.07579567496689	4.86888257734828	2.97713610737635	4.52820083650085	3.23635344952289	2.82134325186991	4.93116574542375	2.55607155684514	2.57279472814015	4.25191917394449	2.6276699780673	1.47616283955885	3.54811573341122	1.37341357631549	914559.886129473
3	20	3	0.00146687511564845	0	0.0477824886958923	0.000307656750010603	0.314118953806786	0.048537810974925	0.00310278703544187	-163.765445993239	4.06640777361744e-07	0.000314746402905471	-6.50573447451257	0.000178911942999045	1.02908532616724	1.89291319351204	1.24955677046199	1.54334047646062	2.40328539004849	1.72656086123786	1.85806061424259	3.20541584536298	2.13958484438519	2.0771738803117	3.1998397014638	2.04617367178714	3.27043578185404	2.24091905479111	2.22665002881281	3.66335936909506	2.29691031964896	2.26047315780016	3.81372058176607	2.60572283590124	2.57608037849544	3.49300447556058	2.58362883820681	4.00828795552448	2.71564182991173	2.76264394930799	4.24172771465777	3.22155588968851	2.64139804067953	4.76921833334663	2.98556925248915	2.75531985011229	4.75688712391595	2.97520833044409	3.04228508297562	4.85575151686098	2.94053125824222	4.51285895796113	3.21192943983514	2.77044642169973	4.91720094586461	2.52740039687131	2.51703153348061	4.23108602810821	2.59465589789688	1.36715810887412	3.47646728981187	1.2026192241049	914558.984404721
4	36	3	0.00142048216434351	0	0.0171124549499872	0.000250379948776441	0.777575225802714	0.00977731189120274	0.000360474591240537	-5.59369566654195	0.00016175191332618	0.00342418160497288	-186.275731828672	1.43038424016639e-06	1.04526381759153	1.90122684152895	1.25195730863369	1.5485821326932	2.39756872686541	1.7282454006464	1.8763618336694	3.20695626066308	2.15455755013959	2.10994272314499	3.21881296682921	2.09776466094858	3.30334618930948	2.28195158169617	2.3023054352194	3.71246615917741	2.35702792443023	2.36572667312657	3.88112831007813	2.69291564401845	2.70074749731079	3.58404701135278	2.68002415296455	4.16010665163871	2.82266664855392	2.91457549410118	4.36476862590522	3.35369035055079	2.8471707769217	4.89878081388448	3.12817249323208	3.0031249653254	4.9111435629437	3.1482574864279	3.3270539011287	5.03105536307153	3.27441576057675	4.73157315987244	3.47964081094416	3.24922399565035	5.19135429692878	2.8603997937062	3.09019980262307	4.63100999918662	3.03416171193045	2.35392575310927	4.2329334855107	2.82461124709849	914557.818922802
1	22	3	0.00149606818050223	0	0.0691756272512166	0.00340560598708722	-186.354255577883	1.32291631137704e-06	0.000330835698803675	-6.52180416370778	7.73523036666091e-05	0.000308255064888533	0.37519585419775	0.0746837208414212	1.04181332708351	1.90454446402087	1.2463853430609	1.53379066420027	2.39736197235711	1.71997218505477	1.84057180477489	3.20162946233674	2.12820358255231	2.05491193199635	3.19245954513299	2.0151140091898	3.2602459758517	2.22277629251281	2.18478406558452	3.65154192403182	2.2699754450752	2.20149227707526	3.79555152600014	2.56460441506104	2.50934185499065	3.45842230733453	2.53845883034522	3.93419159295165	2.66349145843314	2.6758139402962	4.18687344112021	3.15218009781511	2.51264330212422	4.70608601858952	2.89915368821782	2.59173389400273	4.66592322245013	2.85963368756846	2.84632263728037	4.73439906932983	2.70127755653063	4.34976966900227	3.01559931082925	2.42159303415905	4.69697766117443	2.27806539297063	2.09782774096031	3.90879584393616	2.25484847940987	0.642654711974574	2.8657997409144	0.0389181710084209	914557.602741015
7	19	3	0.00147455265457703	0	0.0519072473546615	0.00278715311683119	-128.969159162222	2.4918910959304e-06	0.000484478262820662	-2.34829707124416	0.0322755058512677	6.74641473818491e-05	4.46066551504818	0.000536810343127878	1.02195009093447	1.9060215130885	1.26672610706177	1.56170749457681	2.40759827522315	1.72087648269315	1.84927433745472	3.16180233661724	2.10742290275073	2.04775231293288	3.13382652451648	2.01534679516831	3.19886572836612	2.20095285876681	2.20126009929669	3.59216620004972	2.26470379228476	2.25024680610739	3.76069226390724	2.59204765279759	2.5798723671272	3.47148442082983	2.58231779692542	4.01560071411329	2.72912763684677	2.79483485335945	4.25219093401784	3.24650756006467	2.69106572167113	4.7930421884619	3.020038322968	2.80641843252101	4.77833594328678	2.99600602750817	3.08399947388293	4.85363919410021	2.96355311415871	4.48044105683045	3.19088782664361	2.75670428968727	4.79500982866599	2.46587492860711	2.43753142002873	4.011540904526	2.42327518470686	1.25895188457182	3.18965382976744	0.977419884471005	914556.942077043
8	24	3	0.00150635123944373	0	0.0649625464476981	0.00255070618996321	-112.042337811341	2.16593159057865e-06	4.66477140250341e-05	5.91399727079393	0.00408706129937896	0.000498979994873463	-1.96360398951355	0.0431014677279956	1.00164416529408	1.88470287022856	1.25969007015231	1.55621775555362	2.4028716147004	1.71421302608335	1.83354135235081	3.14179621990811	2.08585015972677	2.0169436479409	3.0995955247913	1.97693784534006	3.15554588357199	2.16184095505331	2.1462165999275	3.53665618196033	2.21640432468549	2.18313214951961	3.69244980707207	2.52681502356784	2.50271473767532	3.39876678736519	2.51700536637165	3.91479908947854	2.65970635992576	2.70830899416111	4.16490616833212	3.16545935595442	2.5883418892506	4.70803863822426	2.94031789558907	2.68542480252669	4.69022830117015	2.908409737886	2.94878880038225	4.75521774955489	2.80340057776221	4.36398720923096	3.05251046163587	2.53132817632245	4.64290109420704	2.29552645271849	2.15936220188897	3.78770919143615	2.20977054195648	0.81791238104095	2.83397618266182	0.23558728622328	914556.186642596
10	10	3	0.00151282321956668	0	0.0688170525148949	3.97634927252711e-05	6.86271592948908	0.000204914268893306	0.000505945469953871	-1.86867439569621	0.046462559722464	0.00258079123766836	-113.540175862294	1.83032122470728e-06	1.00451935664325	1.88796610396368	1.26070312378557	1.55532140031782	2.40201329148536	1.71226904500281	1.82969182954734	3.13700477076189	2.08159572879621	2.01142039031283	3.09221235235446	1.96835450827723	3.14685040993395	2.15447256031199	2.13589211225079	3.52575083680691	2.20653689299846	2.16924737192122	3.68247506520117	2.51661074771514	2.48741632379357	3.3856002590903	2.50628133866267	3.8985239825757	2.64767035818489	2.69144870416601	4.15436398932548	3.15206008288349	2.56654751059838	4.69472233166959	2.92424215716552	2.6602717036445	4.6710394812266	2.89268276194968	2.91738057445565	4.73703436230888	2.76517767927523	4.33631750241433	3.01892343209717	2.46881563960426	4.5984184047678	2.24601270072796	2.07770867014371	3.71852999552195	2.13288335798341	0.689145562173016	2.68970924506073	0.0238984143199695	914555.741842439
5	13	3	0.00150167520553268	0	0.0657035913466589	0.000445586595414461	-0.806542640075103	5.93320658412977e-05	0.00236408294885665	-92.2291249034085	1.94337855683457e-07	5.21885812926905e-05	-2.46528981354138	0.498965105555387	0.993773217199411	1.90299103813737	1.28716571145618	1.59617960321641	2.46472000021989	1.75206263003515	1.86477422496248	3.18157590302744	2.10385347349102	2.02582531833263	3.09930771208198	1.97026303993838	3.13446058077179	2.1409892725687	2.12048510523628	3.48197813542316	2.17808876002304	2.14235864555753	3.61680299807088	2.47324411422182	2.44700313004896	3.31874959599647	2.45909671719287	3.8265950419635	2.60106310853656	2.65090712108936	4.08157919771769	3.10557064564718	2.54567918800633	4.63889661484537	2.90707625023761	2.66579353979493	4.66951055560769	2.91049574840953	2.96095337439083	4.81125209276994	2.84289872272188	4.47168848894993	3.14263699614431	2.5918906823297	4.86836234108485	2.39342691838662	2.21793831120128	4.06943545891743	2.3590869906662	0.703718395489895	3.10592887916906	0.0261677273633049	914531.334935188
