Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	40	3	0.00150722308742958	0	0.0632370801906949	0.0001237713805328	2.86367468117184	0.148316508219981	0.00255410670980952	-114.723500927923	2.53896481863469e-06	0.000433576064992724	-2.93323832229354	0.0118903792967296	1.00971616512488	1.9212954458968	1.25100921762618	1.58492385414087	2.45118331437402	1.69105079398437	1.83578889280233	3.2008473807315	2.05594820682896	1.97065411475218	3.24523787095451	1.96143674382972	3.22565740710497	2.17825538860383	2.08405967119525	3.4976239670106	2.17469472708566	2.24462819709196	3.60453931686225	2.39987933778253	2.46322113139457	3.51119084261637	2.62811200880693	3.64533170438845	2.71014066033684	2.43746613371357	4.00660174565602	3.04908829264131	2.87473404373568	4.73567895229929	2.85798342934167	2.61175104511767	4.87278255978763	2.85041223546212	3.00678408080903	4.68660941071649	2.68127455438447	4.29344570626321	2.73022347964389	2.37096073018855	4.68890774331791	2.38977360348304	1.99590779195754	3.87623861494936	2.13291673884139	0.518075758303228	2.89944544008329	0.235625433216416	914709.717594828
6	33	3	0.00149319410643702	0	0.0573152900390476	0.00260624554117384	-119.633297802607	1.10027552970848e-06	0.000173915878186478	1.78975433825418	0.117668504964363	0.000390961203578933	-3.5543926604357	0.00171703752886133	1.0150185184552	1.92487107646473	1.25400151994101	1.59088146142316	2.45658919159888	1.6996276580486	1.85178730719783	3.21787941297885	2.0721584047494	1.9933210442659	3.26854047943637	1.98904277442797	3.25461222635291	2.20206482054842	2.11466590026524	3.52588030488798	2.19869535633726	2.2773346028958	3.63526501668896	2.42642440753042	2.49393250126224	3.53939973144737	2.65102809308952	3.67819978877797	2.73143360155443	2.46566958348678	4.03300765041146	3.06937801479222	2.9078762108894	4.76500511787961	2.87944019538861	2.65138253904464	4.90500339319326	2.88198935205689	3.05624252603337	4.73059992651301	2.74712185663057	4.34819633804786	2.79091268463917	2.46773214805699	4.78023574087086	2.47196458418717	2.12497887147748	4.01616951832112	2.25332560564694	0.711179397687438	3.11025624315798	0.564785555662	914709.599119366
3	18	3	0.00151924653509095	0	0.0672271946754447	0.000103212009730763	3.60013860699282	0.165641103144277	0.00251430957667164	-111.784509961796	3.45423038642823e-06	0.000452986159190541	-2.69013783758469	0.0180461322039781	1.00466923170379	1.9138745969122	1.24660979634004	1.57846487358015	2.44289688117644	1.68327846532074	1.82381453114179	3.18618277769444	2.04371670237693	1.95637831634699	3.22539764867231	1.94413843633021	3.20336987733768	2.16355204427827	2.06415007188544	3.47585575975968	2.15820614186633	2.22242645147095	3.58323984197959	2.38215829713499	2.44155998370226	3.49624596763043	2.60990936878829	3.62127892183854	2.69114375498538	2.41569710652641	3.98776456641312	3.02901762421615	2.84769591428788	4.71481145783039	2.83683064323914	2.58025900385193	4.84324108643033	2.82272730300384	2.96735616491461	4.65129823281216	2.63409168831172	4.24159567868088	2.68587978826326	2.29764192298782	4.61311861651028	2.3297872504566	1.90221585277786	3.75856873589056	2.0473206931956	0.387077347154467	2.74686174591454	0.0207184991867082	914709.486648387
7	28	3	0.00151419485733196	0	0.0668657125282811	0.000411315684931522	-3.36493043170867	0.00784813482410584	0.0001588550313829	2.11267308204001	0.137720734945826	0.00263517208271027	-121.6348240621	2.15144862742322e-06	1.01377257611692	1.92152904467772	1.24753338052209	1.5788555473387	2.4428920708851	1.68678739204201	1.83094084197904	3.19556397574861	2.05357242373846	1.96857631800108	3.242860459135	1.95766964723834	3.2247833051682	2.17740494754241	2.07880853584571	3.49485115876982	2.17109977736255	2.23485444234026	3.59914950243044	2.39281857628333	2.44965571027238	3.50370011607397	2.6155599403601	3.62301456184829	2.69338596904514	2.413361857898	3.99132612034851	3.02659976918791	2.84151665984252	4.7081639527156	2.83162828395277	2.57068802259125	4.84389178400326	2.81800182930245	2.95885231876243	4.65797948995058	2.62949688521558	4.25793865011291	2.69252300119261	2.30225408059757	4.65451556767552	2.34822963189053	1.92163774657903	3.83730803952795	2.08297833696384	0.383800403026609	2.81946420024469	0.0311854547250392	914709.447477268
10	21	3	0.0014359404612904	0	0.0218782391352482	5.61631348422441e-05	5.50611263187378	0.0935474987647707	0.00246639821492869	-104.684075524127	4.10768148023877e-06	0.000455202973593089	-2.05244552373489	0.00139489292763552	1.01205748433868	1.93261414708743	1.27345043127716	1.62489745872074	2.48890718704727	1.72425078207683	1.89232179153842	3.23589729079672	2.09440933001409	2.03446302129727	3.28129421847815	2.04509422787012	3.27042008151985	2.23361005302837	2.19537313909666	3.54591286477052	2.24643875214317	2.38548643885855	3.6840377099826	2.50559923337025	2.61657936166581	3.60507270494966	2.74869129682341	3.82481279584416	2.84815012875786	2.64921028604303	4.16677753734516	3.21547964084774	3.15509265769756	4.93075007510539	3.06111905262699	2.96635584510045	5.11014407532343	3.11377905792531	3.43877636940198	4.97735579844118	3.20318438935885	4.64398372921463	3.13775987190932	3.08591722384778	5.1450256143769	2.87988227357334	2.83627581864087	4.51327516200732	2.77177669142158	1.89568665704586	3.95692601365241	2.42473237817544	914708.510651047
8	19	3	0.00146757505205169	0	0.0407007173091417	0.00243670167201336	-102.414211133134	9.14892324499483e-07	4.94739376003581e-05	6.53571477227294	0.135514378064256	0.000466502009524976	-1.91966082425529	0.0148472949933315	1.00642164891237	1.92744801781033	1.26756370782409	1.61351892077766	2.48021112260807	1.71280717629973	1.86927294664655	3.21865271383183	2.07374771601728	2.00370920051989	3.25237824022393	2.00435276465492	3.23583568849907	2.20000793151662	2.13996775882724	3.50543310657782	2.2049134107387	2.31776637714353	3.6300627503045	2.45136412523663	2.54489735438332	3.55020898012251	2.69048617306516	3.74029010232292	2.78355733525692	2.55993585791296	4.09259273699342	3.1413803792081	3.04127095229409	4.84666364046242	2.97702627827649	2.82592046536427	5.01431798479976	3.00792044380839	3.26950045824084	4.85585531481323	2.9953835338966	4.49376283633949	2.96673139662799	2.78432450713165	4.93395253165038	2.65883836734069	2.46324124302767	4.19852045085668	2.46504108895013	1.28964755206945	3.43956348361813	1.44956707773121	914708.218524861
5	43	3	0.0015016111187676	0	0.0621625534898745	0.00240811321876476	-100.271774680244	8.90922237066771e-06	4.63135740224514e-05	7.16754165344663	0.165779273071942	0.000477338571547731	-1.84386426060165	0.0327843086322987	1.00249777710065	1.92518120421992	1.26388436430955	1.6057853262569	2.47662360465784	1.70622063747858	1.85136926590783	3.20848935834296	2.05977317127975	1.97666950873966	3.23343384005544	1.96737342633923	3.20895965528121	2.17240521212239	2.08815660047822	3.47259576395559	2.16822168486983	2.25215640922355	3.58571294534944	2.40152457518732	2.4726088956888	3.50220088342948	2.63274792195148	3.65601293499692	2.71740721629198	2.46607555911287	4.02178624443084	3.06465306355807	2.91767506923266	4.76408808492925	2.88929032060708	2.67199021156068	4.91375993232146	2.89115301302924	3.07649475187371	4.72810773739265	2.75299193186125	4.33139619607711	2.77112957328197	2.43615960638713	4.70411759425417	2.40699461103156	2.02399068064424	3.84527754280543	2.11427141426126	0.570946544695654	2.85790166168044	0.285575664206218	914708.155963836
4	42	3	0.00148034475604834	0	0.0488955148541604	0.00239422174719296	-98.5933325659925	1.3584844439718e-06	0.000481284359893438	-1.60535887451991	0.0302912994731812	3.07835045452958e-05	9.35694058716957	0.0982527234417831	1.00387693596392	1.92439136691773	1.26922849217321	1.61753243134776	2.48102147912888	1.71330959660645	1.87058685522663	3.20941638775031	2.06753841541052	1.99846996866787	3.23394685136582	1.99602165415787	3.21224654989157	2.18450256457179	2.12494548624337	3.47434909776737	2.18547723875232	2.29517144830216	3.59519326959904	2.42723920786635	2.51595018587981	3.51188501702474	2.66062375140413	3.69794993256122	2.74912667626341	2.5285884589913	4.0523366365711	3.10611232545864	3.00250553860212	4.80432727574083	2.94591680743383	2.78462114613865	4.9759458310288	2.97316503834083	3.21542390681867	4.8157441191199	2.93050015951082	4.44854327996346	2.91112283772596	2.68131495525992	4.86126679065523	2.57723670521508	2.31131844433916	4.06860857409574	2.33360631436155	1.0201076143838	3.19830426774148	0.986264255251627	914706.661364901
9	33	3	0.00148937030584113	0	0.0663186900705167	0.00305693481467143	-153.910952527345	4.81472632886337e-06	0.000264131522418879	0.747402743718199	0.0946673953447565	0.000332967039212269	-5.13843767706817	3.44299898809108e-05	1.04765271476721	1.95895218422083	1.26353022656611	1.59778226392801	2.47023228488168	1.70964623502043	1.86657012188292	3.25410470073312	2.09505319397484	2.0167213075859	3.31026419651254	2.01325588792917	3.29549722030409	2.22838871029116	2.13644184773819	3.56573021005955	2.21982799120157	2.29147475764659	3.66659793682296	2.44034908849914	2.50201302726227	3.56008939458077	2.65961099379371	3.68374646184003	2.73141825540291	2.45117974482423	4.03657066172103	3.06102025556721	2.88068191868783	4.7616674140846	2.86295160230625	2.60676906475145	4.89445849246684	2.8513583796298	2.9980758020564	4.71287542633411	2.67156694489133	4.32061704538333	2.73643592659862	2.34692293702467	4.74861717578852	2.40403182277057	1.97929256031861	3.94781367849335	2.15074365204888	0.384667913640731	2.88817439177951	0.0821014166777146	914705.899121775
2	22	3	0.00148861621642626	0	0.0554104248725309	0.000477463240653943	-0.838852098916287	0.0513399981527941	0.00423239189106316	-988.907103147501	2.96984828943136e-06	0.0014393667093392	-62.5220668320137	4.47324242167646e-07	1.01321945168067	1.90870008260721	1.26906415992701	1.63507757395755	2.51913662838641	1.74311271591618	1.89924158638696	3.25104258908034	2.08650446691437	2.00766084254177	3.24228171338015	1.99033309531641	3.20019062548726	2.1671964878498	2.09666285154172	3.42893242926351	2.14894743034477	2.2442031669744	3.52533864983485	2.37024429803131	2.44701895020527	3.4304076481272	2.58858051472488	3.59422809838436	2.67166980388612	2.44188058813286	3.94711401805224	3.01976451127354	2.89963771337963	4.70526282903248	2.87119963948404	2.68562495214342	4.90457395654744	2.91460488309538	3.12756141641158	4.80034367074809	2.84478132104369	4.46653689236099	2.89500913925783	2.57860508794984	4.99080451699412	2.5870781486734	2.22661748071148	4.25297158065966	2.40046645357182	0.729324828481556	3.33426716659251	0.513139948295186	914684.401506417
