1	1	3	-7.73893854608697	3.93182346768551	-5.92994340409961	-872.213210655315	3.07564073803195	-9.98508425507696	4.75058111165096	3.93173577929744	-7.99558442598852	-10.9594452747751	0.279021867202005	4.0282048462304	2.36706228295538	1.46506584611549	6.42181911179992	6.7222239779743	6.5025637597999	6.59778714482615	7.16444895200054	1.39633065856467	5.85326365957241	7.34509302587633	4.51878549855684	6.66201318180392	4.81462113692207	6.21237327328263	5.34931451212327	5.24763712015695	7.55775360914792	2.72539036404785	5.24584512272084	7.70117902783172	7.33658300626444	7.58633082251293	7.32723184288869	4.20357801248977	6.78018858341271	1.62872985779371	7.64741013491112	7.94940425485072	3.70312536438025	7.71018581122115	8.02133840721306	7.77675279153306	7.7828368241665	7.73353915689386	8.08678980223869	4.08440520374671	7.89015190618526	7.96915405405526	5.46432258935178	6.71815540604232	1.32973229961863	4.21505586340913	5.36990631764238	8.48075928446566	8.50394779345139	7.63372351634843	8.47376129499406	680698.068421435
1	2	3	-8.26900202570713	3.93181158404604	-4.78214205865402	-931.581121877759	0.454321158049948	-10.5561842308962	1.86055294107994	3.930371687647	-8.97674338481213	-6.07822148281967	0.398758134395071	4.636198087384	6.62029232702992	6.3970208016656	6.62237979726931	7.20325175784948	7.03038315521321	6.88529434541265	7.64069734897442	6.39438376105022	6.94771842638188	7.78369240068449	6.8030493630889	7.87660358620858	7.46025834773798	7.12637357212573	7.95779289171018	7.80825536276865	7.42830574042551	8.09724655314323	6.84949202912482	7.13655649804941	7.10675867300291	5.21497489578359	7.85166646128943	8.1216700931311	8.00819873174522	8.05892830124583	7.99759896544383	5.31984463508498	8.02469322216899	4.75882173199306	6.12623185091972	8.13953160706592	6.64795326786373	1.16823739632501	8.30247190523969	2.00237031813761	8.14243630403424	8.50454582879899	1.11690305765131	8.07475153779871	4.1266617906583	2.76116925609999	7.91946787147707	7.91931074170494	6.41390884956325	8.4370409883475	8.46703007015554	686835.129480998
1	3	3	-8.13168666360277	3.93179499390468	-4.84302423843449	-844.272756382358	1.62381226802281e-05	-10.6848730166769	0.978613278273043	3.90789994892295	-9.20934532704407	-2.93499711288441	0.264551816177443	5.06525788421745	6.67552744081005	6.58011124276851	6.65160457759318	7.174265135988	6.73521054190558	6.71544354392177	7.49594817351921	6.64209197306184	6.85621314252909	7.45741424061876	6.73421529951213	7.45674620415731	6.92559496366604	6.78204353770336	7.50809407054695	6.85151311680459	6.85719095300982	7.64127266580342	7.209408923119	7.02999067283307	7.51230870788788	7.29214006034406	7.62290139526275	7.12279848913577	7.37786355922806	7.81719907776769	7.31712133081287	6.99486264273633	7.96429285342654	7.58322249833271	7.22966626216139	8.05351523294583	7.51378115751344	7.14903412548551	8.04622694165196	6.93347548025451	7.95023178112851	8.22138459967588	1.98540785258124	8.03163700145592	7.21987757386625	3.22312110665089	7.67282916011697	3.84326021913257	2.8339399971504	7.59083267618968	8.353890026406	687479.530774746
1	4	3	-8.10420390342101	3.93180623921899	-4.66559430194185	-997.214165054026	6.56176247362122e-05	-10.8673189021539	0.593859620925922	3.7385930091185	-9.15901983743183	-2.43764935870525	0.0435170091384031	4.9973581013295	6.68076068296162	6.46348500910904	6.575324174902	7.04697395841736	6.65437261472609	6.68142558209562	7.30910259424121	6.87510210648366	6.78971837991278	7.32478876189636	6.78734520947697	7.32441870828841	6.90944143045276	6.82477232105405	7.47044763003403	6.89278062912722	6.87045850881939	7.497920550554	7.06743885897375	7.04731199003038	7.51241809781118	7.16703570552179	7.58858064246085	7.23956999953277	7.20531350710124	7.70805071564377	7.41426413028102	7.20000296188961	7.8975083103651	7.48478027195086	7.2630712493478	7.96128333292573	7.46094969353258	7.39157681132958	7.930472041124	7.35480736103812	7.95744429963951	7.487805030115	7.26971025460504	8.02054139789997	7.443904138847	7.05441081951726	7.84808950227683	7.05167203510646	3.2608909920007	7.85227906923459	8.2192795402314	687711.965006821
1	5	3	-7.54676861221849	3.92550528572463	-6.57681176182138	-150.127989829826	0.00446006199784162	-11.7820985282755	-2.86425146614642	2.95524227607916	-8.43097285229191	-1.88765037224125	1.10480142680053	4.28823413054219	5.91705876559128	5.79186066499941	5.91422347478893	6.40418576823381	6.01312453022341	6.0751389014832	6.65205023028001	6.22878212757073	6.20034946256358	6.6742242678901	6.2259244689099	6.67250216886864	6.28565826281752	6.27122555864239	6.83665691706265	6.3301648869928	6.40804602870483	6.90206867437233	6.47908503205181	6.5112554172985	6.90811976640485	6.60328558070845	7.00712702800423	6.69967433999443	6.69661154638931	7.1232169491109	6.86117157506257	6.70258484817447	7.2868847579279	6.92883573318367	6.87523695989087	7.38337877673041	6.9631362267119	6.99119912906606	7.36169458275493	7.053565019029	7.44046681058333	7.09913164961627	7.11545680216843	7.54130957277442	7.05418686663679	7.0220020057375	7.49738888362429	7.02419695423881	6.93913701699941	7.42888694811076	6.99795092714956	687962.338589924
1	6	3	-7.95963749275094	3.09567684459777	-7.23817748534215	-117.742799210064	0.269690221298799	-6.16996611233643	-363.196153562889	0.929779186071469	-9.10615698480864	-1.07715194795869	2.76091841033271	4.78088830836221	6.56055343301116	6.48383738987127	6.7595482435224	7.07392961989802	6.78401982135038	6.83740685510398	7.42112090416583	6.98491464864871	6.96543959935581	7.40016418451817	6.88068109505737	7.46603032857784	6.92643982722418	6.88746676423072	7.40445158936842	6.88422169404298	6.88708847065089	7.53560413750589	6.96420402009239	6.90296953208584	7.40744894530457	6.9627317722378	7.41383043153509	7.05336427136977	7.00886294919355	7.55725031965499	7.24731918136022	6.66106586470648	7.67772611931965	7.18322299254924	6.912701376097	7.6676700140159	7.09565394656373	6.06026883704632	7.52451959507141	5.92792856078185	7.51974344696224	6.61235815364616	4.74873302546542	7.27941066689177	4.31211420098231	5.72609626829065	2.4253929625135	1.2320062143237	5.91003531368325	7.52072740428924	5.35965022585981	692416.601583947
1	7	3	-7.70754763159075	2.4882336027477	-7.30432792649048	-115.959298196643	1.75311623501395	-5.88591725859226	-478.061114001367	0.529484477782215	-8.83712156423032	-0.900661504305698	2.28617954933771	4.59526725032083	6.32462597885719	6.25100253424203	6.34287848785416	6.77560824787097	6.44288590611252	6.42472136780995	7.02024706333099	6.63136030979762	6.55992497087845	7.03135666837912	6.5347086198649	7.01491520662326	6.61137567317295	6.56224364634634	7.07262696771807	6.62277415453466	6.60841025888646	7.07924677361705	6.64907922048553	6.66525692173035	7.08177998127924	6.7285615995047	7.1889430488792	6.805018243963	6.71852133154375	7.25649254976535	6.97122212283426	6.69236751960514	7.32420047185415	6.89003884368606	6.81031270560263	7.3806725737258	6.77267162535075	6.67990389333968	7.31501020952592	6.71843368790682	7.28414909267327	6.79324779348585	6.44921647662069	7.34392594718235	6.54226108153288	5.72800916180934	7.02874547382994	2.25194964978231	3.54015876363692	7.3043599817567	5.41068487219128	693253.290171831
1	8	3	-7.36680217098844	1.92432759846081	-9.7339838368636	-74.5299355527676	0.224149504973541	-6.53947824779999	-163.635022462002	0.000268580708236448	-8.42470323688282	-1.11330697351735	1.94346932759491	4.25796130002	5.92683420781495	5.76893873466214	5.93611240289736	6.36529491171831	6.00375377316377	6.05745324147216	6.60949162793235	6.20502477500315	6.1627449558437	6.60454638682414	6.15677698247841	6.62712416328814	6.2144864156673	6.19956942664439	6.71588489049394	6.21954910144014	6.26224452615435	6.72913917119139	6.34245701754538	6.33996982587971	6.73597753182545	6.36960566764296	6.7984907268515	6.47055437502208	6.43099276432195	6.87195173534256	6.56842966366123	6.42002156021299	6.99264784527398	6.5964533092518	6.48007518335418	7.041218188254	6.5526378003147	6.49208953881122	6.9972609618393	6.54521142953168	7.01126988776786	6.56901076704152	6.4426083004672	7.04976152633727	6.45363442320615	6.23812536934077	6.88998968105955	6.25781539156577	5.53993326878888	6.99216298525597	5.62629022892237	693574.31300148
1	9	3	-7.35601058114718	2.16490172391399	-9.50034001560233	-7.76259711869851	0.602796358411788	-6.53425745155726	-161.280353089967	0.000845488248645684	-8.65476569722485	-0.426918368442295	2.16980301808182	4.2337460471421	5.91722313598712	5.74236944239502	5.92550267422967	6.36794801866899	6.01537884294721	6.07287222626146	6.62784806868382	6.22102481980796	6.17936939551126	6.62624316518114	6.16292302066721	6.65484310887155	6.24047420567451	6.19930134104945	6.74662449782055	6.22430543173892	6.29070872835922	6.74930219967587	6.35462815408124	6.32506780054303	6.74045984446045	6.38700479066533	6.800286939799	6.4562994087013	6.3952049629808	6.8773139764455	6.5505208422994	6.38816429841001	6.96549668363217	6.56078276329969	6.40757967240797	7.0276030813334	6.51742312662288	6.41528163996405	6.96519240186589	6.46910226272737	6.95491792917199	6.49159197743795	6.31654659872029	6.98381201108988	6.36181272240844	6.01242419229733	6.79730104571423	6.1277910059922	4.92681213482882	6.90448665371279	5.33927122558486	693597.886636321
1	10	3	-7.3196261231003	2.14994449985551	-8.98353037515665	-6.28427735574156	0.526450301817912	-6.580960383558	-169.275047194966	0.00138451873186953	-8.84601763771812	0.204573866721884	2.26035773774549	4.20525699082821	5.86384818900928	5.70275754068145	5.87379302945412	6.31682909327343	5.96990813238175	6.02944474620072	6.58912458715496	6.18099040468526	6.14822921789236	6.60148752199093	6.1390082177005	6.6207199989448	6.22141961297023	6.18338941341525	6.71922492387287	6.20091934662261	6.25234699854949	6.7262567998494	6.32146237913024	6.30879335672773	6.71674869647621	6.35143473328539	6.77355026315092	6.43127353180761	6.37452011657365	6.8466538128264	6.5343380030802	6.35219899034622	6.93490054867287	6.53107153206005	6.38277029385297	6.97753377445997	6.4664769537157	6.37929555200012	6.91712305072184	6.40014504002676	6.90269958725687	6.45482799033503	6.27496391020816	6.93456306178746	6.30827853674996	6.04344678869185	6.75029784135623	6.08038993463133	5.17670011241051	6.85162731585139	5.2492914757287	693605.950461474
1	11	3	-7.32967837183978	2.19567833251912	-8.95889426220236	-5.51273005933244	0.172475648571991	-6.55162606339305	-169.321088412632	7.8508051052532e-06	-8.93477108377779	0.382235245902873	2.40156085409781	4.21604917647817	5.88396309883494	5.72099169028661	5.89032388857419	6.33649081211349	5.98497474899413	6.04133379640515	6.60376523212445	6.19347933533103	6.1574660694009	6.61524575460302	6.14916915623199	6.63400074626789	6.23273593030348	6.19090335023389	6.73224540767307	6.21201744429809	6.25846540775787	6.74025063894087	6.33241895780193	6.31658686099203	6.73211944229681	6.36316276754585	6.78367877378108	6.44352791773702	6.38145317595863	6.86101304303895	6.54601212153134	6.35505399079477	6.94863194917717	6.54080500989303	6.38460359688247	6.99149970381618	6.47330144542671	6.37599175056038	6.92769255080015	6.39405773255147	6.91224331506452	6.45367819047127	6.25780954589715	6.93959921760292	6.30154762358692	6.00074890170156	6.74520171585878	6.0547246326369	5.01465940015563	6.86101725402204	5.18248341891465	693606.520898922
1	12	3	-7.33030981581056	2.19579252329154	-8.95920100575017	-5.53230056791446	0.180527073392439	-6.55237369205247	-169.393406653832	1.06996482108929e-05	-8.93300844659766	0.379646227134474	2.39804357557262	4.21601359986072	5.88379549614663	5.72074947532201	5.89032382290394	6.33656963058662	5.98494608751809	6.04148370079041	6.60393079427355	6.19371835294069	6.15798814819626	6.61536755891907	6.14899022108707	6.63459422126319	6.23271912764138	6.19091263267443	6.73278595092246	6.2124315025289	6.25908140169744	6.74053763665026	6.33224909323075	6.3164397587798	6.73201635492957	6.36329090936652	6.78439408949284	6.44208968538058	6.38244581346706	6.86077291591359	6.54604300269784	6.35606229597219	6.94953860483841	6.54073138080617	6.38411025066096	6.99146805001488	6.47435301210431	6.37604791405575	6.92766733774624	6.39395311957474	6.9112072697252	6.45447369875071	6.25675290424123	6.940073071291	6.30111535685267	6.00146639158379	6.74584401675131	6.05503920519176	5.01647188044116	6.86013791329428	5.18605360092896	693606.537453766
1	13	3	-7.33043188038183	2.19476520258609	-8.95942074722115	-5.54527017912432	0.192185425078677	-6.55282664219271	-169.41771666144	1.42509202341178e-05	-8.93210821032458	0.377637082432309	2.39523461868044	4.21611376123007	5.88387030381585	5.72073847122512	5.89004319024459	6.33650476122811	5.98497336879616	6.04143756436176	6.6038786337985	6.1938787046356	6.15796575295034	6.61526877884866	6.14904093836702	6.63476936773452	6.23291923565147	6.19125542519255	6.73278755537991	6.21233173919773	6.2593235519209	6.74064607392609	6.33238590617045	6.31689205241305	6.7321145276006	6.36303334041525	6.7845453110183	6.44268813238043	6.38272674576056	6.8608896297035	6.54606106307865	6.35629074407491	6.9492753343652	6.54083409773247	6.38471628764632	6.99159121177983	6.47432812267056	6.37642774634678	6.92814150159847	6.39484374507851	6.91152657589666	6.45450687431648	6.25755203185864	6.94042112155094	6.30076966403754	6.00263034455213	6.74662939375213	6.05573768174331	5.01771859851838	6.86019947136302	5.18839016555071	693606.53972288
