1	1	3	3.92386050248363	-7.92169970944244	-4.37996142865678	2.93134008504057	-9.31717813807844	-775.374620909642	0.903945594841942	-13.6903481703165	467.028157202672	3.93137913625194	4.40706950768551	5.66612871527934	5.52618998043937	6.02720549207188	6.02109917977864	6.23264595576608	6.19111183808758	7.20815856521012	6.53716015079421	6.78260418291874	1.4655931587553	6.41075233653857	7.13236075558603	7.09515821397731	7.17059064470171	7.40051645349671	6.45050225939045	7.01503891470816	7.14883876048984	6.78712886353872	1.98905776913069	7.01962137878117	6.52632364651154	7.32350577658069	7.61513176906793	7.00610132789548	8.34240549189225	7.26802341130751	6.93058340701351	7.19784550065991	7.47641928459334	5.05592451283144	5.04105545689374	4.65544683781895	1.32936808497424	7.66045111388135	8.51672412807616	4.70890489449071	1.38305843167273	1.68824064403969	7.68079548560957	3.26866167582756	8.0253965743918	1.20336764251298	7.84946246879089	7.93400400399457	6.632946990312	7.72264537385385	679371.91151783
1	2	3	3.88515234568348	-9.62323790959753	2.12919784706464	3.93161123482785	-7.57408068296649	-10.4210526271423	0.389933425832063	-13.7691253474622	253.654275623158	3.92972116830752	3.79895267102099	5.57398544882805	5.27403143925657	5.95174226944101	6.26932623634208	6.11329340453212	6.34648841215577	6.7307139927964	6.56443144359794	6.1693056135653	4.37235227950962	1.67113001731648	7.09658733814528	6.89747777483516	4.26199996060812	7.2025575528742	6.26753310623926	5.06018775874297	7.19980837928095	6.55114332719782	3.41960458358898	2.99407817092705	6.75127796504686	7.05613478356518	6.54034102187927	7.61392337528219	7.66315529230285	6.83745845267038	5.97053877984609	7.67521116494922	7.01251453391538	5.39604896286545	7.82360688608968	1.24291450277999	2.30777271550522	7.97490657114785	8.51623335633089	7.2431533370929	4.07223114280589	5.93325274238853	5.47434728973428	5.16934945152382	5.3014143346384	3.42731001290823	7.34565630434273	6.44904356183855	7.32112704838909	3.39492218236825	686076.602079332
1	3	3	2.98392952887079	-9.73254687657638	2.37744113038707	3.93161932193397	-7.63941888915545	-10.2735189823863	0.0319448665743703	-13.657236887824	2.36911137055716	3.92514606353278	3.99296633581092	5.72160040099752	5.64566821355946	5.95445982607131	6.39568411162286	6.12251318572519	6.13403411619965	6.86738839406618	6.47477526373037	6.42304401552477	5.93794370332308	6.43086254813695	7.1104706527767	6.93729424763622	6.49154925229807	7.1710259271651	6.52101182463082	6.51176617922901	7.23058500966678	6.58900836513584	6.54026874789122	7.14926423396758	6.68029011497886	7.08413493206022	6.79156728592055	6.53676560940147	7.25285106482555	6.92644423440354	6.25463605036862	7.31814612649018	6.81217650887794	6.19536146027421	7.25342090590929	2.12138034546573	5.2504061493286	7.13590590651123	8.51548293712016	7.03511227020591	6.19589903269609	2.1969191105677	7.10217217174764	5.68224952584558	3.26069938893679	6.48082747519924	5.18454176131231	1.51729476615428	7.24141901612908	2.65928833086879	689856.873492134
1	4	3	2.77676026357629	-9.85712986219074	2.38758902086877	3.93076923848481	-7.67128062986035	-10.2347901281363	0.013989076937561	-12.0595573917181	2.10247444695477	3.78428337988618	3.99517445884326	5.77646478511744	5.64719213103846	5.91331387891605	6.44054252481416	6.12829293535371	6.15823983969789	6.91853714454899	6.50294935516843	6.40887543539821	6.19281009665943	6.44498352130715	7.07577986388116	6.6374579905876	6.55300395574998	7.19783592970142	6.63709697942993	6.61065267968064	7.19116155926328	6.67749940813236	6.60085369870245	7.1165859605696	6.68310218826509	7.16245017481052	6.83426496263515	6.64350549924073	7.27140663151215	6.89269425637347	6.51586476666045	7.28886123661666	6.72520762651676	6.2447819448388	7.31205774755308	6.6337862847907	6.08729504505506	7.22507990037975	8.51231928459278	7.15603989174826	6.36027544506832	4.8874565630456	7.18319849077457	6.24617788408276	3.69626484189835	6.74696700874228	5.77493193754431	1.55264974413012	7.23832610299262	2.75739817306189	690049.21842107
1	5	3	2.50756267278959	-10.6804897650629	31.8052132668682	3.90303790933255	-7.79840255158647	-20.2504375689633	0.619800278123022	-9.04448330107549	-1.88676019694466	0.977493257499354	4.06229906268968	5.9505933663036	5.7683697895539	5.96218086573515	6.48275256011778	6.09611549600507	5.97866903845435	6.89322381754742	6.31502693767328	6.56063884989132	6.72707657025145	5.64082938419596	6.87795151987948	6.64535739301436	6.29487802940845	7.0808405370994	6.64514848362421	6.39313173172958	7.04304560318223	6.65870576865953	6.57462010423848	7.16838226625039	6.60432721240174	7.09970000988331	6.82163773145639	6.65410018578327	7.21358782476081	6.81927636815588	6.6009957916399	7.31268387148748	6.84118500669391	6.4628676197023	7.26731079668401	6.57298080678808	6.83778776401532	7.51291587312888	7.4455622153575	6.8261003652228	6.66866376210904	6.15208835121112	7.12345581941904	6.67307976896925	5.88343039293252	6.51200435453588	5.80609860196359	4.26448678890529	6.58011092423365	5.01621980978629	691875.38095652
1	6	3	1.56607077346536	-12.3914204298188	31.7924512036061	3.72539764763642	-7.71204471631579	-58.9048973712647	0.00280556102790985	-8.18944994265959	-1.64212254395324	1.56164263379977	4.05521641315712	5.65930854458552	5.54883405847261	5.71094097326083	6.16956642034235	5.82157871573101	5.86268559884875	6.41060333921082	6.01691895577729	6.01572110336248	6.41760902973489	5.98412009181219	6.45034467715472	6.05538913376442	6.0677163526299	6.56018973974283	6.02570650140305	6.11901584507674	6.58727692861843	6.20214552649876	6.20056758934765	6.62426922604688	6.23053558617816	6.66536846795045	6.33149105397075	6.28756092999545	6.78611350818058	6.43813843242871	6.35582893728068	6.86591435794555	6.53106914829314	6.38757711073458	6.91126312058304	6.51383027383652	6.41338393163028	6.86560195040767	6.58784329099909	6.92801316109839	6.49181715532063	6.46827877159623	6.94757865640378	6.41674481959138	6.22930085872159	6.79418208078	6.24941968065694	5.88500484727455	6.83076837372081	5.67788954742864	693345.751944581
1	7	3	2.29433215674134	-12.8081671403054	40.9263951789039	3.7588352888186	-7.51831562936291	-37.0785770070117	0.00416593960908982	-8.36382247058615	-0.771905329448842	2.11503542410208	3.95836942474457	5.63557192583388	5.50808225750033	5.71811914713967	6.19327042864478	5.84484067368363	5.90073578347389	6.46071639265604	6.04688896472344	6.01086576392265	6.45661274253714	5.98951179951713	6.46896812282209	6.06339602454266	6.02305384915988	6.5572371231381	6.03399824184526	6.08371579060885	6.55283622104099	6.15836884535677	6.1437714590894	6.54658086525932	6.18154200107524	6.60517248945822	6.26207265052469	6.2062557320885	6.68179365039634	6.37714688138621	6.18631305200359	6.7733892290157	6.35944035213583	6.20660428466522	6.81757032893712	6.29982972330193	6.18900373916669	6.76246324591868	6.220336821955	6.74437213360201	6.27214123514055	6.06523330432433	6.7667308053692	6.10986793513052	5.72076008708186	6.5591816720691	5.84464660070978	4.75734299829546	6.69240866440499	3.54545439012818	693519.730769126
1	8	3	2.36299907904625	-11.7205527309789	13.7960718344987	3.06480632776315	-7.50293373598305	-40.658997724161	0.0118399733053037	-8.32867721345652	-1.01717435172248	2.10086692454982	3.96480632928885	5.6261948274891	5.5035401725823	5.70226764371861	6.16744412831432	5.82359508074108	5.8751626652689	6.43694689409272	6.02083364277188	5.9776588644871	6.43133006664542	5.95770431407375	6.44297220590031	6.03714469630351	5.98844669573766	6.53376889103452	6.00949161650289	6.0480180158268	6.5364388536861	6.12533552006573	6.10602429880572	6.52804373694748	6.15646477014834	6.57978258640641	6.23677276949477	6.1730742173339	6.65845813736652	6.34223455313733	6.14930580680629	6.75254900346028	6.33849149528325	6.17213608984038	6.79433234008073	6.27173103058032	6.15700708738553	6.72632573363021	6.16229928187484	6.69850721619278	6.22260536847785	5.96426170619574	6.71233906780707	6.01470889208549	5.61613222693305	6.47698240406267	5.71871819531935	4.43102475736264	6.59966979287113	1.41542943132195	693526.145922258
1	9	3	2.36386110763862	-11.7173156245888	13.6948832973305	3.10469417424386	-7.50334724914494	-40.6126199013442	0	-8.32790074747833	-1.02031400131464	2.10213034571959	3.96285982507543	5.62506253364746	5.50165932912429	5.70182852891947	6.16721133959812	5.8210756062921	5.87507558821706	6.4368871350141	6.02059126814201	5.97777323371739	6.43284864762875	5.95831325072943	6.44149162756682	6.03631123200255	5.98739779974782	6.53201737896585	6.00552260708262	6.05131136334785	6.53640402474442	6.12446129843711	6.10589538230428	6.52756815290936	6.15567133197189	6.57773790455935	6.23644656409555	6.17325063667279	6.65777947214301	6.34190309625761	6.14413670447973	6.75192986401193	6.34028000147307	6.17228733556612	6.79345284276139	6.26896864800716	6.15629351100564	6.72495603551009	6.15591393684682	6.70110970178408	6.21951083625841	5.96190804214312	6.71005267128227	6.02705154497007	5.61941438299891	6.47734269822673	5.72744587887398	4.44120465722266	6.60342029460208	1.1060983430613	693526.347145149
1	10	3	2.36231969684831	-11.7156036258383	13.596274862563	3.08974592289027	-7.50392380193864	-40.5910627128297	0.000247936272134893	-8.32732005266602	-1.02288906955425	2.10239128023264	3.96349691893102	5.62514441958663	5.50170012323634	5.7013362115	6.16695091034416	5.82055509199201	5.87519412357086	6.43704802948861	6.02081096265899	5.97713678406524	6.43255119520573	5.95782440913857	6.44162699345	6.03582146661844	5.98691441694061	6.53209895773305	6.00576423092649	6.04995160082986	6.53584627407009	6.12393306439388	6.10569045937434	6.52579806591668	6.1554030237843	6.57757677811569	6.23624170509255	6.17464952784046	6.65846911998999	6.34294412063254	6.14565241995544	6.75156105927004	6.3397983506575	6.17059818686499	6.7942410127835	6.26992267237211	6.15573874392494	6.72571299032438	6.15723445558152	6.70034665039767	6.21988577790586	5.96213145007485	6.7098804760051	6.02678866320504	5.61890288614693	6.4784970648071	5.72984636083317	4.4329442877616	6.60339857309965	1.10632060297261	693526.369137027
