1	1	3	-8.01244450558873	3.48078307283405	-5.06944511168886	-703.695851520246	0.584098619235946	-9.02139147968214	-1.66220689264996	3.12885466936828	-12.0086337025761	-598.856749595281	3.68328224536047	5.71624434203632	6.65451143816542	6.53358906951791	6.38946637797469	7.03859164098888	6.75204380629089	6.74541217778803	7.38453825074864	6.94657179564576	6.94409786161404	7.59385885772075	7.34524681438985	7.37398423582762	7.27120846618054	7.49249648767774	7.13367279735727	6.67960145330343	6.07161830735383	7.96084464517971	7.60946306910315	2.42208788574799	7.7506204580454	4.42024664741091	7.42099088925113	7.78728002615781	6.55138859305676	8.09314807571057	5.91277077147596	3.98400478283961	8.0550825917857	7.4954340633996	7.56665594164165	2.31660220789948	4.95669377205804	1.68231085629302	4.62372001541336	3.91205495181785	7.21091824848639	6.55741127777222	6.16566887963252	7.82597249235069	6.50512195884991	7.26841522270206	8.36011134289143	5.82711661473321	4.01420089975777	1.30179234695914	4.95678251159053	687533.453273011
1	2	3	-7.78382648614803	2.8795029723727	-5.05089372994797	-689.86455606764	0.0125824068341524	-8.83890300648749	-1.25859819292991	2.73612105060097	-9.72110331369743	-121.270484052744	3.20252645780979	4.83809637716012	6.41115882449767	6.29897158549474	6.5508987246465	6.88423267962956	6.61496658274212	6.55213309418409	7.1678282865854	6.6995873184962	6.65098659755042	7.13575992326435	6.64969743088432	7.30012239353452	6.78522102985866	6.61640142442002	7.26568607760305	6.70386963883849	6.71066042096457	7.23303134295844	6.79644074746025	6.76239002893456	7.09403425302156	6.76774940639278	7.24634725499441	6.90843318671462	6.84222551916205	7.39309188907055	6.99964057101471	6.66861384104854	7.40142615450596	6.944325857437	6.55436230153724	7.46963258862104	6.88404255347034	2.37653178418296	7.38986486995425	6.34521210639059	7.31767819263829	6.66506193878008	4.12248628414265	7.32598538890589	1.56348773041019	4.83337424830173	3.59368829280887	1.29359024967118	1.10051125481942	7.21483567732271	4.87550975029971	692699.007070045
1	3	3	-7.75319963734997	2.41294143374469	-5.49455682360208	-699.419521532247	0.0177222252075877	-8.84644232042748	-1.06169008010724	2.3802891735317	-7.43765079216025	-127.679522132721	0.397823041188705	4.68384329677911	6.36071126222818	6.27079325221069	6.39223859325051	6.79867836130832	6.45703334055466	6.4822051123851	7.03920454008811	6.66905434466726	6.59125053788478	7.03801566884948	6.58252343923749	7.04514364617566	6.60960388174181	6.60919885378431	7.17046482718264	6.61475889687874	6.66562371736631	7.1700483591399	6.75776005384805	6.68087400574029	7.09580801224723	6.78401639906153	7.19295429297478	6.84100106432652	6.87188708154525	7.23301931359415	7.01234575881953	6.72463891437645	7.37625685313112	6.97913828533019	6.78437587244688	7.42089300949782	6.97341223651015	6.73173130572937	7.3579759058711	6.76955728159915	7.38268534234169	6.84167179765181	6.50733683536484	7.4023018633346	6.60772682321583	6.03626052662098	7.0955891933975	2.20571567550642	1.10283091084316	7.29185415861911	5.92650596123558	693271.090185702
1	4	3	-7.32446493982353	2.32627879439456	-6.44752862767695	-271.87671660565	0.101634995272908	-8.38010868266228	-1.12872182006458	2.18962239992847	-7.68163596141282	-154.77062325763	0	4.29646895681992	5.94245290413258	5.75914668090383	5.91716554909822	6.34944942767493	5.99210911718188	6.03725801890158	6.59223169458219	6.17413171021597	6.13480339636739	6.5865650242245	6.12021896951147	6.60263520431077	6.19737077708144	6.15694785407139	6.69539890941471	6.17457077570104	6.21974391105354	6.70440380482218	6.2961757770303	6.28320244968774	6.70412527314181	6.33715932965843	6.75807222951988	6.41799146880257	6.36407397555045	6.84823787632809	6.53884281143458	6.34834863054999	6.95048851136889	6.54547830562013	6.38014665638365	7.00561972285309	6.48604061451396	6.37771546322542	6.95169276388072	6.39343497922973	6.9420597323828	6.46678033080335	6.22188920040816	6.9680622392006	6.28362574125973	5.83883183068796	6.73358207186851	5.92449904110035	1.11211252370407	6.90027785976303	4.52296952091438	693565.128177786
1	5	3	-7.32772109104768	2.37024236526971	-8.51810467085941	-280.137347360395	1.75429657113939	-8.44271871814635	-0.941378508099007	2.22897043235384	-6.95616033279461	-92.1358229344387	0.000256444162952073	4.18816391912437	5.8986326933186	5.76271488779941	5.93803310839237	6.38140255144519	6.01690956169291	6.06635764266823	6.62275193872541	6.20320637869284	6.16121326964241	6.61327053474336	6.13565544488024	6.62216163255685	6.21880777326234	6.16976564390117	6.71681081308727	6.185339562161	6.23069790973262	6.7164186760865	6.31145115971885	6.29617853150673	6.70606064433792	6.33551308805962	6.76206539190718	6.42687073424424	6.36121113110783	6.85456076306332	6.53361068671374	6.34005559063155	6.95302779588174	6.52933521129371	6.36166480526313	7.00009438564048	6.48184394669608	6.36776647287932	6.94869279127274	6.36518447369797	6.92949540736624	6.4457480213134	6.17082208266191	6.94887605590374	6.25211837944741	5.73994426007814	6.71093049509993	5.90065054587925	1.19200627203649	6.91555083037096	4.04195136892418	693580.648011713
1	6	3	-7.30993131928401	2.37924701826951	-8.57670542006483	-284.909523645663	0.00197529699891609	-8.41770152551667	-0.959093031525814	2.24671470798515	-6.95196353316081	-94.0034251110147	0.00130949092909085	4.18014377065162	5.8833648928571	5.74462872361038	5.91867955136729	6.36078195765164	6.00083040658877	6.04629157039042	6.60184998650439	6.18308891501954	6.13945313057194	6.59204640245649	6.11873991267819	6.60195867864656	6.19674784957888	6.14942778907834	6.69378352566159	6.16899217437945	6.21155927613834	6.69794918928338	6.28819997700913	6.27192036860503	6.69246299954631	6.32391397529914	6.74602421101576	6.40579212452696	6.34327094213671	6.8315982809009	6.51767297926601	6.31865327901247	6.93048439882028	6.52135996104718	6.34706170199852	6.98224112637411	6.45507844890865	6.33634373943891	6.92284648979023	6.34328056450618	6.90573661220749	6.41909388366312	6.13695484114905	6.92953656699129	6.22144660461516	5.71661149013276	6.68374247539798	5.85101259647306	1.83618247063551	6.88982977030004	3.98649164798914	693584.677797419
1	7	3	-7.30992859090441	2.37973274502168	-8.5806947841207	-284.881864783335	0.00406541839354153	-8.41839012805085	-0.957506615864693	2.24875467310511	-6.95276499913143	-93.7527508596036	2.33364171549879e-05	4.18061748873838	5.88341895231174	5.74435951270353	5.91956902567183	6.36083650582688	6.0007389590276	6.04734873305148	6.60177116187221	6.18361945745417	6.13989922609789	6.59272763808495	6.11955623852295	6.60240789558172	6.19701461066509	6.14943275639514	6.6939275583684	6.16945004321222	6.21212216372462	6.70027219836524	6.2892819810398	6.27144209763425	6.69227113467606	6.32261578905645	6.74556073564414	6.40593067461361	6.34317170281694	6.83188964223141	6.51688053265518	6.31750288771344	6.9308503095218	6.51904082079073	6.34643759682597	6.98173528742721	6.45508040402512	6.33649907366254	6.92237034527683	6.34350568236771	6.90565287983275	6.42012588559359	6.13663959259123	6.92756084675854	6.22118779854889	5.71837538668651	6.68370595877363	5.85004007357326	1.14815347042051	6.89037680722508	3.96552063613574	693584.709051847
1	8	3	-7.30959535428446	2.38153891269565	-8.58280497770873	-284.912449232923	0	-8.41827080979388	-0.957362509812036	2.25018894258721	-6.95374249765663	-93.5636249439518	3.99877154068458e-05	4.18019310434808	5.88316587514868	5.74427765732367	5.91933556716509	6.36077871528931	6.00089413940009	6.04668822503613	6.60212130581345	6.18342504502633	6.13989303646457	6.59237183807693	6.11984206470594	6.60248066416171	6.19674634175242	6.14943596825809	6.69365702433995	6.16895819853248	6.21188044434362	6.699303460732	6.2881702881685	6.27151173884959	6.69266036485347	6.32319856453152	6.74546905333247	6.40631906638209	6.34327000495336	6.8317252973386	6.51666463061902	6.31754844866827	6.93078218860047	6.51989030991162	6.34594254791814	6.98143906795551	6.45456119353186	6.33570691996549	6.92200655079759	6.34235543027341	6.90524681321118	6.41861996886192	6.13425784675995	6.9278339378726	6.21955930438784	5.71303980655468	6.68250391924308	5.84752719421665	1.17553526700098	6.8892959115992	3.94236485201835	693584.71776833
1	9	3	-7.30959004469269	2.38162748453661	-8.58361339913909	-284.919594048614	0.000224246993446678	-8.41826861468727	-0.957528879716311	2.25019982439818	-6.95380068879361	-93.5620979544432	5.03095447426067e-05	4.18031564083616	5.88316235521689	5.74427835154431	5.9193702245855	6.36089649691146	6.00081571337081	6.0467348028871	6.60204062080714	6.1834451209427	6.13986448149303	6.59250409686433	6.1197896729971	6.60265513519455	6.19678461517414	6.14931804771186	6.69359339341147	6.16908070810547	6.21180846723249	6.69924033032051	6.28822320087066	6.27130928763194	6.69266448265887	6.32328425202582	6.74557408574002	6.40640850944406	6.34315330347362	6.83166679565739	6.51660078172125	6.3173632858768	6.93071144882084	6.51983574052335	6.34632635256187	6.98123231175382	6.45435937586651	6.33574843912317	6.92185727760091	6.34225956609755	6.90507363252571	6.41860424789917	6.13402571986042	6.92773405703549	6.2199631871788	5.71269442078786	6.68228429812993	5.84756754252758	1.19539101135327	6.88928468828946	3.94515896236281	693584.717854399
1	10	3	-7.3095307551797	2.38226446339185	-8.58391391823161	-284.925422544277	0.000310240431600944	-8.41831673083843	-0.956166688899383	2.25006482746254	-6.95398429412881	-93.5643710270949	6.96020697298874e-05	4.18008182610599	5.88315907377227	5.74415381854223	5.91940252662419	6.36084031119237	6.00091330813467	6.04694870105624	6.60173191745846	6.18363366762123	6.13970065398852	6.59243434853416	6.11932868008394	6.60236670282574	6.19642974819713	6.1492084325741	6.69377599946064	6.16935102298812	6.21173899740772	6.69965946790489	6.28814945837337	6.27082480932868	6.69242670436862	6.32257381722899	6.74551230047203	6.40613292447005	6.34298076338961	6.83162435064642	6.51662772134952	6.31705643018569	6.93045862242702	6.51928239207791	6.34573866856542	6.98124225402435	6.45448304028222	6.33625761661916	6.9215563688975	6.34137830021895	6.90493534749057	6.41789415032187	6.13440716416647	6.9277081460495	6.21923061096979	5.71278784578081	6.68220622320372	5.84681265534258	1.15745885313453	6.88897746104834	3.93143632376829	693584.71927113
