1	1	3	-11.5085576092722	14.5413517385565	-9.83066744380785	2.64826120998724	-7.59634205038077	-14.9164096522232	3.23322998288371	5.71018419238827	5.81833298811862	5.90189703911538	6.48616248858965	6.11776059639769	6.10066787386299	6.77745085898768	6.97039344677678	6.51180089903955	7.16290833729133	6.49643558605802	7.06817385887127	6.55853026998555	6.60779371128658	6.97329380008179	4.98607558810429	6.74130156126034	6.97778688645645	6.7979460318529	7.61539823754076	5.11699409890656	6.60299726261833	7.56471419344432	6.80503629573329	5.85579591412799	7.00219019518579	7.19794304529792	6.67588657713221	7.43840779502493	7.14703938723772	5.85517129349583	7.23177811538974	6.39623364370874	5.60240263402637	7.04391095181243	6.91486610678303	7.49488967103619	6.66293079892471	6.71394544825755	7.71168010647359	6.13116543021734	4.20104713057991	6.75792897140931	6.34169352956019	6.64260090354097	4.58038360950935	5.41220694415392	681307.988849055
1	2	3	-12.8398443157814	-383.709745335335	-8.56769428091049	-0.265099978531071	-7.60216068970232	-31.1202600659378	4.07038665939697	5.66111938908461	5.56381966314979	5.78963364660812	6.31876639971061	5.91629052416069	5.96542738111857	6.5281734876164	6.22029818059597	6.08926151816831	6.52163606518734	6.1380209318793	6.54255276850935	6.1206267317297	6.14788532834138	6.63065243955165	6.17651609084205	6.16805374423207	6.59596759750677	6.23951243809648	6.25444804949258	6.6250260420453	6.24896135313433	6.70710556796944	6.41485905677307	6.34591170100322	6.74770053923435	6.43168137560774	6.30116178881807	6.81539694832528	6.42382058799281	6.41722822003724	6.86070901504172	6.45538247922975	6.47024914123374	6.80755883321373	6.55124275884114	6.84374907758746	6.58155034901282	6.56715904892075	6.88644568187613	6.51792609398566	6.47224513346527	6.91192838869109	6.52337437609511	6.40979407264668	6.89164759763539	6.22665379082393	693394.276378874
1	3	3	-12.4954439087562	14.4327196031717	-8.41593011359856	-0.784574809295419	-7.56861916464215	-34.3030495992109	3.98680596750786	5.59597353371632	5.48108332500319	5.69050066232659	6.15130121972012	5.81863713541336	5.90017208360951	6.4359364480462	6.03079342189776	6.01811335956498	6.4428601755236	6.01239897435068	6.44923990885163	6.06791467618835	6.06253253203801	6.55452439363911	6.05813835146402	6.15345303228845	6.55673426197862	6.19072137564229	6.20966680152324	6.55704452463885	6.23116071102195	6.64806668402132	6.31218401504307	6.31236626695417	6.70085037571088	6.42479662831119	6.32114131149702	6.79137322495705	6.43045431815297	6.38864848085229	6.86001298159914	6.41479762262742	6.42078276034049	6.83475554761993	6.48416982400624	6.84299631749738	6.5046562183535	6.50616486973288	6.91384718449118	6.42631295347541	6.44817075549729	6.83636097772893	6.39406391948066	6.264882071227	6.78072108459732	6.18628660545557	693501.166914611
1	4	3	-12.2945422343246	13.808543076044	-8.4003928260994	-0.86535075414979	-7.56932071259343	-35.4038473429821	3.98203169451849	5.59503657070999	5.47823895348167	5.69410473929752	6.14718045897544	5.81560754669017	5.90121087595145	6.42859951362352	6.02870659075468	6.00939278375064	6.43481796529041	6.00942087074062	6.44682036773067	6.06363128083619	6.06291052899444	6.54085537981254	6.05639113777448	6.13697038257088	6.55320477472725	6.18116163893591	6.19601349556047	6.55585713066234	6.22255362713828	6.64136717125022	6.30382626446308	6.30013303350131	6.70252626320708	6.42213714657534	6.31914033397475	6.80067090130762	6.43373601814195	6.39358405028644	6.86183929909248	6.41632924096945	6.43254816996601	6.83023706134809	6.49059643818328	6.84038121625046	6.49207530207737	6.51306068108223	6.90545887171944	6.42722831634246	6.43985834844757	6.82075850586786	6.38656565328669	6.25622991444272	6.75952789697388	6.17562100505471	693502.808773114
1	5	3	-12.2888694128907	14.1062688080539	-8.39701566164294	-0.881487308170392	-7.57175023739499	-35.6401653010709	3.98375721693741	5.59539749240902	5.47930487813766	5.69328879280589	6.14742693406679	5.8149623882197	5.89901959922431	6.42841714688504	6.02749123956463	6.01099575236549	6.43470042162357	6.0058309296394	6.44891041990557	6.06390933449509	6.06231660462973	6.54187999814615	6.05661180450462	6.13732421425012	6.55225182382256	6.18170704582898	6.20467991072076	6.55521929274162	6.22247607603457	6.64389736733041	6.30332150037973	6.29991034430015	6.70199648169779	6.41986985599842	6.3197816581863	6.80176972549703	6.43421256063296	6.39157220236842	6.86168721264327	6.41595858679628	6.43142157831143	6.83088850085127	6.49169608566267	6.843661574549	6.49094959077547	6.50838571860385	6.90048130884754	6.43063281450207	6.44328389510704	6.82358667019483	6.38468023797206	6.25631922573359	6.76175557301846	6.17396677636872	693503.03309766
1	6	3	-12.240346797564	13.3918022376635	-8.39786519573145	-0.891883424018008	-7.57304562602893	-35.3429092146868	3.98154478118703	5.59390263603291	5.47709244411052	5.69315495253506	6.14689714388923	5.81512662681968	5.89427069422323	6.4287452483609	6.03126137005346	6.01163521630228	6.43571573786371	6.00777396488503	6.44891181779303	6.06555260025773	6.06339254373087	6.54396783309366	6.05704313722153	6.13942907784919	6.55496115210003	6.18381320299582	6.2067758521712	6.55873179244158	6.22420846015815	6.64628178285057	6.30512068733367	6.30172720431602	6.70375198591243	6.42234498796577	6.32129894570053	6.80342449359412	6.43436195272563	6.39455337889368	6.86310247890896	6.41828153982608	6.43196408976349	6.82845656731584	6.49321409356234	6.84340682394463	6.490888991332	6.5110332582631	6.90668247376927	6.42886985559474	6.44395564550425	6.82430493349987	6.38372989959575	6.25820035768563	6.76171971657357	6.18083250495266	693503.213522832
1	7	3	-12.2387433144888	13.3725935407268	-8.39837781927588	-0.890520688147182	-7.57288865317232	-35.3415465892195	3.98290101361805	5.59372906241774	5.47740491620293	5.69340490313894	6.14730459893275	5.81562855710226	5.89451975835499	6.42872441628653	6.03017571182856	6.012452414857	6.43518167018695	6.00765405274565	6.44954988091885	6.06471991475029	6.06233997521771	6.54397806608554	6.05738041910108	6.1400516257374	6.55568076231575	6.18475203373401	6.2068491981273	6.55854949219653	6.22435037528138	6.64568027271469	6.30481064387174	6.30139690267916	6.702979811617	6.42222185576701	6.320648896519	6.80328574097006	6.4352670910943	6.39450225406928	6.86118527191032	6.41758406769169	6.43291222295406	6.83022803121986	6.49397775803089	6.84379074865986	6.49183522988172	6.50935743171154	6.90662518076868	6.42919873656578	6.44421109057362	6.82402589695669	6.38471272680255	6.25793486251925	6.76198791066639	6.1788607676174	693503.239979567
1	8	3	-12.2298836208574	13.3500463914527	-8.39829953079705	-0.892740904112755	-7.57308894308781	-35.3558186504252	3.98414586951808	5.59384855549685	5.4773269746774	5.69353905844135	6.14704101523496	5.81518281676089	5.89499322221668	6.42871219591034	6.02930703438139	6.01212950921261	6.43565369154836	6.00819845274784	6.44881193712123	6.06454253668246	6.0621965662982	6.54365840508812	6.0581056239939	6.14078168803364	6.55567093681691	6.18451801587335	6.20769358868075	6.55910972971214	6.22345856668503	6.64503858996137	6.30631434098635	6.3021220228782	6.70296135940035	6.42254326168144	6.32147760740354	6.80251064538015	6.43612821376572	6.39499679069711	6.86106374360304	6.41725581906664	6.4319519537807	6.82967949417379	6.49312616747675	6.84333856408332	6.49246283894158	6.50939206833694	6.90565954333359	6.42759325916287	6.44414310209176	6.82302861642316	6.38272193372899	6.25690534360532	6.76267865469304	6.17565740521241	693503.264030896
1	9	3	-12.140177978014	12.2770317589716	-8.39974511782211	-0.903992493592831	-7.57128452740388	-35.3744927196338	3.98284182107493	5.59234839948615	5.47737413737052	5.69398552671459	6.14588486337455	5.81524872618209	5.89490645496906	6.4285836601645	6.02843573424654	6.01096638742462	6.43450226494922	6.01089226988974	6.44844404172802	6.06489573481894	6.06352803156734	6.54279650183731	6.05654156786776	6.13925672984488	6.55401160105215	6.18337292041724	6.2041723150656	6.55498696178871	6.22115351779228	6.64628622470421	6.30520690908011	6.30077337182617	6.7022809733436	6.42112283887759	6.31978698360793	6.80252251443649	6.43368421126237	6.39178457184389	6.86064786943865	6.41560775081634	6.43076221134554	6.82676357689385	6.49040901176909	6.84262674405669	6.48831832835455	6.50617319713066	6.90346279823255	6.42678726198671	6.44085500551599	6.819544616268	6.38105641196502	6.25470145753746	6.75952560033017	6.17632723632398	693503.369366225
1	10	3	-11.6692532232331	8.52913849158106	-8.39980912146279	-1.04112610331138	-7.57695701680636	-36.1024588636175	3.98904366792424	5.59493577486438	5.4771707646352	5.69265549309114	6.14505636535162	5.81380575174722	5.89351715154386	6.42714933254849	6.0279765172129	6.01288304816551	6.43543715134786	6.00477432521624	6.45209657278003	6.06412751491649	6.06189238520615	6.55210305017121	6.05747317803018	6.13878165163198	6.55441209233662	6.18831810646903	6.20493964495561	6.56170385564215	6.22226640740914	6.64902510927813	6.30452504460177	6.30156322437213	6.70296378347075	6.41910137736875	6.32162191188125	6.80410452691884	6.4330756117242	6.39227256864217	6.86245675402786	6.41418860375598	6.4303612808171	6.82989714465788	6.49112987209428	6.84022767647562	6.48643175295861	6.50321546469416	6.89890962071868	6.41095656628887	6.43696621095519	6.81950852172344	6.37974097176986	6.27023282746684	6.75947400989498	6.17777652962069	693504.054675964
