1	1	3	3.44203555515041	-7.89177931235566	-8.44133859540008	2.94438325150643e-06	-8.81944892763257	-857.560818655967	2.11075259692983	-10.1617381116524	475.163414709698	3.93142854488131	4.32349508270568	5.81478406698734	5.43541370425815	5.95513859523465	6.20100852453787	6.20204369342856	6.5621790398116	6.63882291790542	6.64654721137257	3.30804766902877	7.07543023612666	6.13044465713426	6.95978535610382	6.69517990276264	6.07759977066141	7.41063164901741	1.93572622512091	4.75812589050644	7.50722956607799	1.45676938010612	7.6031069114696	1.43667634781976	4.65855356570012	6.96414766961366	7.68124125948787	7.66878718302436	1.99524130101561	7.65157022141095	5.00030204549581	7.55075496784432	8.19748129494098	1.10103634734584	7.55173670227529	6.46051021373279	6.3430756235564	7.40090267253004	5.65547158111368	7.90668747193719	5.27635113536214	6.75539017870071	3.35266525829777	5.27580475466538	6.28768688720478	6.00849766994391	7.22844461270112	6.11273583670261	5.5488480024399	5.55785117993531	686101.419417871
1	2	3	3.17882946332631	-8.16097829670106	-5.52481729148961	1.91542524723575e-05	-7.74578242587809	-57.076829607146	0.122026005893573	-9.62590184005958	355.713323632904	3.92911340148279	4.02828838242996	5.66904823480799	5.56639506687723	5.87982746602238	6.2376256484397	5.98662844314906	5.95751242457409	6.59112988595234	6.15370217748871	6.09492038555833	6.71367170039385	5.98466843918583	6.79391148789081	6.03928954272475	5.91463287437013	6.93855496617278	6.04653820860482	6.02267452673225	6.75086135094068	5.78092793200289	6.22094663961961	1.83156869606837	6.18645367606907	6.71646333659186	6.41329071437288	7.2103844671779	6.7647614889788	6.88296066568805	5.81699757642308	6.92598524096078	6.43591217433969	1.12046122964523	6.93488984094446	6.28974432273516	2.82122984084865	6.7257503961807	3.29569214267345	6.30397012915082	5.16666048437807	1.97814949634318	6.22957389636312	3.78147154930929	2.71274453035792	3.80555567241424	3.35593434144178	1.59913353923471	4.9423584172181	1.34318147984509	691853.45232415
1	3	3	2.87894107583122	-8.66213826956035	-2.41952277401079	7.76561242115571e-05	-7.57889331732036	-33.8449112040526	0.0958886067287364	-9.85052477661331	4.53687698025416	3.93030524622697	3.97258132546201	5.70995752565304	5.66791117183242	5.75405152619915	6.3156107847079	5.97900655874509	6.02110026329265	6.67848643052421	6.18600006011555	6.0728198160628	6.62545667794286	6.10801500216687	6.68509998127615	6.25001049151854	5.96499374668736	7.00066601241524	6.08043217811967	6.13061701002912	6.7690579403627	6.22470958439645	6.19061021827629	6.5395706037475	6.01536714329809	6.69086529697804	6.44327897378802	6.61380728082255	6.81118373369147	6.46144607380712	5.95725476319747	6.78453342526078	6.49489332335488	1.11257815215138	6.95655886015549	6.14418096039163	5.70991605725755	6.76589562860816	5.80156499879966	6.80609961161506	6.07020424312912	1.93557347588692	6.56584739991173	5.66658071255821	1.35546913547076	6.3375723828157	3.14093234550527	1.50353785390885	6.73720090751905	3.99030659425895	693022.666247796
1	4	3	2.76336651091294	-8.56989955202608	-2.20290614143752	0.00273092883112072	-7.53983935540545	-37.2593278891247	0.353965200751818	-9.95262721431433	5.75748551446675	3.9236726501841	3.91098413534042	5.67543451942948	5.59243049686196	5.76544718829851	6.28744561812932	5.91678443515126	5.92000280102034	6.56617283271277	6.11782179750094	6.02070061393141	6.55484741219944	5.9809764167383	6.57508186298895	6.12458762151562	5.97012481867491	6.90203950716838	6.0628698343721	6.0366387202316	6.64763961857479	6.17325030331421	6.0692237834799	6.63929068410828	6.20765300832128	6.63149657703511	6.29291883991795	6.1269093649647	6.76401357675656	6.40693831414633	6.09924483505995	6.8369151882975	6.3864055646622	1.42910793388426	6.87379744765774	6.24020436342946	5.91388001492523	6.77407410232336	5.88074378101603	6.7073892862473	6.08162337506695	5.26994437823537	6.68535555835529	5.7415096450885	3.60858216298865	6.30779365766925	4.99157193441229	1.12185950600885	6.64577186285131	1.69379581048801	693206.936157575
1	5	3	2.41950622373513	-8.55611077884376	-1.64831046430223	0.166346185013835	-7.51173480858698	-39.1951980213944	0.139570705977444	-9.94394351946701	2.98818708000307	3.63983415318239	3.96449839667613	5.63243885177483	5.56776652155851	5.73887282748515	6.18564774806218	5.85673382365326	5.88870870283763	6.48095982886651	6.04303701266976	6.04000731949332	6.47288934108142	5.97482277272462	6.47792677286415	6.05717320292246	5.9865405025138	6.61355134873257	6.02943313926936	6.02428534724125	6.57073933278488	6.15013176571625	6.07725024088098	6.55316455012427	6.16195772600509	6.57747257670607	6.25409408176133	6.16450119027816	6.69059003297868	6.34647972309884	6.1303810217898	6.78306976782205	6.32751449275552	6.10740378013728	6.82907321544876	6.25710118507073	6.10614741624914	6.7521585647669	6.1156785283701	6.71283860075501	6.22460891490209	5.89909797219808	6.75252377162152	5.99940249678372	5.54419449597748	6.47487354955237	5.67293523028073	3.0207691033411	6.71946009774411	1.10703294236077	693500.92429813
1	6	3	2.39149651142522	-8.54830436654932	-1.78663313474445	1.57039577262723	-7.50528815047271	-40.3267596954545	0.00278417157839328	-9.78563837793118	2.37144297701094	3.04597587471278	3.96069415497865	5.63021305254112	5.50644590855607	5.70493759287862	6.17844835281252	5.82963468539322	5.87871929041309	6.45024603837354	6.02935048450737	5.98222320436312	6.44459598316213	5.96292305673642	6.45434882589649	6.04485699295868	5.98686010530246	6.54978074546543	6.00865248410085	6.04414566876796	6.5495983323472	6.12429980602036	6.0978094340388	6.53401702961747	6.15395579238677	6.5755309568979	6.23305697742008	6.15755234420371	6.66170457334449	6.33726079425796	6.10492894761925	6.74892857572212	6.32887619043357	6.10107762318894	6.78730093618313	6.24798945359166	6.12491600102446	6.71490905261107	6.12346019774607	6.69348045102271	6.21248921245535	5.90139496110351	6.70172147047677	6.00818074692216	5.57752866852853	6.47333283191214	5.73374882398613	4.3200268293502	6.63077461426907	1.15230063129782	693523.435502315
1	7	3	2.37156557866163	-8.49474508563166	-2.07704265046214	1.53110214483832	-7.52252566874443	-42.2583235956958	0.0076320208508183	-9.77701233744587	2.66813421774066	3.02760764026505	3.95642973724904	5.62678154935256	5.50210083680992	5.69674847259759	6.16595046632521	5.81825755092303	5.86773711490356	6.44124174946096	6.02070282561783	5.97533296379511	6.43877201153311	5.95507541452314	6.45137321918206	6.04188150411783	5.97748681413498	6.54233661135894	6.01010821189607	6.0409839483703	6.5486341638997	6.12864582880536	6.10194768200707	6.53724729862856	6.16117755103508	6.57817531353648	6.22982504546737	6.16012214972404	6.6651357637773	6.34290583102367	6.12667267387159	6.75275720127462	6.33019025231632	6.14981209607128	6.7914047136426	6.25643441731125	6.12724194748016	6.71756325365241	6.12966768658734	6.69192563934916	6.20681296208551	5.9289554596286	6.70747299962158	6.02378800896171	5.60005596613999	6.48325574481908	5.74040951131444	4.40859114830899	6.64908378489035	1.13423035295472	693525.73007324
1	8	3	2.38071445064377	-8.48877594559192	-2.0755867150652	1.66682225819993	-7.524608285098	-42.0549323384071	0.000271060449838625	-9.79409667524664	2.71753470704379	2.9453298472082	3.96003358688706	5.6267515219935	5.49873050672278	5.69776300523012	6.16805501696162	5.82034021918684	5.87140997194338	6.44284112472868	6.02315028326822	5.97731472612115	6.44013526407984	5.95833060452491	6.45229780143247	6.04307254942204	5.98658217294452	6.54387013340811	6.01161244273393	6.04765918828777	6.54840833130743	6.12878585061069	6.10324701646097	6.53691445025704	6.15769303276472	6.58111578656546	6.23917083561139	6.16141573076965	6.6636748472063	6.34284367343578	6.12783718448024	6.75136998649396	6.3338292942558	6.14914445554671	6.78949061987001	6.25111938240329	6.12911850970538	6.71613126399877	6.12767268571398	6.6898136529022	6.20247154301884	5.92156048578708	6.70109491270991	6.01013275925749	5.58278488106697	6.47542676562824	5.72697309812969	4.35573871636869	6.6347783602728	1.17176907007184	693526.080462193
1	9	3	2.37862836401113	-8.48928058023279	-2.07305684071356	1.66796011223808	-7.52488172386903	-42.1208907164802	0.000658075328758543	-9.79277266421341	2.6974145481826	2.93848481745476	3.96074882177972	5.62663498287972	5.50167698728997	5.69812445727024	6.16811124828086	5.81954508563497	5.87166041863877	6.43971126915359	6.02265569725704	5.97655278469077	6.43985562516555	5.95788660248635	6.45128042400496	6.04320616917219	5.98634223511216	6.54346608747897	6.01229420520706	6.04779082627407	6.54823584621822	6.12894797771228	6.1038804692884	6.53603511561723	6.15757737551452	6.58111083042221	6.2395905910744	6.16453011496088	6.66396900439764	6.34281076544456	6.12836342483006	6.75219428882726	6.33509842100113	6.15100007234514	6.7904759592753	6.25339969566565	6.1316066717228	6.71750689819848	6.12906271655094	6.69059943628486	6.20404676094642	5.93363164587164	6.70177027842877	6.01382912048145	5.58640940976967	6.47572850633457	5.72575222992518	4.37273029074388	6.6334866894117	1.10858602104061	693526.154204472
1	10	3	2.37767852187051	-8.48832224377339	-2.0776079480895	1.67161624615798	-7.52518182768723	-42.1160813350456	1.4677186422501e-05	-9.79356709581807	2.70647098438817	2.93320693056601	3.96072635686923	5.62674658435899	5.50080082508612	5.69799348977705	6.1667445160869	5.81914921547305	5.87142234503127	6.44121734547699	6.02307179263605	5.97732854708847	6.43992704409183	5.95743700396055	6.45192369055473	6.04285447668944	5.98660691869579	6.54369987701837	6.01227376262493	6.04825136629508	6.54800779289803	6.12934079021478	6.10302542164948	6.5362849840074	6.15837793599246	6.58175538906926	6.24011985983528	6.16626304708142	6.66425942409287	6.342816176934	6.12939246895265	6.75160469638464	6.33415604196822	6.15125906059075	6.79055974482066	6.2543306834502	6.13185484205547	6.71765685922453	6.12901159569751	6.68953436397313	6.20477576752834	5.93403737516857	6.70186332963406	6.01359864945935	5.59484370114957	6.47542525971531	5.72673813208585	4.3739520714688	6.63352670519266	1.11373247020878	693526.180330267
