1	1	3	-7.52302077345529	3.7389099426594	-11.5975780756619	3.85313464217775	3.91311772961251	-7.61552070246738	-15.0226836544729	1.11048017978252e-05	-9.20765477532535	0.318011581859734	3.54687864178183	4.57964143742549	5.69326824184148	5.46160534805891	5.98439303128595	6.32572679587037	6.05960008084191	6.53659210460197	6.82337694779567	6.58788998885369	6.06227941297993	7.0294819033576	6.71412697743756	1.98978870748809	5.367498303197	6.54666259070487	6.99602370467108	5.71274188300218	5.65119635329638	4.01403762796293	7.01503312547608	5.52811161093585	7.37875159434693	4.81558597181387	7.10980494742551	7.37492739655417	5.35070639241102	7.47078831603673	6.03708054889268	7.65780753596084	7.4584861526241	7.09184537895556	6.4002046624799	7.0770661440665	7.43162825288319	7.93486461399351	5.82562292830438	3.25213705309141	7.56304274887935	3.47144058178123	4.1531746455502	3.44268341108071	6.5800780856379	4.6209204746272	6.41518090924562	7.51770949630799	6.73647164817188	1.94745542545234	4.73382177786729	686172.449035519
1	2	3	-7.16613440698754	2.52966944837294	-10.3138429676823	9.93715355991661	3.91049530704412	-7.42921697858655	-36.3091071555084	6.15443720811323e-05	-8.56103094647504	-1.4961384496205	0.979096122736235	3.79759291635661	5.63327072361973	5.55510030335948	5.6279886199096	6.28186521297603	5.79501503071182	5.85371773644633	6.54030044966404	6.09390158278482	6.03250807044122	6.50578192080562	6.03227100400503	6.51790444955834	6.15863320179994	5.97291275857514	6.642432577696	6.05070412025338	6.01916370598442	6.60558910940115	6.17328253554733	6.1553788669878	6.59833712457364	6.22172752758482	6.59800123488682	6.24003614974244	6.20269075451886	6.70876751348658	6.354834560939	6.13741119098081	6.76844659148934	6.24707616884594	6.11626423484087	6.80514312785099	6.24668008629216	6.09649053094611	6.68273065105183	6.0551249507872	6.6526958791444	6.13066475995774	5.88698978532235	6.71796953162505	6.14153322353225	3.04882338071354	6.43797327637409	5.42769688017445	3.07259880556252	6.51681533605629	1.71734750396061	693399.549357848
1	3	3	-7.21299641201889	2.37276220091533	-11.0316312651711	12.211632057777	3.37156418062343	-7.23242145766289	-66.8547808124109	0.00124059540710134	-8.37647766804177	-1.53723453616868	1.90803956187253	4.04851850226733	5.75306025744045	5.62155779977331	5.79474380703013	6.25305932784394	5.89326975238766	5.94354255201907	6.51401081006845	6.09453492939844	6.04646437028903	6.51297142722566	6.03502183478944	6.53586357709273	6.0757225644258	6.05363480485319	6.62490453411318	6.08105668394995	6.06966859299147	6.62353443772892	6.20202323028541	6.17680197201513	6.61669084829399	6.21448814153676	6.6553825406909	6.32838619186161	6.2651742875901	6.75634045717924	6.45807259143518	6.22472293934398	6.86101210980327	6.43587539163862	6.23554881570828	6.88808312994205	6.40246664335225	6.21174752937965	6.8149391922288	6.20948893451213	6.78748876083513	6.29844976419043	6.03571568665105	6.77253268617063	6.03398986312942	5.67314036041897	6.55864575246802	5.72888666284789	4.28111762204774	6.60192531011632	3.05006651850531	693565.094007252
1	4	3	-7.27619372712208	2.41481288594528	-11.5972838559085	10.1452737135487	2.02440497903421	-6.82019140908919	-107.482690845242	0.0115939568037748	-8.38062886226609	-1.42993929417609	2.19872254081197	4.16312940774203	5.85144527115205	5.70480432981174	5.87618410469646	6.31780632808668	5.95899448883974	6.00797524427661	6.56422756204305	6.14800580766631	6.10550992287853	6.56170806832994	6.0909005439672	6.57509441097276	6.17169725318153	6.12631787068284	6.66915765022832	6.14713784072964	6.19211623091863	6.67971292903178	6.27038368961398	6.25274269249464	6.67517582725703	6.30506622296279	6.72771140754907	6.38524602893529	6.3246480872794	6.81218871674108	6.49337412148091	6.29553026858491	6.90583843465774	6.49437636538932	6.32117294930956	6.94954679831964	6.4236789899502	6.30178745411425	6.87854415111733	6.29779324905163	6.85366086395696	6.36457461394149	6.08003705777139	6.85247088512446	6.14832059760547	5.65491459971546	6.58318184305839	5.73442844307531	1.48479275379954	6.72845801309	2.61612249251083	693599.416661799
1	5	3	-7.27538916383382	2.42183759997814	-11.5875597029831	10.5128972263428	2.22460791616123	-6.82207162074159	-107.282664187689	0.0012153915719336	-8.38176334749927	-1.43243458466446	2.19790057786745	4.16096992245593	5.85195585477999	5.70604859404129	5.87666906294327	6.31892877441985	5.95943780828055	6.00879010536681	6.56499220388134	6.14902378729323	6.10784508750933	6.56240742430028	6.09110040525702	6.57506449700649	6.1716411980349	6.12589499137298	6.67088621079678	6.14742889053601	6.19154054168499	6.68032578233904	6.27068700926522	6.25213635623919	6.6744682791852	6.3044574144009	6.72692856488568	6.38809563970391	6.32400149827355	6.8123134001805	6.49648974969283	6.2961884557519	6.90776355880944	6.49507218257494	6.31816401838485	6.95055908088971	6.42090864378069	6.30065923001994	6.87847234140708	6.29673428125662	6.85027110700473	6.35907679836176	6.07658583722296	6.85239940376068	6.14254362344854	5.63560852270354	6.57587698372535	5.71621887851088	1.14356077160226	6.72611886629711	2.07568451186387	693599.560694593
1	6	3	-7.29648662516906	2.41738527704784	-11.5265094883306	9.8795204659816	2.34933496042866	-6.79538478957609	-109.668134278561	0.011176643406784	-8.40534642501084	-1.46341010992098	2.18710158708903	4.17407679951973	5.87197897264605	5.73164917292501	5.89645949213936	6.33818573716957	5.98128239166108	6.02878298593863	6.58819988274628	6.17068889450857	6.12770035794726	6.58443054568667	6.11198959900886	6.59621669297258	6.19411035301896	6.15211574168102	6.69397035274846	6.16220993087911	6.21266802724183	6.70228531998241	6.29296438808766	6.27729670297215	6.69667128439589	6.32871390162954	6.75045885892303	6.40974714252567	6.34679613166309	6.83441105916993	6.52146803866299	6.31838990119064	6.93147974716336	6.51766168760604	6.34113974446003	6.97238264988592	6.44103341205862	6.32669268596591	6.89971478325256	6.31750693990138	6.87341750372175	6.38294601957129	6.0917923143828	6.87216439302559	6.16217883978938	5.66325770047404	6.60027921223	5.73810530111684	1.67442844169142	6.75421112531189	3.13923207557071	693600.30704101
1	7	3	-7.28310729385309	2.39995607145702	-10.5138026499994	4.38747931054131	2.48124797645787	-6.78538325592659	-115.762844190275	0.0319828382188065	-8.44141491584344	-1.97054114720957	2.0975851824814	4.17047335730798	5.86070688181107	5.70977877854075	5.87627771929999	6.31944008232082	5.96291851484128	6.01136957028529	6.57007076753544	6.15739750030546	6.11885907577511	6.57053531963565	6.10076636516363	6.58912309089969	6.19162541604058	6.13583317246727	6.68420089393148	6.15943518271875	6.20369371666788	6.69237939286327	6.28282870992503	6.2617450286303	6.6848317918333	6.31808457031623	6.73853307729045	6.39426006581951	6.33713998519611	6.82233456424683	6.50351487527829	6.30246136372464	6.91113692986775	6.49676971436779	6.32284968987405	6.95584782441247	6.41798617855137	6.30733148769648	6.88011330559643	6.31081470582536	6.85159435479658	6.3687628669655	6.10289840735128	6.86027101538193	6.16282881253863	5.71068660198938	6.59469581275338	5.77492471149385	2.66018801689773	6.74402788417605	3.26392479861056	693602.4151409
1	8	3	-7.28891239126761	2.41683743466313	-10.5237868420529	4.90977260469337	2.82399892540818	-6.7814359339307	-115.925884011597	7.84174802772644e-05	-8.44496291374029	-2.01151249518844	2.03042886058754	4.16622425129946	5.86635702949423	5.71434755270254	5.88259810314886	6.32936709581683	5.96821481873961	6.01602271247576	6.58030287788045	6.16385630307039	6.11948295153947	6.58139621058624	6.10580898697891	6.59742487089527	6.19145549770954	6.14174997679356	6.69643491320066	6.16966886760861	6.20357564394395	6.70364883364538	6.29053631063232	6.26807520734933	6.69559393593382	6.32253923944179	6.74721308559999	6.40803823195272	6.33540849282659	6.83222191810211	6.51265518378891	6.30306223744971	6.92288412537474	6.50295606387146	6.32038533467119	6.9607469084659	6.42553704861517	6.30049266891507	6.88475230323826	6.29468397278921	6.85531385191002	6.36111921963315	6.07617689659468	6.85632327294699	6.15386395740609	5.66170161761205	6.59156745635938	5.7430399101696	1.40714587949031	6.74991433064912	3.24486174458706	693603.249516855
1	9	3	-7.28881972838441	2.41681734005583	-10.5228980853009	4.92796676229588	2.82021260444023	-6.78072203180487	-116.330281940788	9.22665382601215e-05	-8.44395288656157	-2.0177277426859	2.02753049514884	4.16641357794923	5.86612375215798	5.71321563888987	5.88255862849257	6.32835168068613	5.96900833643594	6.01551517280274	6.57939696118445	6.16313617141757	6.11890163388507	6.58145461049384	6.10375015787034	6.59631993223963	6.19059531043766	6.13991769769216	6.69437493441021	6.16690498669421	6.20724467412836	6.70421474821819	6.28955215605257	6.26912975838453	6.69730094026983	6.32317883615576	6.74675057476871	6.4069167452805	6.3379242116213	6.8314041692406	6.51212190304988	6.30528118911514	6.92215972155267	6.50664657915934	6.32403291640574	6.96130115347923	6.42838624922427	6.30277759051759	6.88617102142925	6.29578345409458	6.85592184631601	6.36384246686225	6.08054999793322	6.85766322622164	6.15236080575304	5.66318670159478	6.59020881081414	5.74624035869048	1.41781296892046	6.7461264584051	3.1873542925385	693603.319255378
1	10	3	-7.29190363148929	2.40710129086761	-10.4691762394494	4.87391215228688	2.90294498110186	-6.73221767480683	-125.303995417935	0.0015664517201785	-8.44229742241517	-2.10765250896683	1.96924756309213	4.17402816112502	5.8720371082868	5.71477316152135	5.88081630690532	6.32668729435363	5.96759320360032	6.01271010354663	6.57947448853836	6.16232252619547	6.11827784510509	6.58192605190162	6.10320150504549	6.59812151174413	6.19163241884665	6.13925365620796	6.69842233577108	6.16440525358758	6.20861045285576	6.707978550103	6.2929170539226	6.2655453377114	6.70207817744273	6.33200827531394	6.75131794459254	6.4101027772298	6.3427255894819	6.83789374176974	6.51672050051679	6.31029763447432	6.92796735413508	6.51345358241348	6.32902803985647	6.96757349218381	6.43436569600698	6.30917329181155	6.8928779151666	6.3073572257212	6.8622653481047	6.37279502584063	6.09197475764627	6.86597266626179	6.16267069410283	5.68702602256098	6.60257611890102	5.76336813208953	1.9231696693992	6.7507682831428	3.46264840668844	693603.570641373
1	11	3	-7.29185938109331	2.40907486231296	-10.4674819698894	4.87266912145143	2.89863715275915	-6.73112807921623	-124.927221155448	0.00127392600469233	-8.44686116138231	-2.09642400846485	1.97041325391482	4.17426158148262	5.87343675536795	5.71782323373269	5.88269486093981	6.32883228134809	5.96910247034435	6.01443886629307	6.58135948604316	6.16402849783711	6.11932182511657	6.58306213312893	6.10448028010377	6.59927243831944	6.19244243136511	6.14089011796634	6.69862905099803	6.17059542169421	6.21041198357044	6.70854644182965	6.29264876392878	6.27212760706783	6.70209594142853	6.32886835019174	6.75149620966912	6.41145205684026	6.34206372803236	6.83688577692649	6.51746746527677	6.30964901202938	6.92693888738714	6.51169142139648	6.32921876831507	6.96663819910138	6.43335477495479	6.30840276084463	6.89149229771593	6.30424728914538	6.86213587392941	6.37045516566445	6.08978582513424	6.86477770920489	6.16105348869739	5.68550608923498	6.59867699498989	5.75785552712421	1.88318708972143	6.74739247761113	3.48342609965818	693603.66521004
1	12	3	-7.29183175135596	2.40991445751018	-10.4664526097	4.86414397248424	2.89709519150392	-6.73094472466773	-124.970572052698	3.38427107785995e-05	-8.44704440560894	-2.09710690386393	1.97229108135284	4.17420992481231	5.87375325038176	5.71785728281105	5.88305595571595	6.32894680639218	5.96955842392767	6.01546775109717	6.58099840408854	6.16419275899678	6.1195571578304	6.58349328438047	6.10452466200181	6.59959563141217	6.19257431563298	6.14090826792544	6.69843060976534	6.16934140660039	6.2088729597298	6.70832353499774	6.29340246583585	6.27124449120855	6.70218015029591	6.32835637038513	6.75134663035741	6.41113429489093	6.34270287698105	6.83709494015499	6.51727570981637	6.30958588088719	6.92748209901187	6.51168133777978	6.32922418683744	6.96594340219428	6.43421359759832	6.30823137371714	6.89147809704658	6.30404658435096	6.86170993519055	6.37196372300473	6.09145812266197	6.86342780942506	6.16062087943964	5.68115907713442	6.59823674157537	5.75624730992667	1.67274742543558	6.74861585960693	3.4587523812039	693603.678598183
