1	1	3	3.22338300992986	-13.6861866383555	0.0641389850960637	1.37871583876302	-7.68907162177268	-6.95025893107861	1.58876279532019	-10.8065567788436	448.440018229526	3.93182539585729	3.4897543430379	5.7707863394553	5.64216235771995	5.5734350038139	5.73419695894033	5.49396898172412	6.11767688049235	6.69468701264345	5.71329318129274	6.20139370437812	6.87490185953486	6.66104471211075	7.23984245593147	6.69548197722327	6.11108830447037	7.54242293470272	7.17263080996353	5.3218166736504	7.14856843706304	5.95664455330134	7.10482302928649	7.02079077889231	5.0895016849417	7.10931074408249	7.81378548985038	7.06705421182712	7.29422271156908	7.56658783469931	6.69967892424643	7.82593484047483	4.0821783503166	2.53818641520284	7.75571657742561	6.78584503058709	5.53735580984358	7.07956117980801	7.06062230072912	7.55475206460038	8.17592097811155	6.59174015477701	7.44823567319052	7.12717436290938	8.03640845066753	7.56656444725727	5.87730375563651	1.90240582575086	7.17668149318522	3.89807880833269	686103.710253842
1	2	3	0.784986937639045	-13.5168749939286	-181.163410230823	1.75785039577504	-7.4362843716236	-8.03740456172203	1.03973734218055	-10.1388915569177	8.66543597789877	3.93182473371223	3.83654405503998	5.42747886879505	5.33701742258811	5.60737649034656	6.03715323895722	5.78641193998879	5.85745592932269	6.48917720625165	6.1514563447114	6.14811853898174	6.68270846190234	6.2109277344208	6.65528693329437	6.35212338764454	6.31755361382985	6.8950531110326	6.09518296358741	6.38657991838644	7.01202046720521	6.45060492133137	6.2381733663872	6.87758189430294	6.54261427673356	7.05314647201832	6.87568828666868	6.76942979243417	7.15609690038075	6.8531785863002	6.56361506067521	7.26135034476899	6.887810933462	6.66311430675016	7.08467552044954	6.62527763456788	6.48368208363954	7.04860911780334	6.44230591912719	7.00259704811759	6.42150833081981	6.47972039210449	6.98847376018488	6.38093831648753	6.35967131830779	6.59379729590722	6.17908206516953	5.85495812820617	6.44850852751978	5.87869331794516	691472.095811858
1	3	3	2.24270632231923	-12.6279356181966	4.68962218571184	0.509163756712971	-7.45359591634285	-10.1420297451105	0.000146758563157879	-9.73545185753856	4.47424835854471	3.93182267584633	3.85017389485526	5.56576359307205	5.41814896705224	5.62471700549419	6.15756536310456	5.87494522990692	5.8584020810635	6.62236289783085	6.19197592325273	6.20466375655036	6.71213343119239	6.12287202791438	6.80100876262143	6.35885853133543	6.24309842171388	6.87076537910976	6.34719852929727	6.34665198824289	6.86138927063606	6.4714800605812	6.43211079984505	6.92123409745008	6.50558722007898	6.94597853566398	6.62360238783303	6.46793912921696	7.02455341803791	6.70266880787435	6.52832796059517	7.08414155308863	6.66960979186771	6.47100035411215	7.11522458509457	6.57526472787562	6.26139772504642	7.04704899069389	6.27596654951613	6.88442254981427	6.44566823319771	5.92912762129999	6.98718430382391	6.22662032117675	6.01361044634538	6.72852449810179	5.92735218099876	4.39365334385556	6.81014049506836	5.48518637408197	692230.453052565
1	4	3	2.44904762901499	-9.30177608106078	0.829552141375326	1.36243378730084	-7.54296557837333	-14.0473040928824	0.000183186236275109	-10.1459754201508	-0.437709744244926	3.93181237191905	3.91406124113331	5.54296101595066	5.44269604037816	5.75829909423954	6.1948096003379	5.91239293644764	6.01366832267466	6.61964396493431	6.22603065903186	6.14779075265641	6.70652556367228	6.23433214530733	6.72515941918413	6.26160682001241	6.51595349368482	6.80258086970075	6.34712761106559	6.38605963883995	6.84692197668677	6.58993202115781	6.41283031768796	6.84513530578508	6.43300092970551	6.83069401657206	6.60412556102018	6.32191452018808	6.87462994362982	6.45078818815106	6.27942935981038	6.97435690567829	6.49482343283478	6.39915321308862	6.88784956033828	6.41995527344233	6.2898650762678	6.84019241074399	6.1515452311181	6.96481818823526	6.27945581840753	5.91606249847345	6.94221473647064	6.3112869670949	5.99348499389021	6.69266947356442	6.00109539850884	5.06966616494904	6.89283364239115	4.49437084756689	692924.743528589
1	5	3	1.75482954230359	-8.45876323053954	-0.502266155376342	0.375225443637591	-7.54172971928943	-35.3899572477845	0.00132667544004665	-10.8468525959495	-2.91431248660339	3.931811015555	3.98549033394009	5.60514800946726	5.49381425811357	5.70518935365403	6.16177947661369	5.8306360247326	5.91037077056363	6.44316042885468	6.04339899568429	6.01270467570711	6.44274179409394	6.00093999806471	6.45161636382844	6.06166650591955	6.04289153640883	6.54132285343866	6.04020769537409	6.10491552602206	6.54633301423687	6.15976382390963	6.16690034676311	6.54211042090345	6.19835309254105	6.61484804204559	6.27400873515931	6.2465892016621	6.67758107095819	6.38075314209658	6.24798491658711	6.77640004917891	6.3901956405205	6.30488616429284	6.82664213094827	6.35480099645723	6.32274658359741	6.78520362531311	6.36365447901345	6.7874203192755	6.38626765817634	6.31295119306096	6.83711161381875	6.288483809521	6.17238823387142	6.71470265663084	6.17408086827317	5.79947926604276	6.75941292914144	5.5293036651983	693507.226229227
1	6	3	2.34890519021655	-8.47628448495945	-0.548138862585785	1.21005260509873	-7.50317422358824	-37.824743600628	0.00113142269534874	-10.4142307082917	-1.5204903099265	3.93176626553469	3.98069173429093	5.62997394179761	5.51237889413543	5.71979863616403	6.18377701860559	5.84121970842221	5.90132638760359	6.45537851433355	6.04154724659039	6.00099982872988	6.44764079451888	5.98130563557674	6.45445213715196	6.05105783232636	6.00796626951091	6.54088318259699	6.01976293769605	6.06558804240157	6.54196928752496	6.13484649448292	6.12032537001331	6.52894054373265	6.16369952558862	6.58353239614762	6.23939087975159	6.18156605889804	6.65754838791051	6.34504675998897	6.15440334069272	6.75151538884712	6.34347206102406	6.1792058064711	6.79664686482322	6.27600943593066	6.1706567543753	6.7335741006766	6.17432913365563	6.71575383442871	6.24069279019069	5.98820184937365	6.73842508382673	6.06020963143421	5.65430139987095	6.531770386661	5.797617847832	4.49500620734283	6.69690210779354	1.65618054665014	693518.529120454
1	7	3	2.34933632994885	-8.4765526177888	-0.553440734138627	1.20431470238417	-7.50337826591224	-37.8263851182703	0	-10.4117681380974	-1.47521179696103	3.93182426402788	3.98052222928112	5.63030930934799	5.51202924953719	5.71930079389204	6.18337964391548	5.84119312122966	5.90049775119806	6.45529111273711	6.04120667507889	6.00117617522449	6.44827202798323	5.98085443240044	6.45471860340585	6.05012297089753	6.00717239927085	6.54077634373664	6.01930313411064	6.06441858356941	6.54218816263347	6.13380132886228	6.11895027569199	6.52845838906933	6.16132484592765	6.58266067479074	6.24024880656253	6.18236939307011	6.65865572453377	6.34531977752714	6.15408756843876	6.75186156033718	6.34344809602248	6.18057453379375	6.79746780177043	6.27671140473795	6.17114000962228	6.73392695465257	6.17609774399313	6.71595568592915	6.2404298676103	5.98946181315441	6.73880683981368	6.0606986661461	5.65622163314136	6.53112302048929	5.79990561589838	4.48376172126452	6.6979529213254	1.09865239173979	693518.64547825
1	8	3	2.34900582949122	-8.47650797901867	-0.553059165331411	1.20307144656292	-7.50338627256789	-37.8210485006587	0	-10.4110808086574	-1.47889576761843	3.93182458930764	3.98053251065336	5.6302944893914	5.51225971092337	5.71915221392163	6.18330397615073	5.84134916265611	5.90027623199044	6.45516133268724	6.04105102662295	6.00098756341782	6.44791573424434	5.98051947750872	6.45450750102633	6.05046650388905	6.00723629791844	6.54058450240376	6.01889850352684	6.06489658160792	6.54201738680306	6.13319855660807	6.1190237559637	6.52855404191937	6.16196653516338	6.58230538023547	6.24010167516525	6.18218531269493	6.65876449177102	6.34469733809838	6.15378259153482	6.75218480065503	6.34350511846505	6.1809484280857	6.79734401865549	6.27668332371049	6.17151627213658	6.73392615491217	6.17551694973135	6.716155105882	6.2401718459939	5.98950230315824	6.73904268489045	6.06050649823827	5.65601115117748	6.53138201670682	5.79908845643204	4.48507903137446	6.69818592146917	1.09866099218409	693518.649002487
1	9	3	2.34908149785161	-8.47644479226424	-0.554160133332682	1.20293119819578	-7.50336818171619	-37.8202884894474	2.79815605657138e-05	-10.4108653650144	-1.47254955218909	3.9318248518677	3.98062146130084	5.63016371131108	5.51205160096978	5.71919366026895	6.18331244802845	5.84128016672744	5.90036380664524	6.4549952680892	6.0410798299128	6.00073647039576	6.44812140587889	5.98036508158046	6.45446093295743	6.05036874308754	6.00734114379644	6.54098372209448	6.0188465351365	6.06475628123719	6.54163482019649	6.13326142035083	6.11906295552517	6.52865716735419	6.161942139426	6.58233636896302	6.24028992309608	6.18250176296134	6.65895469867158	6.34493735234009	6.1539159747628	6.75206720723823	6.34352028711693	6.18138259951883	6.79759964815037	6.27668526164685	6.171108140926	6.73416640865527	6.17517805233212	6.71614262590529	6.23991515041295	5.98928912132718	6.73888409252725	6.06035296863008	5.65563266502249	6.53115418589104	5.79894768445431	4.48590084183456	6.69814420027951	1.09867309817539	693518.650335377
1	10	3	2.34955735630473	-8.47632530615431	-0.552935278187639	1.20238038208589	-7.50332118806543	-37.8291000964424	2.0772211511168e-05	-10.4103090100649	-1.48532235023391	3.93182511427256	3.98012352018962	5.63012622375748	5.51184119551893	5.71900325482868	6.18334101541061	5.84083715442933	5.90050919692749	6.45470468613078	6.04107513883782	6.00106341205848	6.44820342726083	5.98043299647577	6.45451288707322	6.05030561203018	6.00757010229461	6.5407104527986	6.01918314260785	6.06444626805826	6.54100128482343	6.13322600918285	6.11883358166546	6.52873236294704	6.16159788704872	6.58247716083487	6.23993770929453	6.18213166121356	6.65833308544505	6.3451388186973	6.15410074359344	6.75189866872135	6.34330400786483	6.18085582514968	6.79699618712622	6.27642806078076	6.17115588524969	6.73384429127699	6.17420657451486	6.71652547273566	6.24085895593233	5.99035029788917	6.738662391018	6.06104162827692	5.65527798170933	6.53136939619461	5.79889878176124	4.48525569972127	6.6989900938795	1.09869260522243	693518.65471921
