1	1	3	-10.3016171868137	405.257440832444	-8.64046060796407	-5.59235819809823	-8.27700139341425	-33.7340608314532	4.37666993090029	6.08076459455098	6.04462931765818	6.00786858933583	6.21826508266687	6.99252837311074	6.42336493845544	7.16578678228583	6.65849883745954	6.48814064363829	7.43487263827745	2.17618933973908	7.07917668276194	6.70258135217216	6.07234385140779	7.04909980350058	6.80828677485376	6.79887314485968	6.75236408406759	7.23485128410224	6.84260095767791	7.28514263562712	6.90149414401608	7.41555505132046	6.86544645455124	6.92824162409067	7.67520065288976	6.51855662308129	6.75419850286026	7.0169617251744	5.2181131489239	6.93247420435726	7.8335919103303	8.51050127513433	5.91775383262481	7.77548132839973	6.44662507695927	6.73569817562413	6.35417829277608	5.7723313912254	6.97634498260466	6.06537539354015	1.70933155648116	3.24618772863831	5.54353769975623	2.75744472440052	4.64996653978646	5.27214005191562	666310.740452124
1	2	3	-13.2744876806866	456.231275468663	-8.77156734408528	-1.48875231691064	-8.0249292129074	-21.1923950552582	4.26821919907033	5.86437299603407	5.75319682525282	5.98266754468878	6.47852983355464	6.15845954014644	6.27247905121979	6.80295804656324	6.44785932066565	6.43405410258436	6.87563130177301	6.47268541190192	6.89527915819473	6.519912689308	6.52157183730217	7.01151672285734	6.55632079250972	6.61459203329599	7.0557209355113	6.64852857768508	6.71472422082991	7.02962187592794	6.71134026938408	7.12916833462866	6.78504979621928	6.80668513633216	7.20593177592271	6.95062397016671	6.82897125872586	7.3315775823334	6.97512928014813	6.95617548800307	7.4203842939041	8.4487498074016	6.98337905975946	7.41070245635903	7.07392573578429	7.41233822522631	7.07121853266526	7.05303972733214	7.47389156299167	7.01125651017461	6.98877271646956	7.40021830241178	6.93398054827233	6.76987273926497	7.23930632385828	6.46397256803636	690420.722248595
1	3	3	-13.8146913040177	466.615773555169	-8.41958040947672	-0.642787492145914	-7.56394056862494	-34.0704224306961	3.98601191816133	5.59693172053209	5.48131163720842	5.70252031598995	6.15579616158111	5.8258196198183	5.90577350083838	6.43897168669181	6.03815136577748	6.01962028631444	6.4431676768728	6.01875680011137	6.45497115092728	6.06895249977091	6.06672843313246	6.54675629342982	6.05977665868212	6.13902718648417	6.55846041361591	6.19235136880517	6.20342701129128	6.55562795364526	6.22715728810202	6.64688343049432	6.3050808624344	6.30051765439148	6.70138765352072	6.42389794299971	6.31466100784204	6.80151960651711	6.43404649145626	6.39506552009982	6.8606504389376	6.4191897301391	6.43085095585749	6.83214115189371	6.50169760781863	6.85202094241841	6.50499988546699	6.51835436209012	6.91947668304653	6.44503740616564	6.46717773007427	6.84586333943971	6.40914064691491	6.28503240693194	6.77552933974618	6.15023576146918	693496.112766824
1	4	3	-13.8122080678802	48.4322372571609	-8.41849130471484	-0.634676373581324	-7.56395333789887	-34.5961593525206	3.99055624108609	5.60138521295042	5.48598489499361	5.70280384653791	6.15766150482259	5.82597881779282	5.90487601133522	6.43657240316877	6.03549741394607	6.01998230325123	6.44221726221459	6.01418731012263	6.45343391365349	6.0685531817605	6.06498778160701	6.54514437601442	6.05754058557691	6.13934633913365	6.55517315242367	6.1827187914702	6.20301520374793	6.55519358341697	6.22083479788876	6.64313962573861	6.29816111290407	6.29757112577573	6.70044566689559	6.41642946548143	6.31494513299855	6.79737452817045	6.43222657794459	6.38694901556361	6.85832610121913	6.41528250547199	6.43439202847323	6.83193943979618	6.49431554327052	6.85024431825553	6.50121097279325	6.51890830258908	6.91943197335854	6.44551063169984	6.46344747278263	6.84697640059743	6.41195701760661	6.28923376025811	6.79067705610726	6.20564061427205	693498.017158479
1	5	3	-13.8069253058918	47.8173400590099	-8.42274832656089	-0.627039330100172	-7.56436720171435	-34.0637319094248	3.98688894124096	5.59901879321189	5.48446002167647	5.70213179953394	6.15705646084096	5.82601777070242	5.90586715323855	6.43941150090268	6.03998796594372	6.02213277614983	6.44423502894038	6.0158153886468	6.45619146580761	6.07080564384747	6.06816838517249	6.54830337413027	6.05942441872543	6.14116167564634	6.55619750682873	6.18440305666513	6.2058209097627	6.55775204204283	6.22414754404326	6.64483295923272	6.30299511132905	6.2984922335661	6.7012711583402	6.41918254050232	6.31794101926507	6.80111390436116	6.4327737998643	6.39320243128796	6.85946092433256	6.41753188358906	6.43356412655994	6.8324237413155	6.49796024695811	6.8490721925022	6.50097104436671	6.5206557343395	6.91895110840656	6.44613823527433	6.46370538455174	6.8461130625668	6.41119320217039	6.28670943566419	6.79217600641492	6.20395761672183	693498.184122803
1	6	3	-12.3641090414025	15.21639494389	-8.4010475028579	-0.85734254229689	-7.57070792833665	-34.7158459042578	3.98480179434459	5.59097954286342	5.47364101762439	5.68919574443089	6.14694217475424	5.81943968290502	5.89651380590891	6.43088482562431	6.02952351368993	6.0130761855711	6.43583841877713	6.01178714251795	6.4467796685826	6.06379310272937	6.0713439636299	6.54254872039355	6.05468469499293	6.13742312986758	6.55650272075188	6.18178069056561	6.20318135902417	6.55735768306782	6.22013465018064	6.64460097991464	6.30884716255186	6.29823906449068	6.70692255008391	6.42280767514714	6.31747796568426	6.80922012057639	6.43547766091841	6.40278195747026	6.85875432423042	6.41887718975718	6.43267777981277	6.83231434105206	6.49348485274231	6.84438111526282	6.49436839153859	6.50872437244024	6.90790456740128	6.45481000556388	6.44293913118791	6.82189927823083	6.38792970014497	6.2565856046119	6.74917366187134	6.16935280303241	693501.970551821
1	7	3	-12.205521137705	13.1953859695235	-8.39502559526702	-0.907252423635584	-7.57292991942115	-35.8997944167838	3.98703544948235	5.59712942897047	5.47956169467605	5.69325604830946	6.14720723194836	5.81429902126838	5.89276957964826	6.42853559986487	6.02918259970946	6.01163185276523	6.43233114812527	6.00737977346023	6.44669015316234	6.06463062253919	6.06219714650509	6.54212920730058	6.05394793049633	6.13985311777534	6.55471346373591	6.18672347982539	6.20727076521927	6.55682267722971	6.22091692563534	6.6469895092175	6.30610429899247	6.30303153879881	6.70303073958445	6.42395835364964	6.31883085972664	6.80342434288851	6.43573429744731	6.39362968408403	6.85868553501497	6.41718404545769	6.42666443596796	6.82975204505833	6.49143905049255	6.84396173978975	6.49901496057829	6.50414392751746	6.90688714090763	6.42831627810098	6.44540455719936	6.82859969615595	6.38160543486744	6.25095684312273	6.76006890730524	6.17803036614752	693503.188606691
1	8	3	-12.1864230926046	12.8651723725438	-8.39778546381895	-0.904309007185943	-7.57274726577107	-35.6976653913076	3.98651391566096	5.59596424092169	5.47935842333896	5.69418849926613	6.14727039600816	5.81611449964783	5.89388354212004	6.42928340051901	6.02896777249661	6.01047625263657	6.43496133637554	6.00894617735012	6.44850285616966	6.06573999464918	6.06365194802847	6.54357609918269	6.05648496946749	6.13911371681764	6.5544285125546	6.18307574003575	6.20802531692448	6.55819492353758	6.22457484593188	6.64737368675106	6.30533262366555	6.30148853351243	6.70369102784044	6.4236243777307	6.32141921205295	6.80342768588475	6.43560725213934	6.39452151049334	6.8599588503909	6.41658650788248	6.43235832259537	6.82889950592919	6.49251743923714	6.84233843245856	6.49231670068902	6.50872363395673	6.90505013415194	6.42864797745271	6.44301215158803	6.8210000828601	6.38364045244592	6.25649012861153	6.76425901149354	6.17717236702489	693503.380415069
1	9	3	-12.1492124006843	12.5586179744628	-8.39623757084716	-0.914783125598757	-7.57278255949971	-35.7411097459218	3.9863329029033	5.59437088094937	5.47901440610667	5.69365008721248	6.14603815766365	5.81438346531955	5.89137706054684	6.42790413525014	6.03040241107393	6.0102051943075	6.43343053430938	6.00694675939147	6.44797330324652	6.06322753977031	6.06331396956369	6.54238202696179	6.0554466492286	6.13852933441771	6.55342429646421	6.18207686508621	6.20681526329624	6.55778011335103	6.22392606104629	6.64560750073732	6.30438973884303	6.3003145751453	6.70248818708737	6.42101057989212	6.31935235573209	6.80294048392767	6.43567526294712	6.39464997612988	6.8613491327589	6.4163317046664	6.43043089650783	6.83024469408123	6.48881633967862	6.84219118898113	6.49222331961827	6.50806774980066	6.90490491559405	6.42662709044329	6.44041505106489	6.82049282720556	6.38421012105269	6.25611190328173	6.75955847078576	6.1759381030891	693503.443035925
1	10	3	-12.1456804504884	12.4681436436463	-8.39642425774191	-0.915426034005848	-7.57331494461683	-35.631402185455	3.98486374067094	5.59465690546269	5.4776487184185	5.69286393349724	6.14650201946394	5.81438794650321	5.89221996246412	6.42777696503111	6.03027261857777	6.01086372749351	6.4338365373816	6.00650015250131	6.44794935701337	6.06370618209856	6.06274633372007	6.54258120029421	6.05642945555766	6.13908830943647	6.55436885794923	6.18329966752744	6.20525786012502	6.55703853092334	6.22281977689921	6.64612009564776	6.30467086900449	6.30127741484741	6.70248569038839	6.42132182496235	6.31919847285367	6.80190903912458	6.43384306075674	6.39368789687375	6.86123903295719	6.41596758013999	6.43111375470167	6.82869713436254	6.49218776302308	6.84259499044719	6.49047330831172	6.50804667296152	6.90371700601526	6.42635236011487	6.44218934144906	6.82120311735227	6.38400531543276	6.25567655810015	6.76109733838136	6.1770421143075	693503.482522015
