1	1	3	3.37565952601512	-10.2889870720283	-1.53656608226343	2.24906897668989	-10.432068739054	10.1285574559827	3.92904416210023	-7.86939567570743	-14.8643393356874	2.34219964003599	4.59935946927132	5.86745859440563	6.01693393344331	6.31447369292324	6.7239201638782	6.96390530397661	6.77391429882587	7.13933992480033	6.9372654711223	7.15294209689991	7.59090926504865	7.03779502941421	7.32121221306452	6.71897075196132	8.43549684419729	7.67639920762504	7.19245795754106	5.62954664897949	7.59991604044187	5.86308113214751	7.73447601943646	7.84800919311482	4.12584764821699	7.43997116410476	7.496616011882	3.51518309237656	3.30006024434815	7.6558942114639	5.5048484721449	7.85568890688898	3.54330314350468	4.10417099983698	1.16327504018207	7.10181015788653	6.35317667576392	4.06292985966553	5.35087069536354	5.81823745688204	2.42125998890288	6.13251356368048	3.65236834560748	3.45229651769052	2.01998550919733	5.18201757640387	3.04144706962385	2.47726658630386	6.35454611245137	3.27302773626791	685006.657001379
1	2	3	3.0192321913381	-8.7930796023669	-2.68423169723306	0.788983423154116	-10.1202047393862	7.48398866571121	3.88891296604401	-7.69897739973245	-41.8520494846224	0.453508930955825	4.26384211804409	5.86188599589661	5.86547648307087	6.02129476046277	6.4280463395071	6.2009075532452	6.09760315600369	6.78202182893198	6.38998371581824	6.42956276228296	6.69549327622961	6.22093123369477	6.79117841690297	6.44914780211421	7.21123687211911	6.85688498537345	6.2987588326073	6.37244340763585	6.80343550384847	6.44115099077169	4.37477833317986	7.03099069274528	6.43069507767863	6.7775135701495	6.58316921980166	6.09408381485941	7.36758118571998	6.52288333050934	6.39203166227535	7.04627890216478	6.50748098227058	6.35968864101612	2.40772254058014	6.40780455593351	6.12654158298887	6.9179533492047	6.25558217793242	6.81362203568673	5.99305752325082	5.52425390211481	6.7849095641826	5.87115685535637	5.35335430875931	6.35468260521386	5.75879573575437	4.95315799518773	6.66011366866899	3.93629387612332	691441.485221045
1	3	3	2.45250802719415	-8.79166165177601	-0.646419169718189	0.726256061205306	-10.0393029742838	-2.28038127466077	3.86845729629346	-7.7730756553195	-30.6589921855632	0.109964393495497	4.17982662847599	5.82216337408611	5.77466173332686	5.92921757880027	6.43536657324042	6.09481389295355	6.14539011110354	6.74840261748289	6.29809359426943	6.2612175993104	6.71558284659296	6.23892838669921	6.74402713164548	6.30590964024074	6.32509192325191	6.85011149650597	6.32815843105647	6.29994813633734	6.82635846743105	6.39508437811053	6.3852318783646	6.73803416971639	6.43287239739053	6.84936595478477	6.50682069351054	6.45819354718389	6.95747402008345	6.62001920317043	6.40118759312581	7.05309362936414	6.62473709779261	6.39162748406648	7.05654220101868	6.63397996324281	6.41075843944143	6.99937466965153	6.38295896549421	6.95267035062041	6.48015498697839	5.42056780590248	6.96106221252963	6.28834488867154	5.84982340180417	6.70026212544059	5.82078076386992	4.4992528751682	6.92334736893294	4.44527964699601	693129.679143262
1	4	3	2.35131261013242	-8.4484714775892	-0.911657252500244	2.00848613755998	-11.4611093853798	12.4931486952974	2.91263570310975	-7.52531592630068	-35.4101943131797	0.677753497967295	3.98097088747364	5.65119865845164	5.54962493670569	5.74392544945206	6.22081864520242	5.88188906735613	5.95474968879888	6.50122303014031	6.08434802823835	6.03542995444945	6.48850852775374	6.06981378677927	6.49056857634739	6.10603613890261	6.04723256677243	6.59147869509038	6.09546519235167	6.09622379147084	6.58572515431947	6.18946531477781	6.15092839663541	6.56954075386501	6.20507640957508	6.63407265610103	6.27588991214228	6.26869067382483	6.70135984192158	6.38736209908521	6.20165630666926	6.79817617968286	6.3323592421638	6.22814004826391	6.83582140389589	6.27969810862066	6.2412890806112	6.72682797774178	6.23369577846819	6.72799833124276	6.28161612229903	6.03318376160683	6.72480259187352	6.05217716865925	5.6948663229629	6.53293755937201	5.78808181686185	4.78650916466987	6.57274401052774	3.21581366234366	693500.997201485
1	5	3	2.29113420523491	-8.36309745161553	-1.16026894094843	2.09171265309113	-11.278445636287	7.21821036267658	1.96314514669389	-7.52929044306348	-38.66329464693	0.0391832734644493	3.98607362336311	5.62310490065418	5.51024978620681	5.7145692846287	6.17911475044565	5.83576023075053	5.89800414303379	6.45459839585565	6.04802002736438	6.00017877619927	6.45652702182969	5.98568408986283	6.46525073303604	6.05807438421595	6.01978690412033	6.55587621917284	6.02927665969591	6.08920517224163	6.54833422731074	6.15392280553272	6.13957647981136	6.55247818818098	6.18158360513036	6.60448383409041	6.26776469595791	6.20114006481575	6.67623141926968	6.36855576947308	6.18789744635501	6.77157734467138	6.36401212093164	6.21126879320535	6.81043941851115	6.29246025349157	6.18723221279775	6.74354529718526	6.20400014844022	6.72906999377407	6.24938952625273	6.03573423054968	6.73734687935009	6.08577086973974	5.74092251700737	6.52105744744454	5.8068963194747	5.02585089079835	6.62861732892205	3.47283601576742	693522.663387837
1	6	3	2.30506542013197	-8.35583799462247	-1.162273776575	2.08764579487069	-11.3071702851337	7.27525334826961	2.40059099920645	-7.52731857197092	-39.0823475760273	0.00986303233724447	3.97754131851832	5.62754710136045	5.50739321232394	5.71318045972837	6.17687744671022	5.83552812808533	5.89454397431712	6.45146424974496	6.03961588687597	5.99893873932136	6.4495566629057	5.9810982785172	6.46020774850231	6.05617051546617	6.01193561535156	6.55016622272733	6.02756316216697	6.07825956414425	6.55487986901031	6.14985245056678	6.1276181507317	6.54722684826566	6.18267241548381	6.60128280486831	6.26369880004212	6.20432631752845	6.68006319552934	6.36921689954021	6.17816864303682	6.77126497784636	6.3651302812202	6.20427218972645	6.81348848165153	6.29484046106093	6.18952306937044	6.74451216954737	6.19567439134829	6.72270472718584	6.25044948443777	6.05025279879113	6.73949076109835	6.069233746685	5.75346317907393	6.52590827494473	5.81232537541439	4.82461097205014	6.65355594178875	3.13128399183697	693524.211188488
1	7	3	2.33642182491441	-8.33672889550608	-1.20944840055586	2.16207728375824	-11.3174382297813	6.93086062898727	1.43626511749246	-7.52983258510078	-39.9746194924674	0.000118989130479442	3.98521801226156	5.62955589346193	5.50438311064461	5.71154262679391	6.17411392898957	5.8286868517827	5.89169650103991	6.44590896045516	6.0357852430049	5.996800494308	6.44696442689849	5.98011196962216	6.45703478932148	6.05542710816148	6.0149227979704	6.54869054593321	6.02880775823736	6.07018277937019	6.55364028138817	6.14536664230651	6.13551877529086	6.54324395519582	6.18156745458449	6.59880314184205	6.25974478897594	6.20259868434322	6.67691004814121	6.3642005962039	6.16888711615376	6.76996680359193	6.36093537252524	6.19523387249386	6.80844481152338	6.28522061827255	6.18078192208455	6.74276751588985	6.18391774809204	6.71594371405607	6.24061520834648	6.0474245821375	6.72958055425911	6.0590148062573	5.69016372535219	6.51020461366714	5.79397587004684	4.60316586194388	6.64571087166952	1.39245854975727	693524.888770638
1	8	3	2.35857445233476	-8.33168625537187	-1.16769735924012	2.1129261231229	-11.3489596362065	8.87737544004601	2.67081707047757	-7.51450337617837	-40.4186033411052	0.00181087113446851	3.9691940675925	5.62406376639915	5.50129026928118	5.70226700048462	6.16803954596199	5.81700608797365	5.880089591101	6.43790176953326	6.02355320812751	5.98489572657242	6.43430456424171	5.96675058429752	6.44652075386231	6.0426350847637	5.9961326014926	6.5391196775433	6.01463597054112	6.05771159508494	6.54118290477486	6.13219906787778	6.11671252394663	6.53430353369658	6.16386087023871	6.58609474741481	6.24468384570093	6.17919357943746	6.66222853775658	6.34996066017817	6.16069739000106	6.7537686738767	6.34461385968006	6.17432720361076	6.79697654430389	6.2753893392918	6.16052765908516	6.72481670066607	6.16046185086105	6.69949302672772	6.22288721473828	5.97245501286778	6.70669165545775	6.03265000402825	5.62501797969561	6.47743779522133	5.73721795871259	4.47162507777976	6.60740753584902	1.10565353240813	693526.459515986
1	9	3	2.36194851293417	-8.33184996609042	-1.16616699923856	2.10173016891361	-11.3555694963924	9.12169444259571	2.80404713417862	-7.51427358056945	-40.7342453896357	0.00104465942410259	3.96868973390658	5.62704837622301	5.5027666240687	5.70406892633104	6.16778687898415	5.82286470791213	5.87851683409674	6.43939605779881	6.02436304314062	5.98259569654404	6.43690593840983	5.96394830115025	6.44690374423928	6.04332684098107	5.9951307904632	6.53812289428219	6.01315381210106	6.05719055478004	6.54216320408191	6.13282693917655	6.11411245986063	6.53281655637911	6.16349315978892	6.58499182885065	6.24357817540424	6.18036380745771	6.66465344654793	6.34932590584548	6.15247167609684	6.75645345308468	6.34585978650647	6.17621923514711	6.79774833914145	6.27243276390143	6.16029847888142	6.72757010644041	6.16032691848333	6.70206820010162	6.22156118373169	5.97078643035318	6.7112568470978	6.02874158182776	5.6241473588738	6.47932836262884	5.7379207897882	4.44357193552593	6.61228358095766	1.10874087414545	693526.64397859
1	10	3	2.36170445301994	-8.33199049552686	-1.16543394078817	2.09976826425931	-11.3584426669766	9.24661832477119	2.82449648359129	-7.51438121134775	-40.7289013519943	7.40711006074748e-06	3.96934402224066	5.62673532526329	5.50316552704424	5.70369127718426	6.16875638039177	5.8229551682324	5.87851061178085	6.4393325286306	6.0244822544472	5.98217248031642	6.43674966509266	5.96359494793969	6.44671689141828	6.04146867876487	5.99454321911733	6.53849497286686	6.01330385174973	6.05752004523779	6.5425602895702	6.13197491454841	6.11431358283852	6.53258044386448	6.16385902213597	6.58491961373209	6.24303640317955	6.18173547008346	6.66496071658837	6.3499059660108	6.15266161285981	6.75675187510712	6.3462794202963	6.1764194164303	6.79833351507317	6.27315559491876	6.16074016276903	6.7283313767531	6.159801992746	6.70245925190444	6.22154501738602	5.96940612479197	6.71109736559655	6.02928182244536	5.62297925152182	6.47997021299852	5.73698589158008	4.4513968525023	6.61027814764295	1.11199528405605	693526.66145083
