1	1	3	-7.63021846934465	-5.81161925639522	-11.0578460379241	426.840136470117	-10.0809175582786	-22.135840191903	2.90961719079365	5.62540445813173	5.25336410464131	4.55784494654043	5.91218276394259	6.01164728941612	5.74844323351037	6.31405552819086	5.59363673026864	7.16363138354026	6.72851985456581	6.28472124208968	6.73946329391434	6.46567527230535	6.58985293129158	6.8812300201855	3.25792251415093	6.64007306525795	7.05088368744622	7.16686088505786	6.84425807714598	6.92541047421418	6.67145283588162	6.9313662703119	7.10515746523529	4.15715566939077	7.68772185551519	7.20001254825029	7.35355996099552	7.58377223180113	6.94890164083388	7.14103954391576	7.6782402695582	7.2580779660278	7.803854080132	7.39714360323164	6.943285315864	7.47930502831614	6.40798522442188	1.64251034608757	7.25210235666042	6.68749351956422	4.25909543016604	6.5571636659901	6.19517161582711	7.76463573890916	5.92030057292493	4.80721284790605	670388.163854303
1	2	3	-8.21665474720607	-1.37734607208305	-11.4203797046545	341.30723082961	-7.49785961878268	-51.0560488462216	3.97322415258799	5.53296712166315	5.37420221899097	5.57861076799718	6.03743476396131	5.71548869083163	5.72653614163105	6.29952396302724	5.8913321840437	5.85065711932747	6.29633480141797	5.91182832571233	6.33664368762392	5.93416428096966	5.94097263753489	6.3781719602626	5.90675430131441	6.08711411813894	6.4595933481059	6.10387307514877	6.0919624993023	6.45031825401212	6.09319344089998	6.51439981113605	6.27682632469147	6.2280515803104	6.57123237466472	6.26210093346939	6.21642086624187	6.69917454184642	6.30419359029971	6.2373490164813	6.74440327517797	6.28753900287137	6.23416180370072	6.68203882204084	6.37068766930015	6.70829881858086	6.32067331842343	6.23619575568202	6.75438200433826	6.29563640480242	6.28102326905065	6.65608523729004	6.15504709017788	5.80467811670223	6.26832239614367	5.29317267589902	693221.940288213
1	3	3	-8.41033633941284	-0.74444765292027	-12.90591003737	23.1931294961637	-7.56740769295406	-34.6667455221578	3.98818504780538	5.59689566614669	5.4796628268179	5.69716235656758	6.15155343703586	5.82068852204004	5.90011362253778	6.43438296796656	6.03407615471489	6.01944520329313	6.43988275015782	6.01236572882513	6.45081971290241	6.06988327517744	6.06406387725344	6.54586509659871	6.05785954151997	6.13867899375418	6.55611848998207	6.18403601247911	6.20724487656569	6.55794249814218	6.22358649981792	6.64174601973238	6.30466348380648	6.30073757635314	6.70018113592307	6.41990211223625	6.31639924770586	6.802827846215	6.43296818201312	6.39607047323286	6.8618754908462	6.41835614315099	6.43300752979556	6.83222911367026	6.49348953174255	6.84984820372795	6.49679797330948	6.51722746988364	6.91376646961468	6.43850381283537	6.45190238426375	6.83523722370531	6.39581760336497	6.26809916150115	6.77207860303854	6.18197834585193	693501.143135348
1	4	3	-8.39079224536088	-0.928829617299912	-12.0738408281474	11.7187991984249	-7.56841375554177	-36.1565537692325	3.98507104282531	5.59296055675332	5.47244821118768	5.68851149025575	6.14224188327479	5.81438125729751	5.89040743203314	6.42193715525517	6.02590777791901	5.99336762672444	6.42781061518108	6.00387430866042	6.4398481792512	6.06034405323334	6.05843237324668	6.54147141701393	6.04838538338091	6.13246291715915	6.55379787927931	6.18083536760012	6.20136007917057	6.55459727987407	6.22207026664842	6.64039863209995	6.29802382104043	6.29549557267127	6.69400499341219	6.41375117288279	6.31651463337898	6.79445671017073	6.43218619269945	6.39150144875079	6.85495154571127	6.41067602846265	6.42513435977855	6.82092520837516	6.48228645507295	6.83612297576664	6.48414002917197	6.50353047114264	6.90189217922675	6.42401799406616	6.43766326897511	6.81773639376516	6.37611748881147	6.24690422691036	6.7514289753899	6.17455116102923	693502.929332949
1	5	3	-8.38825642782435	-0.950313675464464	-12.0559617604885	11.9520868081134	-7.57275887102336	-36.2299279951649	3.98502619358436	5.59289749353574	5.47695614296124	5.69021467598926	6.14288883286396	5.81071694016243	5.8869901604724	6.42237493466988	6.02340827628016	6.00541359942234	6.42911078543551	6.00081005707044	6.44284169116574	6.05913108847502	6.05705194183863	6.53796240355839	6.05152889167913	6.13470430575233	6.55181205023528	6.18001119808979	6.20185147448784	6.55456104701318	6.21827294274538	6.64149929859673	6.30214528721333	6.29598026514559	6.69861664728718	6.41853745760114	6.31703893679616	6.79780376577032	6.43096745285439	6.38905000191154	6.85617407875454	6.41269148552601	6.42885174326037	6.82644369548523	6.48612730534459	6.83750489422427	6.48478315695898	6.50332561642038	6.899741774977	6.41701382793774	6.43701492974871	6.81666623165924	6.37755866624158	6.25293034706199	6.75458181934306	6.17046903538819	693503.540045767
1	6	3	-8.38807334881078	-0.953349425287347	-12.0560998218841	11.9844432723361	-7.57353089936394	-36.2301378479301	3.98427561742917	5.59413563315226	5.47635448199263	5.69009801619489	6.14293129841174	5.8105726448906	5.88879152417772	6.42324223034289	6.0236771497768	6.00610959352457	6.42894858707542	6.00206334749918	6.44309884587788	6.0590670968742	6.05603176230438	6.53752471732476	6.05294723385211	6.13531465000062	6.55113671048291	6.18030296058067	6.20363366315689	6.55358654085317	6.21805827208551	6.6424909788287	6.30190635816966	6.2976103016174	6.69974596688003	6.41865183074399	6.31677660942159	6.80010950116469	6.43190662873962	6.39214401585919	6.85744050906893	6.41197186495894	6.42791796041076	6.82603145824336	6.488198400418	6.83874080011239	6.48828238206121	6.50298529724287	6.90001264221955	6.42180178624948	6.43863513992077	6.81616533651379	6.37700157507535	6.25187032496445	6.75644493975558	6.17236375709385	693503.596595315
1	7	3	-8.39250070862423	-0.9653897913762	-12.0166511366687	11.4925445769964	-7.57777450275056	-36.1321621975937	3.98885665154744	5.59814418028051	5.47963055405286	5.69298449949894	6.14698389520809	5.81418877133346	5.89322138906094	6.42605013581961	6.02853784610974	6.01083264518218	6.43426928960708	6.00537418741574	6.44810153961096	6.06516890182028	6.06104790972859	6.54398713561441	6.05646756913821	6.14045754509987	6.55485197439698	6.18534367329748	6.20601019221191	6.55707236140529	6.22569085948065	6.6452874771265	6.30511513519996	6.30366716128296	6.70618387640239	6.4223558811088	6.32309423035909	6.80146030656321	6.4368168365774	6.39537010336179	6.86325414738564	6.41509491095857	6.43084447431692	6.8318491403018	6.49084023341702	6.8430101725513	6.49247959631535	6.50925676666582	6.90533605666303	6.42935747492588	6.43790717221733	6.82081957723244	6.38418882468652	6.25698847746428	6.76070746255081	6.17825549018724	693503.777247766
1	8	3	-8.39117515490493	-0.976611856382753	-11.9836178633516	11.3112906196532	-7.57719544981923	-36.1019147944411	3.98573487317924	5.5959828206373	5.4783528515908	5.69222707604114	6.14527816160411	5.81246459667788	5.89164565736857	6.42616898737731	6.02665164510023	6.00904809891664	6.43238242961402	6.00573052825383	6.44696317631027	6.06466579435916	6.06130224638742	6.54296705756328	6.05458821326403	6.13944959323759	6.55455560654053	6.18429201824757	6.20826420586252	6.55865722866654	6.22413027953555	6.64778534205173	6.30614486290323	6.30457232173423	6.7019240576635	6.4230073586861	6.32082614039003	6.80375517476955	6.43761502818853	6.39456492996388	6.86230803750231	6.41845995728751	6.43286242286001	6.82878412030284	6.49222090664843	6.84392051866383	6.49100478477822	6.50807921534329	6.90289105052926	6.42618787851583	6.44125629472331	6.81937375421536	6.38070647307566	6.25490068157292	6.75900597586531	6.17684627820779	693503.897020701
1	9	3	-8.3910041036331	-0.981135897106181	-11.9684935150254	11.1852140316035	-7.57762092498232	-36.0885597482805	3.98567988585448	5.5955488026824	5.4782408273149	5.69334672345817	6.14459613585357	5.81267510240565	5.89242340284672	6.42635474740091	6.02584922113256	6.00929828203312	6.43262635518638	6.00559253264031	6.44700090177983	6.06352975967539	6.0612828125252	6.54303933520256	6.05575660659024	6.13878594959607	6.55428113346522	6.18399790315877	6.20644392041076	6.55861272232428	6.22586092751415	6.64705478298411	6.30632986609094	6.30138503785195	6.7050589956199	6.4235073162953	6.32203689589778	6.8047029077051	6.43580058483968	6.39350718850948	6.86186378063956	6.41867713402398	6.43302109944036	6.82841396138375	6.49290525940315	6.84183822405993	6.49175076254095	6.50747170638583	6.90247807648032	6.4251788265	6.43993610368422	6.81927753196295	6.38025422603807	6.25458514164786	6.75896753500828	6.17465794900893	693503.942028318
1	10	3	-8.39169367865988	-0.980795580338322	-11.9700261582213	11.2202439920012	-7.57801216878505	-36.0451584570089	3.98644008882208	5.59582292516237	5.47837075958006	5.69234888774362	6.14534892176605	5.81349577566855	5.89198949646036	6.42686744689923	6.02730405171297	6.0098762624202	6.43347961494745	6.00687242561077	6.44760069406178	6.06438721107807	6.06211619402387	6.5435641906027	6.05736419802673	6.13957261003534	6.55539439381545	6.18448358687905	6.2073199320409	6.55876487527094	6.22552061649841	6.64708656903514	6.30648341499369	6.30260063225945	6.7048952333653	6.42364327170417	6.32227776999924	6.80465766447711	6.43606975697022	6.39542537764267	6.86193188684046	6.41920867304927	6.43286724647459	6.82931882699026	6.49319375601053	6.84238584915627	6.49184605954203	6.5071830648664	6.90325225006491	6.42642676808012	6.44191790592923	6.81901154699917	6.3819375892687	6.25465216078871	6.7588212294521	6.1752300037381	693503.961040778
