Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	15	3	0.00125288801998602	0	0.0453321450337113	0.00165442439364798	-117.131789556994	0.0131324315573604	0.000578711811622007	-3.89540588837859	7.50253138169876e-05	9.38783452392839e-05	3.70572848817384	0.0662006295009742	0.325681166493397	0.930144031877155	0.669826387200752	0.76363922545406	1.27054561283849	0.96394219150197	1.10779293876971	1.7809196456804	1.0044112269817	1.04400530136227	1.37464846095616	0.800481860291809	1.29172379762761	0.724371953321938	0.708957914993525	1.25337689106123	0.773727686718968	0.861099805807102	1.29526672071875	0.964319704500746	0.806938046459451	1.27579818155272	0.874654952547001	1.52399120810211	1.01883355539884	1.07780650276037	1.45155830578671	0.924471170663934	1.11607416333837	1.83782431789171	1.26640573290055	1.18260641230409	2.01579018750926	1.30597040799184	1.4003377661161	2.21931027371214	1.61561297312727	3.0060475040662	2.29836153640715	2.27191355675648	3.74984438060321	2.48305157716925	2.47698797362857	3.30478912908028	2.06693424825647	1.74023941352889	2.98657470420615	0.346603484249687	595169.991898088
4	27	3	0.00126257496548305	0	0.0514638202564016	0.000582763962198688	-3.79513226627051	1.43473736005872e-05	8.8448290273309e-05	4.1239867399655	0.0902954280899213	0.00169765026137552	-120.259658487406	0.0142947733819694	0.325643052376425	0.931866279308344	0.669207588705185	0.760409280996147	1.26771009386883	0.959830255918071	1.09991219514073	1.77546586279227	0.997900030862473	1.03469980404466	1.36900774277636	0.791684096975432	1.2853765937108	0.718234656741676	0.698819121997382	1.24688191534201	0.766584336188981	0.849509707444673	1.28914661555421	0.959626153889367	0.796722661640204	1.26893593821464	0.866876437090912	1.51171117135695	1.01237340539392	1.06600141156587	1.44497042395181	0.913228315383366	1.10191299089798	1.83082627126578	1.25702038028085	1.16597190276951	2.00791732867292	1.29641591317416	1.37815017035153	2.20488691684468	1.58407756807557	2.97988938945661	2.26970009178364	2.21527928200417	3.7073996257662	2.43877508701014	2.4086147258732	3.24607848145396	2.01049927174381	1.63721558848493	2.91839632985085	0.0210520525673981	595169.987135256
2	23	3	0.00123236592494943	0	0.0318408586685029	0.00175014632468662	-131.537137409685	0.010874508116335	0.000567043268419141	-4.32749594552547	6.41532949250401e-07	0.000117499749936055	2.65629516735661	0.0224946198480795	0.329859121811149	0.933355491346637	0.672217926233421	0.769426338331005	1.27545498792393	0.972046461238748	1.12349204197478	1.79402511931275	1.01849713160277	1.06441806071278	1.38940613603574	0.818719498009536	1.3068930385256	0.737638953877942	0.729632582089853	1.26856039061433	0.788825482252584	0.885205839870099	1.31086688112771	0.977261932376835	0.82806322097886	1.29130774976355	0.890225606046604	1.54733311771057	1.03261102854519	1.10031509354047	1.46344661864301	0.943442943301727	1.14337712494898	1.85066037255923	1.28252759838659	1.21624811101479	2.03009644968976	1.32634091598295	1.44465953667214	2.24549925210579	1.67486294843803	3.05515312159389	2.35486090987711	2.39118890916902	3.84172610566052	2.57688744591899	2.62133822576793	3.42729304823466	2.19553515202129	1.95876424279593	3.14812457990789	1.06159082424935	595169.806097343
5	23	3	0.0012171341506695	0	0.0199829561675741	0.00178004782430043	-133.728005988476	0.00740495697545262	0.000569390874997285	-4.17491036772003	6.55340430882889e-06	0.000107495183248896	2.81698595927428	6.98980112595105e-05	0.332139677036697	0.937298293160187	0.675436150457462	0.774403913190664	1.27942805673824	0.976136233257406	1.13133500919417	1.79762532300204	1.02406879359745	1.07310545222464	1.39269812963775	0.827053572105676	1.31117835937353	0.743286011847913	0.740822570466185	1.2734574886575	0.796529253992987	0.898149216925823	1.31820910566338	0.984440775338592	0.842260705907134	1.3024783712127	0.902174400200951	1.5681143194304	1.04513560723451	1.12002851675344	1.47781892415499	0.96228345905617	1.17084064044181	1.87213078698736	1.302900863536	1.24962496399467	2.05439773192659	1.35140995830043	1.49012215811513	2.28188893760811	1.73276814028278	3.11146823392745	2.41165429616731	2.49184878510268	3.92308330319518	2.65240073383678	2.73305058151178	3.51416537686651	2.28503151031954	2.11719096870159	3.24596198041387	1.68232084119312	595169.773310512
9	50	3	0.00124236345393217	0	0.0396056303521548	0.000576975477092486	-4.28837890568632	4.64296785759544e-06	0.000112938721552627	2.91018006594294	0.0425449663604486	0.00190185137304199	-147.989262083405	0.0122041288332027	0.331744586781728	0.936256942174033	0.670535032351823	0.764621074273825	1.2700283724674	0.96618975955207	1.11471090207117	1.78654617379631	1.01167005798184	1.05483750832342	1.38433862623137	0.810771752605684	1.30206311204069	0.73257435989554	0.720646382700523	1.2638900418343	0.782964692101163	0.874421146879647	1.30614162903918	0.972812603517417	0.818334076813088	1.28579569952377	0.883715687182652	1.53631103882962	1.02615274753923	1.08784883037792	1.4573346227809	0.93385019649707	1.12821429609905	1.84314614434762	1.27335220868004	1.19674087068545	2.02091459913638	1.31372455384214	1.41815267752622	2.22892228079676	1.63869260072206	3.02534922117635	2.32271130298558	2.3216915190329	3.78985497668712	2.52498825471863	2.54120697406848	3.36336558035641	2.12814913838236	1.83745996920147	3.06735151782107	0.656140160688198	595169.607035893
3	15	3	0.00126156307237871	0	0.0516359174251699	5.84791477838568e-05	6.65984239281086	0.121190168974021	0.00172028039589966	-114.702119443744	0.0150585379967719	0.000583642777753077	-3.19320125715061	0.000259846887771265	0.326813746331473	0.941052666521889	0.674777500110152	0.764174371579988	1.27283931756736	0.96037764180957	1.09625361805185	1.77023776383542	0.991703271313269	1.02604023269626	1.35789314126376	0.78338429109536	1.27315432041695	0.710447427306585	0.690561782728832	1.23534646306304	0.759057038805811	0.841488299938803	1.27872600801871	0.951721281882426	0.792011033711073	1.2633842869735	0.864411176787737	1.50958206526299	1.01163799280273	1.06817665563205	1.4494602400045	0.920764497697565	1.11050964001591	1.84416694150895	1.26898649848245	1.18040833036895	2.02886713818336	1.31120014650715	1.39668098509561	2.23140903417887	1.60630068565944	3.0123795110005	2.29293738195038	2.24014906092908	3.73260521488945	2.44842028101292	2.41378107987943	3.23602206348717	2.00050203762795	1.60164610129799	2.85059317814981	0.0205580579047067	595168.510190576
7	50	3	0.00124851929296244	0	0.045374218652593	5.61146056386454e-05	6.51675682157686	0.10196883048272	0.0015762852897069	-98.5648573376299	0.0128367104910195	0.000572728460826936	-3.11372125876712	3.36443924404461e-06	0.324699996329521	0.939466107263818	0.678834963326226	0.773280232371357	1.28614622496733	0.972083056151902	1.11180804338295	1.78714799185498	1.00339977974198	1.03999433444102	1.37049135854519	0.79420301563524	1.28475551032391	0.718228236310513	0.701480809135425	1.24462068507625	0.766736050590553	0.85332037825733	1.287571742848	0.958839249893251	0.802642060059994	1.27218333355114	0.872963614061943	1.52371414984423	1.02021207466846	1.08140859625665	1.45917902494457	0.931299083539287	1.12672663571932	1.85742100853527	1.28083173596809	1.19908349305238	2.04511050175901	1.327575645965	1.42333974405098	2.25565256847775	1.64193051809299	3.05213691669711	2.33224495623688	2.30504580490913	3.79243102491533	2.50370925218716	2.48986190035857	3.30399944553398	2.0700358283062	1.70728191088629	2.93583444235529	0.355840500422173	595168.469048457
6	27	3	0.00125799308821464	0	0.0498811198313019	0.00397649107000348	-398.623884517682	0.015173889496162	0.000603054210211918	-4.97974873723833	2.52038355709106e-05	0.000138655452237647	2.39895612621476	0.0573062110836572	0.343710257042832	0.932434445933735	0.657390757903383	0.747171585098733	1.2472032647869	0.95067276687799	1.09767430021944	1.77244669931279	1.00318055525172	1.04557401550577	1.38148210710521	0.804768847925125	1.30277112992947	0.73044032460335	0.713961592794392	1.26622930796387	0.780502005006077	0.866764940218098	1.30711127287394	0.971692670033883	0.809594506324729	1.28234766416478	0.876913283604538	1.52474097961608	1.01787627548341	1.0729621948673	1.44783816018864	0.917400166335968	1.10377039930695	1.82573102605217	1.2542443665018	1.16386355375779	1.99738916821133	1.28915312142799	1.37272856450387	2.19257645228491	1.57987969647723	2.96836634807773	2.26559477165313	2.22146957435503	3.71112597901427	2.45156483409672	2.43683794326543	3.28323491633308	2.04764560023246	1.69129738441857	2.97772071364805	0.0958750256811829	595163.984363001
1	12	3	0.00123032942830175	0	0.0279598651028683	0.00404910984466687	-412.682203574019	0.0120221575831275	0.000148922844570419	1.97745378747444	0.00877488040577165	0.000591440073606656	-5.17773742520387	8.75288415534081e-05	0.345960374450887	0.932117908886788	0.660131393452323	0.754757882046224	1.25296365156987	0.959284224967801	1.11476504242066	1.78194608419816	1.01640343332021	1.06647339205864	1.39146548496827	0.824249672000939	1.31331780177582	0.743408605263464	0.738360500499469	1.27738672686535	0.796174043725633	0.895428755751024	1.32002219517791	0.984215807783594	0.83625762268493	1.29933750521587	0.89667217027156	1.55702871256251	1.03697534449316	1.10687426083336	1.46533177316098	0.947768063612065	1.14946471122768	1.84853489704082	1.28321342352997	1.22157278867142	2.02392109604218	1.32526312234974	1.45059552563202	2.24019950223805	1.68355457548362	3.05113357900594	2.35838575351436	2.41264068547048	3.8458815760088	2.59196397524147	2.65504473982813	3.44929403474467	2.22783561141014	2.02522164566949	3.18684693029714	1.25865287410925	595163.90328701
8	26	3	0.000513142888289669	0	5.67155206190328e-07	0.000289278359753923	-2.78315606803631	0.0538581152461261	0.0125208000804703	-754.898040238473	2.70709080507636e-08	0.000252145007364132	-103.213500617483	1.08254385260409e-07	0.766768263313736	2.23358628855287	1.6148985992994	1.8433737396605	3.0103531856929	2.30000441632401	2.65583716580908	4.19004127446075	2.39394612451913	2.5012302614074	3.23581799979435	1.92409912671524	3.05399330085836	1.73284947647052	1.73774881832631	2.99355907680345	1.88723746932586	2.10664437924424	3.161304691007	2.37820932479558	2.0293269594978	3.18040416310299	2.20871644751718	3.86997657811663	2.60501223958385	2.79392280719788	3.76091948671772	2.43011974312094	2.97347880013615	4.95913788679632	3.42945629220308	3.28404351024719	5.58464109869226	3.69225874496968	4.01361264147037	6.4166106911364	4.71973252816235	8.89664390980516	6.81917063136993	6.74533449984305	11.4555699167653	7.52930685041073	7.51365326878369	10.3093288701285	6.24460097185365	5.44577083817718	9.73258642590839	49.9999999998908	590982.178345984
