Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	19	3	0.00122324816133828	0	0.0306879754472584	0.000126817466760966	2.57282057970277	0.0268108964303703	0.00236098991569859	-204.997979698268	0.00922574786513842	0.000587329582203199	-4.87904687394011	0.000755215628255441	0.341336632625964	0.968396187651666	0.665848286805438	0.741088643782558	1.27750085815307	0.99206076400947	1.10298583413455	1.82503497443059	1.01437095216291	1.04154514339907	1.39707188930182	0.904965920377702	1.34631940626802	0.747768759387148	0.775791434680949	1.28396497766915	0.756360335990879	0.821396900718392	1.31671007567707	0.890344978856187	0.876931933027028	1.4677726445433	0.97360639149438	1.53869646245502	0.99188428029144	1.01039662173772	1.55212716460302	1.0182314212112	1.04824113737772	1.79461926080786	1.23782160118821	1.26619472269561	2.03843354661372	1.31624707842454	1.40536709440321	2.26617226560428	1.6885214916621	3.18780700775166	2.35331786938666	2.61419845595628	4.25958848757574	2.39940856204471	2.40439216169211	3.63477873862471	2.08402239899299	1.98202422408069	3.08206103193392	1.0757005501363	595556.621306238
5	27	3	0.00120941094126088	0	0.0215029869599988	0.00213655496890045	-180.170991795302	0.00650135756245917	0.000573945200206476	-5.00840898256112	0.00210109934474528	0.000135700597701585	2.22582892310809	0.00585145065848631	0.340267482804576	0.969553043957628	0.669634158508688	0.748341812222853	1.28623669423863	1.00048773646303	1.11637538246833	1.83845939066894	1.02457108070688	1.05512182084107	1.40676887993252	0.916070846036275	1.35439940388842	0.755217990214006	0.787584860132136	1.29158328828236	0.764843212091472	0.834195529811166	1.32321204502274	0.898160870212706	0.890508749677328	1.47514001429615	0.982651313674982	1.55233436996176	1.00162216326415	1.02727990625773	1.56077165807532	1.02901789786934	1.06794217223971	1.80492777903913	1.24953867978675	1.29058266054457	2.05275719355425	1.33336291139094	1.44015164118111	2.29224585781265	1.73203810852525	3.22701862857554	2.39538953813572	2.69724823039791	4.32710865101588	2.46531345446606	2.49943795217727	3.71620410755844	2.16294085597998	2.12043593841385	3.18427361354587	1.5555564524513	595556.517910498
3	19	3	0.00121788689719638	0	0.0285341993563087	0.000577013167008684	-4.99246481448385	0.00310639662084305	0.000135029109227346	2.29549969295529	0.0166459332388987	0.00213457819412774	-179.976480053709	0.00757108554749914	0.339565657709001	0.968658262155217	0.668613824409607	0.745756687146949	1.28454784492575	0.997451256678357	1.11115775881071	1.835245131034	1.02056456669958	1.0486219816562	1.40361181532788	0.910739668044935	1.35127139037138	0.751730718571711	0.780867961086859	1.28798021253156	0.759601394985661	0.826202374948492	1.31907316894709	0.893127679702647	0.881882312642532	1.47006536125637	0.976556885329108	1.54302386968785	0.994380315294878	1.01522808371929	1.55341293138906	1.02024265147886	1.05357151158303	1.79570373276553	1.24021988475262	1.27196473116307	2.04125984097198	1.32091310108304	1.41513939024562	2.27361098020489	1.69978493077185	3.20009727800045	2.36624390577659	2.63774546160217	4.2823278071477	2.42030102824477	2.43117405123568	3.66271930111948	2.10638807411478	2.01568533338383	3.12009733857154	1.19023198659309	595556.469655374
2	50	3	0.0012449622456279	0	0.0474883609820627	0.000133614608364054	2.41454130164251	0.0412415447859216	0.00200009469313846	-164.245527154342	0.00729781596333511	0.00058175455418976	-4.86288420422116	0.0102395239474486	0.335633096654271	0.963729424215676	0.664726230129644	0.738462842613711	1.27721391891029	0.989617295989146	1.09490949968962	1.8201568669319	1.00690096543872	1.02868973226299	1.388778880763	0.892498708444021	1.33608503310185	0.737808545220783	0.759625045035467	1.27041900833388	0.743188359747122	0.801880713015705	1.30114740628384	0.876026901291	0.854906838722992	1.44880885601019	0.955442536879886	1.50827066194357	0.971074196653785	0.979047303565883	1.5285090741911	0.994445324999976	1.01266584230279	1.76657715810448	1.21246416818928	1.22075899449395	2.0059177516659	1.2844572351692	1.34452608029031	2.21956478605979	1.60872757760459	3.12166436025397	2.28143175193791	2.46615914489993	4.15711713725191	2.29127684754689	2.23643168892155	3.5188928599596	1.94475468106295	1.7034582604414	2.94233708547058	0.184632548339402	595556.061307207
9	43	3	0.00123842951104885	0	0.0438661221317146	0.0019371233842905	-156.562081968244	0.00643724586095215	0.000577861201622158	-4.85242373337083	0.0100607935599317	0.000133311513389681	2.3808286556261	0.0350321107733939	0.335502272944492	0.964824417476303	0.666947635168061	0.741881194858629	1.28178668241098	0.993493168873659	1.09995861873508	1.82626210725991	1.01081228523977	1.03399304967502	1.39285347467579	0.896919119456498	1.33969164244783	0.740873453344272	0.763940381936073	1.27392876634051	0.746640378296287	0.807449997648271	1.30515941708974	0.879558924139745	0.860702826357562	1.45351565280931	0.960042393838783	1.51679395475568	0.975743921370726	0.986282718609093	1.53389771086622	0.999977750992242	1.02091795665555	1.77365352751176	1.21790771455615	1.23250283150366	2.01448608180206	1.29247875079923	1.35975632463199	2.23260438532325	1.62908872776522	3.14163488794264	2.30067044206686	2.50198217489026	4.18779625653221	2.31909149486234	2.27411035064718	3.55241851911015	1.97630376626263	1.75954221803429	2.98145175703206	0.381413249138546	595555.883466105
10	34	3	0.00123819483782651	0	0.0452454387464251	0.00350249595143803	-339.519181208587	0.0108543420216087	0.000140874429813618	2.34972057459054	0.0549338867900318	0.000597676607679606	-5.24337082052657	0.00167854644048701	0.347486896856397	0.97003451641247	0.661271618330297	0.732653404291072	1.27157029723177	0.986716064332571	1.09226851560196	1.82396933692311	1.01021096362698	1.03257241988591	1.39860978276076	0.898470735370775	1.34886690032613	0.744477599773504	0.765212043375258	1.28502181364994	0.751023183887588	0.808276108794021	1.31624968534916	0.885252034880782	0.861511934593649	1.46504982253592	0.964024912524025	1.52163149491505	0.979696951865515	0.98416351589646	1.54182717139397	1.00141976309758	1.01677684994212	1.77973407531582	1.21852412838241	1.22553949857363	2.01744840345282	1.29149622828799	1.3499616999851	2.22949666252521	1.6181216723605	3.13512103476309	2.29331760661872	2.48622584146396	4.17940362499745	2.31023072705801	2.2662145537269	3.54648648500164	1.97523543327652	1.76212206495781	2.97102986684365	0.308498911897943	595555.745852094
1	13	3	0.0012016082521218	0	0.0158376613665141	0.00407126082345919	-410.156200814248	0.00657201951076985	0.000146809809825263	1.99331754379432	0.000785899030757109	0.000590021381468229	-5.43066274210995	1.78869524671632e-05	0.352512815409664	0.970896455954189	0.664230475614301	0.742790525280301	1.27759136192119	0.99646819739051	1.11637906398628	1.83789482980671	1.02706188722796	1.06059009659512	1.4125212410751	0.923317454408698	1.36338074478673	0.761850423115899	0.796636548111088	1.30207865549961	0.772284098690374	0.844457023895291	1.33454852438426	0.906963059438751	0.901327960349388	1.48692882328701	0.991575426892702	1.56710188957677	1.01051349979369	1.0396768662581	1.57111756150731	1.03858141012365	1.0802832131418	1.81554869121072	1.25867983173031	1.30458853546065	2.06308762658607	1.34302561674138	1.45857001946379	2.30754401586994	1.75655252656596	3.24839118400257	2.41878327659261	2.74368521996041	4.36322641713506	2.50124685933133	2.5539657173896	3.7592797622067	2.21047025672013	2.21387836095511	3.24189594808858	1.84356664946678	595555.348144258
7	20	3	0.00123243386756692	0	0.040930588995934	0.00463507036836122	-471.663877805081	0.010508784087806	0.00014519318657547	2.22724601305058	0.0479138449754156	0.000599406866376642	-5.37590302064739	0.000574807058109155	0.351571197662212	0.969727664490965	0.660305103234351	0.732883929134138	1.2706358078956	0.987319296145262	1.09502529614665	1.82650293017479	1.01269820828579	1.03710525990856	1.40155785968272	0.902487238149319	1.35212190306912	0.747458113043818	0.770522754089381	1.28867703165306	0.754793455532115	0.813475116458499	1.3201055102844	0.888654044330474	0.867526440836863	1.46874256137652	0.968328510040086	1.5282933791542	0.984343632514516	0.991766460030485	1.54579958332019	1.00636604838779	1.02490487021557	1.78465940329808	1.2233073090424	1.23593769483895	2.02241654816797	1.29748344688692	1.36360673188337	2.2388178808052	1.63655511854628	3.14904503647298	2.30949009830121	2.52159570283436	4.20649754614626	2.33886772619432	2.30899498596212	3.57870005702004	2.01193836447638	1.83205690507174	3.01222855981868	0.541543501089667	595554.728816352
6	50	3	0.00124393685342264	0	0.0489012066316663	0.00647717246176805	-693.07292858818	0.0109531487748843	0.000606391800971992	-5.53943649695976	0.00245394691710105	0.000152227785880416	2.12420871281301	0.0582467784430593	0.352952246034964	0.965325042231976	0.655795468171981	0.726821477192957	1.2644739182176	0.982066817619665	1.08716890581344	1.82054811971944	1.00773481965742	1.02988729862271	1.39820335498412	0.896223389347836	1.34920994171578	0.743821848846283	0.76272793607457	1.28430414354226	0.749211942612026	0.804364915342016	1.3155018518276	0.882465188239184	0.856731656554655	1.46178992071297	0.959959473600311	1.51456020262441	0.973841164651801	0.97543968369534	1.53527896709781	0.994147806695355	1.00617651055917	1.77058935116086	1.20959277959543	1.21164588511037	2.00450554664976	1.27935269337228	1.33107424200534	2.21506881027506	1.59532766800258	3.11367487846828	2.27265749909195	2.44667547478025	4.15273654106403	2.28458518224438	2.22795452717592	3.52115827526127	1.94679169462545	1.70317106017794	2.93821250113604	0.107569343585428	595553.418144695
4	28	3	0.00121511676932136	0	0.0277636541027427	0.0001609089589083	1.79937423090784	0.0217271888394295	0.00810550711427451	-889.559078621169	0.00846802759081658	0.000596082110228083	-5.77987815411558	0.00028359357066946	0.356939929593001	0.967391625872697	0.65939131534143	0.735948136552308	1.27239135662762	0.992195647422466	1.10783754712191	1.8364853174795	1.0237079048589	1.05341429716884	1.41291534965325	0.917386233719021	1.36366393532715	0.758084830580319	0.787495715652294	1.30059099593717	0.76677303577647	0.83231768813417	1.33078516107932	0.900299393111239	0.886716810255946	1.4797871732406	0.980942869356722	1.54927927531732	0.998135233623721	1.0164966073614	1.55735242124678	1.02146831721195	1.05234085877738	1.79738934041274	1.23940839811165	1.26996361984172	2.04049393166603	1.31916063230367	1.41101700004142	2.27181337252647	1.69721275535214	3.19965847859871	2.3685406713325	2.63843431653386	4.29242817047684	2.42735174709134	2.44295248213777	3.68559402713164	2.12475751278167	2.04266422681441	3.1527422584576	1.23200312580519	595552.812033755
