Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	32	3	0.00125316694899408	0	0.0506392033673476	0.00210895301088846	-178.308652151346	0.01686556264531	0.000613454545307086	-4.49985245322706	0.00244111426490544	0.000104984794406697	3.58635712467302	0.0461921753241313	0.330184762302798	0.930382609898388	0.674617487710659	0.738455025386038	1.23768674290398	0.959511634053071	1.07856010898578	1.8378155984906	0.994778961025601	1.0039246367972	1.34148000051892	0.803092230363869	1.26558345435701	0.704846146682667	0.800931893419076	1.27686292278135	0.76565845873259	0.91560139774215	1.35272476649963	0.853410058003938	0.795348455443126	1.38444690277634	0.985710739160427	1.46508086632163	0.937761950986923	1.04674261424364	1.48779703242337	1.05926526781012	1.09983534391973	1.80766692067793	1.22520139434141	1.19773553476178	2.07062376130758	1.23802771465116	1.39811362273608	2.1981703148943	1.81855342982239	3.04595739067283	2.21104283116684	2.05714446541286	3.9523625744575	2.50568074670216	2.43495844656214	3.59312624683624	1.95668200668004	1.84655727869641	3.03459000451071	0.0246071017899783	595167.751705838
4	45	3	0.00124959630688295	0	0.0497112085369651	0.000610875781571018	-4.34129591548386	0.000666241380093768	9.72125109151433e-05	3.9381551684641	0.0433109537743628	0.00204842088814715	-167.969682937965	0.0193755617348721	0.330306715054605	0.933218586789396	0.677313609131072	0.741672739184666	1.24150865507362	0.961972093248576	1.08152749281009	1.83987680569817	0.996347185787915	1.00624946844284	1.3424524255748	0.804344922347452	1.26583363296549	0.705534698750068	0.802656130683267	1.27727094815859	0.766558557410201	0.917934785018501	1.35382589594721	0.855050172970417	0.798583532446293	1.38719692092999	0.989113510810871	1.47040671507299	0.941158749010223	1.05245828335781	1.49219640771699	1.06417068192232	1.10756280849471	1.81455647292187	1.23071498561505	1.20738346404577	2.07907309909615	1.24493630174194	1.40951263478475	2.20879495508551	1.83211959077227	3.05732360798987	2.2242308651287	2.0796301262161	3.96696309057755	2.51830883469192	2.45390076127531	3.5975872945058	1.97031336849892	1.87892735650348	3.03311953811776	0.0698672280112527	595167.711265031
1	50	3	0.00123585310057921	0	0.0405829931093213	0.00010180021202923	3.55038893860445	0.0210163573816635	0.00186949014601166	-148.867432248285	0.0158074999415472	0.000601789553384472	-4.41407218114359	0.000665719440531765	0.329152437019021	0.932507559729058	0.68052706800657	0.748553349644819	1.24969712509505	0.970656509642858	1.09448047159223	1.85203459409083	1.00619249973345	1.01917314609711	1.35325631642559	0.815384766641851	1.27409950886261	0.713023201492388	0.815547200415026	1.28559876357036	0.775446631328737	0.931193095502321	1.36245919967157	0.863953802252335	0.811864041203928	1.39573215250275	0.998458531431241	1.48496446627095	0.951792184481729	1.06883048565271	1.50069864437188	1.07484762551789	1.12699421473754	1.82787521363298	1.24250609896797	1.23149360045752	2.09371590833485	1.25924667744498	1.44162384139274	2.23116987523127	1.87238552504375	3.09464805099426	2.26622347743107	2.1588395083933	4.02931656876193	2.58024240842106	2.54492813089905	3.67827300979327	2.04951148144102	2.01202672843307	3.13384292846912	0.567009592295	595167.491178712
7	16	3	0.00124127591924563	0	0.0452248380493784	0.000600178689743058	-4.47486100016465	0.00046766129721092	0.00010542673748005	3.4744783753992	0.0349486141375777	0.00183461280498924	-145.139267802136	0.0167250784926386	0.327792089525806	0.931542073204598	0.679779128468214	0.746933127826299	1.24973434611756	0.969729550012519	1.09169777779115	1.8532510583803	1.00501025526061	1.01586366169793	1.35304587630613	0.811935826759343	1.27483926375416	0.711313315288917	0.810802167662791	1.28506336662661	0.772452125898243	0.926191211122552	1.36098978445189	0.860317030738434	0.804950740028061	1.39264038723235	0.994021981274151	1.47789828514948	0.945658166542688	1.05941000819938	1.49594329477125	1.06839581212224	1.11507259323067	1.81992561306471	1.23557235798322	1.21595693769319	2.08460086263264	1.25069804896947	1.42167018592129	2.21847809558374	1.84994778246938	3.07632532790415	2.24470325244135	2.11538094836218	4.00272209819871	2.55154978653935	2.50148965532527	3.65129449950136	2.01412099334329	1.94575527373681	3.10187117009793	0.318244215049958	595167.382713743
10	24	3	0.00123597276269506	0	0.0416498939626704	0.0040749225922447	-411.555843101268	0.0160872731956825	0.000623310792723252	-4.9470237353039	0.000280493161670949	0.000119037822758727	3.01187133058976	0.0265889217269135	0.343862414520593	0.936334689732336	0.672623785108412	0.738201941378108	1.23585951901212	0.962101594406796	1.0869252895221	1.84605448497112	1.00442126630784	1.01877764219825	1.35615976189606	0.817379321656605	1.28117353976984	0.716556588025759	0.818851638379977	1.29467979008592	0.779872859402164	0.935677298358677	1.37142344950429	0.86844200988729	0.813909109064787	1.40355397600339	1.00185292156413	1.48921551574736	0.953781125522613	1.06862134579954	1.50455439097481	1.0749966163832	1.12431013992242	1.82703333111821	1.24112141427345	1.22567158059131	2.08987443444893	1.25590648155815	1.4311671858229	2.22439587397177	1.8621061794284	3.08692937751351	2.25540506862097	2.14082832846201	4.02260599033784	2.57356494800312	2.53494532496258	3.68241163346505	2.04657874631961	2.00449183761129	3.14692271640309	0.512421622694193	595166.235472829
3	50	3	0.00124753621745522	0	0.0498116684362517	0.000628988163666946	-5.12152287207299	0.00191984120685434	0.00012689956533443	2.84760385364722	0.0433666524717145	0.0055584275211388	-590.319810866218	0.0164469718764954	0.3452976352288	0.932826581744327	0.668692607827031	0.732266098623442	1.23043920630318	0.957120476329262	1.07904050637474	1.84352711051113	0.999999542767936	1.01123170834783	1.35325335860513	0.811189614188682	1.27867359142692	0.712742028101077	0.809673689768507	1.29151093493491	0.774737147442299	0.925722156470388	1.36747636029335	0.862123247815626	0.803054979597798	1.39572559964709	0.993827672081462	1.47492591247324	0.943151126874031	1.05149580045622	1.49382921982311	1.06204224923466	1.10165717565731	1.81025574161341	1.22599998357776	1.19844191008729	2.07153825846812	1.23828351792532	1.39704184487204	2.19997789403848	1.82068303030411	3.05052685876345	2.21602865470455	2.0601350879263	3.96882081259298	2.52052472984921	2.4523754188097	3.62648436865452	1.97935220762604	1.87673878194392	3.07949803221496	0.0702919475299466	595165.176979417
6	33	3	0.00122310365269625	0	0.032524897977601	0.00590149441881411	-631.455070513284	0.0142216339581901	0.000127819937862191	2.6499472187331	0.0056528808078967	0.000622410338872983	-5.1757329376825	0.000169953961536131	0.348550547158077	0.936067299745729	0.67240446084685	0.740973507959686	1.237924527592	0.966344017619124	1.09613127914082	1.85319182891628	1.01242808330424	1.030818764982	1.36551288897552	0.828253480187867	1.29031051948367	0.724015278490288	0.832118532142581	1.30362621324523	0.789030653930543	0.949768329332195	1.38065673771322	0.877751991094007	0.828147678996451	1.41308317135028	1.01140786498372	1.50470484026757	0.964248495097096	1.08517213122916	1.51177034608945	1.0857287569362	1.14413865273138	1.8385149271628	1.25295952698276	1.2496439261467	2.10374936705639	1.2704064141153	1.46224258915085	2.2441637210075	1.90233294186752	3.11994070860613	2.29439881875065	2.22212821952246	4.08151706494551	2.63330599262997	2.6250565195921	3.75751039387578	2.1264893001711	2.14520230783458	3.24443988518842	0.993322640610588	595165.009405422
9	38	3	0.00122863982834365	0	0.0363748924880712	0.00775694097297437	-852.566600037491	0.0144750757190551	0.000627929096393823	-5.20399996522377	0.000364902594373231	0.000128043642657878	2.69062270279968	0.0157146079773217	0.349626006284112	0.933548792983173	0.669890079651604	0.737302745874631	1.23421758993692	0.963001712548123	1.09087066238683	1.84951604568258	1.00899621791972	1.02601315881501	1.36257515552197	0.824272593647367	1.28803471611028	0.721669131903429	0.827251691287284	1.30191339193152	0.786333968592595	0.944963861469442	1.37899364636417	0.874979125987637	0.822661121262063	1.40994314082196	1.00815306918858	1.49866372254063	0.960357382474052	1.07826077409046	1.50920222037858	1.08127788121206	1.13451713841716	1.83303251233235	1.24720540171087	1.23816381807216	2.09701165307436	1.26329328399617	1.44776365629769	2.23482154840081	1.8837048116938	3.10517295846515	2.27623661388388	2.18518098362236	4.05696528008544	2.60744984673209	2.58569597725801	3.72776526768797	2.09297694422121	2.08426347765881	3.20609331945624	0.790969005131273	595164.260248983
8	24	3	0.00122995127107232	0	0.0379240431406207	0.00834509221893174	-922.550201334774	0.0149686592663037	0.000626887693860842	-5.26546974968904	6.91089741187478e-05	0.000130914741803716	2.6300365397746	0.0198223655813909	0.349984726625976	0.933803989011323	0.670034833383843	0.737262527361603	1.23489631878193	0.963336193452574	1.09097091618784	1.8517200752175	1.00948525418142	1.02604567415499	1.36411878700054	0.824127429774647	1.28937541241972	0.721949512671769	0.826465616497816	1.30283793412607	0.786008493599722	0.94360675556034	1.37904004466154	0.873854524942444	0.820846051738122	1.40996485671831	1.00698618036155	1.49687634493912	0.958536562008108	1.07453355240337	1.50686046909166	1.07919227315053	1.13070004517464	1.83016374390061	1.24426992049965	1.23208765965469	2.0932367109386	1.25988052811053	1.44129930576224	2.23015545470012	1.87518582026432	3.09814837725738	2.27025170772937	2.17060523587559	4.0489228808008	2.5979782262216	2.57186973245827	3.71969348851954	2.08232032368675	2.06413938251639	3.1992661490401	0.71120006206497	595164.082142325
2	25	3	0.00125016199495319	0	0.0511186407973805	0.00162945049657906	-107.338648341935	0.006582613218756	3.78352343701422e-05	9.4167163656904	0.000148432012291086	0.000607448182892441	-2.94007335912887	0.0183969695416269	0.327168880216466	0.940722928455633	0.69037699851933	0.758056618069605	1.25755939869999	0.970106295991578	1.0863594000957	1.82703362314813	0.986877160629647	0.994342868170653	1.31614288129412	0.789495652434127	1.23269711713155	0.688068695350208	0.785223310499772	1.24025649784753	0.747633464771478	0.897312762196218	1.31776159594049	0.835521516812684	0.784673188508095	1.35995479402857	0.974890157500702	1.45339527051667	0.933123881343491	1.04980050059523	1.48910551882516	1.06801491807558	1.11784594297697	1.83199594913617	1.24793523396045	1.23118576776332	2.12183289598008	1.27425586892079	1.44623985712318	2.2725065807712	1.88051979684314	3.1474610801358	2.28062299916808	2.10345109327945	4.04731589522387	2.54170467344115	2.43575782940211	3.59354205084698	1.91303285881294	1.74001352109138	2.92980563739267	0.0222745653917917	595160.27543498
