1	1	3	-8.74184093298049	3.36658536957175	-9.2917315841884	-262.64594480154	3.77561912842062	-4.64223357709607	-448.61515995915	3.68533077651216	-9.42168776306258	-3.50083645973008	2.68269003666206	5.32413165542769	6.7305174626304	6.52853125430825	6.75672279689049	6.95331415277436	6.85866155765624	7.19687547215735	7.45861739380566	7.17285506560691	6.83073120831921	7.47212242923187	6.84469514844299	7.06729083167091	8.15886509026855	6.56415141762025	7.49665558626754	6.50060928900024	7.37318105235937	7.24699605232302	6.65267081011533	7.25434419594299	7.29849298266515	6.37571473183514	7.40295328984351	7.17171025131075	6.32448186951812	7.40864722545819	7.74830082467665	6.74407119345286	7.38920313310182	7.47853685672977	7.36556787656917	7.57413251527745	1.5536586613811	1.11740294624981	7.28520311894225	1.45803600786487	8.40399351988933	6.43425208788052	5.50178680459499	1.61497005243064	7.21487675134706	8.31808121849862	8.32169918756041	7.73102648644711	2.50732594897137	3.10890506065583	8.51739282989756	573892.255808303
1	2	3	-7.61591704986853	2.90649695388941	-10.1263957095614	-881.039540538177	2.50609939291284	-4.22121958825484	-760.557503903623	3.28100840219163e-05	-8.25899531746617	-2.82066537805885	2.47168276496892	4.5407094998913	5.60499632519365	5.27034883700867	5.32798343275398	5.90581433119264	5.63683159621773	5.69738368146061	6.21037359360332	5.59429453033207	5.56493463444189	5.92786646655344	5.38743227146035	6.02288853896876	5.28705868165766	5.352791006918	5.85029666869954	5.34276109627156	5.43703185425026	5.94106433611585	5.47414633614578	5.52835103315613	5.94517635937106	5.65478174310235	6.01676840185995	5.56612199824808	5.60050916925024	6.09602205302865	5.76677412107128	5.63705071482786	6.25806092002275	5.92044138945377	5.67559826160371	6.48662304509259	6.0008210455573	1.36601644413254	6.53033893316219	6.0702609734652	6.85987240414074	6.3749190037731	5.97384674620595	7.11264326225235	6.43104602522895	5.64374502187267	6.61518135457035	5.63203973504395	3.01151714802172	6.41336871898522	8.51739268078781	590833.033647083
1	3	3	-7.60265634674123	1.14107828144966	-11.1229200262262	-555.055971569117	0.952303439485377	-4.14567338524077	-856.184796115666	2.60400156240288e-05	-8.16059727926167	-2.84037543503228	1.92635222608024	4.43518013361134	5.48063234343734	5.123128947872	5.16314836759922	5.72895241622106	5.48868813687995	5.58946557253745	6.08019805641129	5.49509317877451	5.47927259718731	5.78999205843472	5.31245259612722	5.66265433481731	5.17330333950386	5.30773754675533	5.67099061897298	5.31000824168632	5.3754932280925	5.78401875660827	5.45247060236398	5.51708465335699	5.85797334063631	5.61686971648825	5.92882050993909	5.56429288769881	5.5921742420069	6.00113492434059	5.6233910762477	5.71345449438965	6.25500727128583	5.83354871040158	5.79988936316456	6.40268280363571	6.04393256901873	6.01754547879538	6.46577219458052	6.24247161827119	6.92851926728088	6.47408817518821	6.56105931692131	7.17309092970576	6.71884057736627	6.64041037226999	7.01473482154495	6.34222668110113	6.21035213274368	6.87999901216321	8.51739243165013	591103.062463704
1	4	3	-7.58088621385396	0.000693438443311653	-13.6800651663911	-495.478984771758	1.67274689295881	-4.13348369241238	-876.547282312608	0.000137459158424407	-8.12981701455442	-2.83342724509114	1.83676563154046	4.39146139852696	5.43242436442789	5.08426787604955	5.14141509953873	5.69196981486586	5.45310921333112	5.55313558392229	6.03574107584631	5.45013662679095	5.46841888579939	5.76523311069024	5.30079945849032	5.63193844895252	5.15246402668942	5.26649897117361	5.65095239193062	5.26815354146168	5.33000617338503	5.74797320914546	5.41638332763023	5.44260665225803	5.82096126288786	5.54566488034674	5.92209686886669	5.53814632250321	5.59809931110277	5.97224403510893	5.62941659155233	5.72012219692143	6.18165465609724	5.78960673168762	5.80529393680376	6.38828988395101	5.94342591035169	6.00197700265787	6.45003277661964	6.25194927758507	6.86096457937388	6.45173263675265	6.57112835695412	7.14844774220617	6.70291785233017	6.6602920187704	7.00424137824728	6.36756881530149	6.33085530647624	6.89813238891181	8.51739200441158	591117.454807625
1	5	3	-7.58064657250478	0.00101096960614844	-13.5943025336037	-692.314465949027	0.0467394517962285	-4.13372435514057	-876.196930969364	2.19266138006413e-06	-8.12979401810199	-2.83457594761017	1.83750920676934	4.39065634638956	5.43263564391001	5.08439768171377	5.14154658202349	5.69187477978195	5.45435316179	5.55475279492637	6.03531378577192	5.45102869070962	5.46810152172056	5.76644947514459	5.29826482718672	5.6305020766103	5.15186948102446	5.26701746580904	5.64995236383602	5.26893530621178	5.33082645917825	5.74763750486966	5.41436995394972	5.44250128527969	5.82361443178378	5.54405582782255	5.9242639820379	5.53957950125251	5.598035552686	5.96983180343791	5.62829743151692	5.71601385717435	6.18355711469696	5.79125524014019	5.80295254240774	6.39000368445433	5.94366724416063	6.00211900656018	6.45092115057032	6.25204992167834	6.86224803641668	6.45103555201979	6.56944484718471	7.1468860423496	6.70330220394774	6.65704703653821	7.00452384567006	6.36790949420676	6.32920519303906	6.89585749832981	8.5173931339392	591117.578107505
1	6	3	-7.58039751158728	0	-13.5615227960484	-458.849119440074	0.0298336296121704	-4.13485643765132	-875.10694148062	2.99106258842394e-06	-8.12954155071704	-2.83492567982803	1.83876248040239	4.39060283478013	5.43217676147349	5.08430286804481	5.14145378406975	5.69183300230347	5.45402167983106	5.55499202448791	6.03548336783988	5.45070915801293	5.46768032037965	5.76603004522792	5.29736503614676	5.63073722879003	5.15159893470872	5.2668618179243	5.64982634738429	5.26722611704211	5.33093169705477	5.74741573590743	5.41384408665462	5.44235716364759	5.82298284115365	5.54392165972651	5.92289767974885	5.53931031842402	5.59827078224305	5.96956248569797	5.62910555423793	5.71654728597569	6.18249521368026	5.79056020722064	5.80308576823037	6.38924984406875	5.94350523354198	6.00102618682319	6.45091871088723	6.25268317818448	6.86188794895976	6.4501571950159	6.56901370803787	7.14667364853447	6.70335395475839	6.655966424649	7.00421959388278	6.36767753008957	6.32915870989059	6.89476076735909	8.51739315449074	591117.585374789
1	7	3	-7.58044794089574	0.000277722179617376	-13.5387420829912	-70.3279685840917	0.0251247543211594	-4.13519604925317	-875.269589594729	4.02313592392272e-06	-8.12974376005947	-2.83424426848049	1.83808311736308	4.39013121218608	5.43205539612493	5.08430965308388	5.14128228292551	5.69164846873909	5.4539493157779	5.55468166368262	6.03534355491284	5.4508204522298	5.46778864093525	5.76598787945699	5.29726479230171	5.63057495612434	5.15166142860864	5.26685607276493	5.64973532370837	5.26756205598636	5.33090700758931	5.74717515576223	5.4137066610298	5.44239692544479	5.82273468931438	5.54398718062061	5.92310315914965	5.53937296419403	5.59832902278855	5.96943270455865	5.62884178337629	5.71636863945427	6.18258583640341	5.79098874195736	5.802691311227	6.3895115151442	5.94310630711273	6.00132960527406	6.45086104909582	6.25211630680725	6.86198715284161	6.45047540135226	6.56901845005732	7.14664934954018	6.7033352733737	6.65594138078864	7.00431832802714	6.36760278549717	6.32903956451993	6.89501360361633	8.51739315952254	591117.590924886
1	8	3	-7.57983827855025	0.000675822610881971	-11.0253590496216	-72.2500849579333	0.0105035752633262	-4.13955228802138	-877.619192227831	1.94765924967305e-05	-8.1311074972633	-2.82920284939645	1.83493291050145	4.3863248706703	5.42993641586572	5.08353975050929	5.14090338733572	5.6915668661339	5.45407708544467	5.55469205796185	6.03502821812584	5.45026654340454	5.46670201047898	5.76595113416502	5.29860820443024	5.63057740338949	5.1517332314954	5.26659205431826	5.65003846936685	5.26789614304449	5.33025743513888	5.74594987144805	5.4136475769144	5.44173774373076	5.82247031230841	5.54377449920123	5.92366008261436	5.53947524176486	5.59695723339863	5.96946301585102	5.62777945499176	5.71628149263441	6.18183140017378	5.79007506136761	5.80335241504133	6.38912537038449	5.94265863487222	6.0019953532126	6.44986883673775	6.2524319594423	6.86058394539133	6.44973767896155	6.56893876459588	7.14542159720809	6.70225868984519	6.65739425867481	7.00481796043811	6.36728126802745	6.33028025622284	6.89607493996661	8.51739316646069	591117.631842208
1	9	3	-7.57997269875925	0.00109117105691983	-11.0387385842338	-73.7241820215034	0.000166643495574485	-4.13961466622976	-877.349071975706	1.65620944978059e-05	-8.13135410969642	-2.82884575425344	1.8361118039058	4.38590398818839	5.4302980410036	5.08364325263237	5.14133088767647	5.69210398781725	5.4543698894038	5.5550705528005	6.03575265998703	5.45064157393913	5.46782973755044	5.76589383992741	5.29774459641151	5.63036181357044	5.15142662342971	5.26663463119753	5.64933559959079	5.2676867151291	5.3303375695372	5.74674276728286	5.41341086772401	5.4419842218116	5.82256329258951	5.5434791515679	5.92292243608672	5.53856035932324	5.59774413550598	5.9686377029536	5.62791423623337	5.71554367008238	6.18171956736106	5.79027158141395	5.80231158283122	6.38827478088418	5.94321501455965	6.00096987779245	6.45024628110162	6.25145750495972	6.86098747150384	6.45001522523834	6.56886799428488	7.14607353081502	6.70338773855384	6.65567276194835	7.00388952354269	6.3680792181532	6.32952461701127	6.89586424023042	8.51739317037824	591117.648618567
1	10	3	-7.58011186973624	2.92172687035666e-05	-10.9974915294509	-75.3170867632717	0.000293105692581425	-4.1397026580978	-877.347894372231	0	-8.1314574544438	-2.8288522703065	1.83615941035974	4.3858394362194	5.4306118571898	5.08403834812362	5.14124057059461	5.69202926330707	5.45436347497757	5.55502795163248	6.0357590810983	5.45096045222859	5.46784543672044	5.76616689586258	5.29808376982111	5.6305365886452	5.15182774593871	5.26714010902292	5.64971743755205	5.26789003890424	5.33033446377786	5.74698698548859	5.41315720197239	5.44195061142574	5.82225970866295	5.54331143867024	5.92276139708871	5.53877466906667	5.59757609406798	5.96891410993392	5.62827870611152	5.71610561448183	6.18187369539963	5.79061907310658	5.80231560369382	6.38842772912506	5.94256865324367	6.0009532791359	6.4498355368787	6.25191447927084	6.86120755506862	6.44993818944294	6.56854250984134	7.14592607202824	6.70292208642324	6.65633796985143	7.00377996536751	6.36805154579091	6.32931779633978	6.89583630608478	8.51739317139623	591117.655118016
1	11	3	-7.58011676726519	3.46893856887879e-05	-10.9936494582021	-75.5677490123213	0.000348001605512672	-4.13978394637087	-877.359332016771	0	-8.13145685514229	-2.82892291344337	1.8365413965537	4.38594783926224	5.43056488545186	5.08407879345306	5.14160581348552	5.69203933875596	5.45444459284114	5.55501535673173	6.0356974319435	5.45099784301146	5.46793500542551	5.76613001261485	5.29805938773856	5.6303661462869	5.15175262344913	5.26703366415171	5.64981166692369	5.26787819916938	5.33037453190972	5.74709554568051	5.41347818442521	5.4417858586719	5.82240022784824	5.54341702775362	5.92270757155572	5.53870328057309	5.5973658808898	5.96896704504634	5.62861862435821	5.71609332785629	6.1820133399087	5.79072302723492	5.80244026268956	6.38851718924601	5.94268678563117	6.00077276031516	6.44979710698663	6.25174463668918	6.86131501209865	6.44995713875801	6.56858441702491	7.14607810740901	6.70293393588967	6.65624099870094	7.00395305831172	6.3682061133718	6.32957944420494	6.8958310601858	8.51739317140048	591117.655356989
1	12	3	-7.58009687042562	4.11322757980605e-05	-10.9794795135425	-75.6497615569372	0.000412636249731618	-4.13990425074368	-877.327360331433	2.00266804467132e-06	-8.13147160118808	-2.82891519701011	1.83658441150316	4.38596496707227	5.43043708931914	5.08396719768418	5.14150847021014	5.69201140445793	5.45434192120222	5.55503101248879	6.03570429280826	5.45095499183332	5.46788306947926	5.76603394028637	5.29791047566798	5.63030935724891	5.1518283126037	5.26691914176982	5.64998919516496	5.26776034380805	5.3303159562099	5.74695094288294	5.41366610097584	5.44246984462205	5.82247214257897	5.5437239446651	5.92261800473624	5.53873408583407	5.597530184593	5.96892662424554	5.62871975681814	5.71652908876477	6.18217162431688	5.79064400371825	5.80215648163502	6.38858867932507	5.94299226541453	6.0008815290128	6.44986646288553	6.25182372807369	6.8612055641769	6.45012862309277	6.56856265070382	7.14602391057764	6.70295260547508	6.65654139411196	7.00406825107767	6.36825097894139	6.33006784051836	6.89598854085455	8.5173931714039	591117.655514578
1	13	3	-7.5799794730118	5.37133312685045e-05	-10.9903667665513	-76.2066987633932	0.000218880620393024	-4.14029282065967	-876.843653314872	2.61522052979501e-06	-8.13139409881171	-2.82899071969026	1.83646993039456	4.38597967454952	5.43054754817252	5.0839266247816	5.14140866489518	5.69214628620615	5.4544145311464	5.55522162338866	6.03565126440365	5.45087139923416	5.46806954083559	5.76594872190787	5.2977626708978	5.63037816407799	5.15155194175792	5.26689596962328	5.64982860669962	5.26761054143284	5.3303279055221	5.74679967111739	5.41351287683256	5.4420399797986	5.82257451925474	5.54361655608264	5.92281019655978	5.53856665829502	5.59749444694518	5.96894683658285	5.62814128377371	5.71581198999897	6.18175093641294	5.78997584263775	5.80218693015852	6.38862665492816	5.94295864405866	6.00082591490793	6.4500660267098	6.25177420784653	6.86110771350889	6.44949590495903	6.56840296547697	7.14595660182507	6.70256200077297	6.65615666178618	7.00377131467967	6.36773525367419	6.3296342299105	6.89607437019287	8.51739317140854	591117.656717333
1	14	3	-7.58000363561658	7.00367397661826e-05	-10.9764921165993	-75.4315229664358	0.000285398143967206	-4.14057923564504	-876.837771019128	1.38207844575196e-06	-8.13134552353685	-2.82886473589198	1.83649920767867	4.3858136646046	5.43033433039625	5.08386146148669	5.1413509768966	5.69194992021132	5.45432384890232	5.55506383016325	6.03556016502681	5.45092176149947	5.4678340204745	5.76599739202147	5.29792470424263	5.63040798132508	5.15123284225861	5.26659887364629	5.64969927506947	5.26760010340677	5.33051958251462	5.74653097469445	5.41344150834797	5.44217348780746	5.82257738504894	5.54392618989044	5.92287146269963	5.53912102011774	5.59751955604975	5.96890751495233	5.62807709871392	5.71545277353416	6.1813207385806	5.7904034086371	5.80222180099987	6.38812465993164	5.94327532475978	6.00121765587893	6.44968113520002	6.25160768048455	6.86084008711853	6.44982070788004	6.56855864241001	7.14591759476245	6.70315624495532	6.656193682258	7.00361851860938	6.36735051412722	6.32987312087617	6.89607467390884	8.51739317141173	591117.657216962
1	15	3	-7.58007428949394	9.13401984933703e-05	-10.9610781034333	-76.9493884885021	0.00015090476755706	-4.1406028248782	-876.709790160757	1.80247281626532e-06	-8.1313779842896	-2.82913043734809	1.83682731610666	4.38592784015907	5.43045381491488	5.0839224365946	5.14128586707435	5.69215956795453	5.45437125022378	5.55512032468727	6.0357141233978	5.45098221428183	5.46801996051473	5.76607949495102	5.29772894929256	5.63051531378399	5.15171548579557	5.26687501495894	5.6497972236444	5.26724242035922	5.33034746409837	5.74688356184281	5.41357661268038	5.44206054197885	5.82244721566403	5.5438020961694	5.92284346866773	5.53871985858909	5.59768935569107	5.96884594736369	5.62829244755199	5.71595715354445	6.18175484345281	5.79054955509408	5.8025402043584	6.38883450426757	5.94269917320817	6.00064088031595	6.45019911116064	6.25193115361632	6.8611929418901	6.44970846800549	6.56841078156234	7.14591588798296	6.70284345550253	6.65626497380051	7.00354048363324	6.36756717179096	6.32964576214229	6.89567800759208	8.51739317141397	591117.65850972
1	16	3	-7.58006450687421	0.000103015958764662	-10.921824607653	-78.2421037975127	0.00017259452262469	-4.14104717645567	-876.549878198857	2.00482881726852e-06	-8.13147475589994	-2.82932104332105	1.83759264289942	4.3858987382354	5.43054437239208	5.08396952893824	5.14147165951243	5.69221950880433	5.4544550732401	5.55507370001002	6.03611316481861	5.45104062697843	5.46819453849094	5.76592258567326	5.29764266674207	5.63069101074684	5.1521536985414	5.26664137374204	5.64974788877942	5.26767431801239	5.33062221576357	5.74694667904447	5.41342523179579	5.44184833440311	5.82264902163193	5.54367140656054	5.9231520344028	5.53906427154205	5.59778985703901	5.96909825915514	5.62859378218072	5.71590041679437	6.18176984643153	5.79015544085727	5.80102501559335	6.38882443583934	5.94308229714945	6.00093636874106	6.45010089233209	6.25203097667778	6.86104277288855	6.44974954887322	6.56817352872108	7.14604690386064	6.70286429027778	6.65594364244065	7.00370056398427	6.36730410610254	6.32955848252296	6.89577321188883	8.51739317141482	591117.660030717
