Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.0012375077555405	0	0.033410639379104	0.000156267737399502	1.7280390198265	0.0222735880410394	0.00206505517478406	-170.533645422929	0.00296811972790687	0.000555768662467483	-4.9685545333343	0.0112358959585035	0.327912792904233	0.936966634585726	0.671273994383628	0.729397899439467	1.27659730464843	0.979579164285853	1.13624372784118	1.75636966262784	1.00698630917675	1.00841576213926	1.34722052911543	0.871302506084134	1.24923230269902	0.739571725688594	0.728453545909244	1.1766524975219	0.77596670139089	0.952944219783054	1.26790936272046	0.92920514399196	0.83805656150659	1.33714519909232	0.984595964264798	1.5127063885175	0.945542131743753	1.08172958238966	1.48993974222892	1.05500998651707	1.06545060212557	1.80698903701836	1.33019873606422	1.06371526805536	2.05019062443577	1.32452366290207	1.4460882952511	2.28150147295222	1.79058008945664	3.29039971084397	2.39230345512822	2.37046165410808	4.08111432465828	2.48634325812921	2.48967805648649	3.58180504799022	2.12021399164261	1.93022152061926	3.22349103426436	0.771742972336417	595192.712198637
9	19	3	0.001250393989516	0	0.0439681123971958	0.000188321690026813	1.26500846198562	0.031780632024563	0.00278601106263877	-265.079114678787	0.000157703126256985	0.000561233002275505	-5.65550850825539	0.016321501500636	0.332622448495141	0.934002824892125	0.664076673774369	0.720188955806846	1.26622300622047	0.972554832517073	1.12804697487953	1.75250303452931	1.00383611872803	1.00285030839339	1.34721127417347	0.868221543798244	1.24979195296156	0.737989840762701	0.722949871997886	1.17719260831268	0.771685701926814	0.94619570597633	1.26461679540648	0.924306196859832	0.828089921436311	1.33004876476206	0.976750463639622	1.49773152142021	0.93453152300997	1.06400802466045	1.47755875922969	1.04014314857215	1.04376905003104	1.78678768032728	1.31326391128371	1.03653516118982	2.02863507799954	1.30317821741375	1.40783454052072	2.25036282112871	1.74039292677512	3.24890905806349	2.34547547356618	2.27887582317753	4.01785762493028	2.4214787127175	2.38566195427649	3.51992592139813	2.03871519351949	1.75703484817839	3.14239536805962	0.214228908120749	595191.058706164
8	39	3	0.00123705608784466	0	0.0340711709288011	0.000575239819557296	-2.95451363709103	0.0154251507656427	0.00150448152236544	-90.3496743368505	0.00350046075943727	4.89778109840311e-05	5.97857824150046	0.00010938488783236	0.319174471260149	0.937007643372747	0.683623976863701	0.746538522947281	1.299401927548	0.991417003591146	1.14462257261833	1.75434480718972	1.00190857575369	1.00010876927962	1.32820216504721	0.859099470534948	1.22568959296011	0.72588966758045	0.716174810657438	1.15174868032412	0.761837799825481	0.937760374388515	1.24522568484364	0.915066875135374	0.829727842720805	1.3238886810345	0.977091982766654	1.50678988065249	0.945732952300172	1.08407954199072	1.49467421351173	1.06275341446343	1.07997885951504	1.8284486517223	1.34960089121336	1.08592632371624	2.08395379247515	1.34955578650516	1.47610966032259	2.32296076965787	1.82786187582965	3.34515273917732	2.4287177091681	2.40381139863197	4.10963672868537	2.49465552373474	2.48533121839345	3.55233372154823	2.08955060519248	1.89056248269694	3.12560882311245	0.744859409174976	595190.859218734
3	19	3	0.00124422780909741	0	0.0389879624623485	0.000558054038077874	-6.59036219307022	0.0166174280159658	0.000225393675275811	0.793273656771197	0.0199682262787054	0.00545934573757729	-605.121611252723	2.57062825600385e-05	0.33943446484293	0.928378647811455	0.658437883701585	0.717024375811596	1.26237791074384	0.972804344989911	1.13307316664205	1.75868051497156	1.00997030836956	1.01254642745258	1.35608824249094	0.876741713681738	1.25797642890254	0.744430808509378	0.731401285144508	1.18236407614442	0.778025550099714	0.954087517434622	1.26865355353423	0.928429627852626	0.834706950613501	1.33255835861218	0.978574679355345	1.50081530593203	0.936727063809595	1.06809173596339	1.47452999451762	1.04185047062801	1.04909533055703	1.78434591406195	1.31236196281223	1.04517754690483	2.02360153282095	1.30528559646484	1.41897604433785	2.25166308820623	1.75897102965549	3.2554350152069	2.36324798804398	2.32408055663414	4.04632944908277	2.45800933800481	2.44648685995738	3.56734334409679	2.09322087198793	1.85149108647954	3.19875606866302	0.470418936820135	595187.960540673
7	48	3	0.00121802498511955	0	0.017477374473491	0.00022292260954206	0.763604953783456	0.00178532419085159	0.000556347001065149	-6.6987657725983	0.0104317191638119	0.00604528936297602	-679.23330733895	4.50060724745427e-05	0.341630314395798	0.929567940750525	0.660768555154954	0.723255635767429	1.26819546318122	0.980440425236428	1.14700132959258	1.77031707401608	1.02248531457558	1.03085164486981	1.36886443794689	0.893081599724138	1.27113105125243	0.756332038284493	0.751477086182692	1.19620195142774	0.793765717705411	0.97755312761067	1.28552954202761	0.945030617133916	0.858841619582365	1.35237706880145	0.998257778657918	1.5336731914916	0.959592739980259	1.10156210189915	1.49828255728401	1.06900139044058	1.0888634475027	1.81862007384984	1.34205959943681	1.09191928056879	2.05813050305335	1.34258249307019	1.48795864627531	2.30723272312245	1.84983057799695	3.33429855103406	2.45031702019002	2.49471636903678	4.18286225447727	2.58954403156536	2.64837580168606	3.71316089575992	2.26184240533015	2.17681028462812	3.39169448452585	1.58695868962865	595187.672710317
5	37	3	0.00124886370996993	0	0.0426256428347774	0.000564277754476745	-6.62397383089831	0.0142040025373539	0.00740795157853125	-846.883575038046	0.00011730400350723	0.000225100831896833	0.81733064650355	0.0303518930023908	0.340934772264552	0.926880083589916	0.656523090287865	0.714263602398332	1.26003349061621	0.970809871346921	1.12940315691069	1.75748174975874	1.00822417887713	1.00936210869855	1.35526797104822	0.874173230108047	1.25762926981582	0.742885596894746	0.727545279967436	1.18324006639767	0.775416047352817	0.95003974645812	1.26846755038967	0.926200369248144	0.829663278363182	1.33145118807354	0.976567947154424	1.49734539379839	0.932712731020089	1.06150512744383	1.47308750256461	1.0359243975761	1.03961932404599	1.77997288776075	1.30791148515302	1.03251160888181	2.01970817539371	1.29855415073733	1.40470331126902	2.2433182613128	1.739401407665	3.24520284720671	2.34792203639526	2.28731052190519	4.02765565687114	2.43272812792206	2.40690758616827	3.54413681517365	2.06238808264009	1.79167960386891	3.16808348527867	0.278109586289722	595186.969515911
6	50	3	0.00125349444307444	0	0.0449995448983526	0.00837915550074845	-969.474245066412	4.71056281624338e-05	0.000225073174665569	0.831404463185896	0.0335372038792606	0.000567471249983521	-6.6173249996097	0.0143788511268698	0.340888922051511	0.925310702514848	0.654757716800021	0.711952114422017	1.25682609681434	0.968198539976412	1.1256668958157	1.75335605818691	1.00536749187624	1.0054393376635	1.35219647587133	0.870980556182488	1.25514550454065	0.740276472594606	0.724129874406758	1.18058653279488	0.772575478004057	0.946027639079088	1.26572231122665	0.923247560980431	0.825650816648401	1.3270711192149	0.973010460346647	1.49137819102915	0.929159357996812	1.05720148935195	1.46840918783887	1.03186633622834	1.03399988227907	1.77431820388269	1.30229166557364	1.02569661125429	2.01311375594657	1.29304483709886	1.39475808102678	2.23472722007639	1.72526690252641	3.23080104427313	2.33221679916155	2.2624709029626	4.00632113837107	2.41367365596943	2.37880171038837	3.52235500031778	2.03982195408788	1.75142885642096	3.13996853334825	0.15118140000728	595186.63616968
4	39	3	0.00125909210877185	0	0.0478751082266727	0.00146055905664763	-67.2853369057076	1.27732995383045e-06	2.3207518742685e-05	26.706267980561	0.499999999999537	0.000505776084018242	-1.85272045422633	0.00803077812559578	0.30003135633075	0.946840946650679	0.690643937516808	0.735304312757217	1.333080806617	0.998994158315562	1.11507885063465	1.78194601551192	0.988204035592021	0.957201219075193	1.31893581259792	0.819115366354885	1.2050075286903	0.698863186930976	0.664945480945232	1.13089089844787	0.724355540272739	0.879584610417555	1.20949266702457	0.876867202249106	0.770438210493949	1.27264300497532	0.936048849163955	1.43587498436647	0.896476449478295	1.02192945038819	1.45415022343067	1.01497682156787	1.00959660642059	1.78444784367225	1.31180057162533	1.01243977518033	2.06662063507673	1.32339672777415	1.42150165667571	2.32315785085676	1.76847842198513	3.36701476776563	2.4119950491354	2.29543688010031	4.19006787550792	2.47268787961444	2.37664698213482	3.54539549827095	1.98179476473015	1.62614509668761	2.99142831537269	0.0201041418249932	595174.812017403
1	9	3	0.00126403691423761	0	0.0460424952597049	0.000504285232993173	-1.19127370692042	0.0331817071181372	1.01477283276281e-06	-981.479557519196	0.499997678174205	0.00120849092464102	-44.2465035054876	5.59306152683181e-07	0.3003757625935	0.900740415219253	0.677745651852157	0.754896689753288	1.33521551436115	1.01933078113168	1.16702933295673	1.78884079430039	1.008186638881	0.991838866121513	1.31587688978461	0.836961989645278	1.19346013316894	0.697907838415691	0.677237899714732	1.09907248132807	0.715738489629832	0.87306833724408	1.16702919384928	0.850627321881104	0.759563256894999	1.22423344354853	0.899946057566192	1.38150192889795	0.864051229918514	0.985613329182082	1.37874568992496	0.972539493041788	0.977877222712828	1.6926946860413	1.2499097595537	0.986825105897085	1.96018866134412	1.2645822336096	1.36846219115893	2.21973437234058	1.71555302075674	3.25689226138836	2.35800342768322	2.26873886924606	4.11656293701898	2.47675069828828	2.43069209684371	3.70006583479455	2.13880082105328	1.8513147301907	3.46849288851324	0.0203462892387149	595148.707665032
2	9	3	0.00237512558221178	0	0.200935417900468	0.000766745398053452	499.984349164602	1.60945478910879e-07	8.31421997045269e-05	499.79910159293	4.64108945519293e-07	1.05975931241081e-06	499.946058947773	0	0.259082054698037	0.607607223908381	0.424755183714862	0.470472138184633	0.736720279675109	0.559041360173693	0.665523918550643	0.89539925528591	0.524175126457702	0.532244501254576	0.635081994595093	0.412176240827223	0.54541659553851	0.317861574594135	0.300539730787488	0.444313437708049	0.286869649458689	0.341281740248976	0.425852254203743	0.300348315382302	0.259651063865331	0.401314211066858	0.275612862296872	0.403420653272356	0.239461336729769	0.248351105233804	0.343661203141077	0.225161859156419	0.208028662148028	0.349960577143102	0.242060961636641	0.168207127472906	0.334518394897407	0.182986892826954	0.165123942562981	0.278369815120214	0.168893055188425	0.32249585032014	0.206520791416604	0.176241988766871	0.269452748853185	0.145029406115886	0.118887006270632	0.149761851868692	0.0713060031117148	0.0525821929596484	0.0546644050000502	0.0200069058884308	589225.157855032
