Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	30	3	0.00120619445673816	0	0.0214610889981422	0.000127314202126367	2.41310863099942	0.00109719869857732	0.000602127326255282	-5.05561556255774	0.00117223329940536	0.0024284699754278	-220.237981110214	0.0119934868017883	0.333737880891773	0.928736577270859	0.685634028223989	0.744650310351575	1.23810584775611	1.00839168490235	1.15316830776161	1.89871639053871	1.02689617395192	1.02505129000794	1.40506648918257	0.863911456180395	1.25525391654853	0.785119166823282	0.77761376931862	1.27226097410102	0.83701550953938	0.917764632069194	1.46477725905733	0.889851423968608	0.957114625390822	1.38475734900985	1.03984301044406	1.54789596749578	0.99364574744809	1.07273984329013	1.49831278452652	1.15239067127519	1.20380676570937	1.79323699092873	1.22078521060172	1.29304986455723	2.08556137320101	1.44312949138347	1.42945059593603	2.35128511693733	1.86139268448062	3.14807662443691	2.21465071049966	2.58619720597908	4.10955131355655	2.59793506377461	2.71303416410297	3.8778729864743	2.21216012233275	2.29590801565477	3.29991234381634	1.5309427888677	595096.898115736
10	24	3	0.00124532116715648	0	0.0494099497859374	0.000117727121438795	2.80337584056404	0.0341570572309004	0.00191829324318099	-158.087072319374	0.0120101998793172	0.000606075307029775	-4.69524080176066	0.012200409014784	0.325204142282634	0.920737197891769	0.682195322259144	0.736465914531961	1.23032266556538	0.997530729474385	1.13208092302327	1.87866127118651	1.00837649628723	0.99718188034963	1.38153119710237	0.836620376039481	1.23217800630799	0.763348101399697	0.745549794799335	1.24482491757651	0.8120509859578	0.881719905211955	1.43352918464683	0.861476145609263	0.918938181137818	1.35234148996498	1.00946131637163	1.4977890094708	0.958331738235021	1.02332682009835	1.45962677990921	1.11494534560574	1.13911560865607	1.7466083330973	1.17677338022597	1.2224310401032	2.03501839815902	1.38887748025557	1.3354591067235	2.2775628584304	1.73238926199614	3.03794990492931	2.09356924988442	2.33181959426546	3.91998394252536	2.40936183679616	2.43698378746135	3.65638307732607	1.96734106469623	1.85373359422476	3.03334808775976	0.0549886071179204	595096.692508053
7	50	3	0.00124153772430001	0	0.0462069518184109	0.001856602181333	-150.2183563716	0.0128644020043226	0.000112869712378325	2.95487579536715	0.0321722963835176	0.000605833352584187	-4.61467343823035	0.00995038374106069	0.324419049637525	0.920108461141072	0.682563662011941	0.737373658974769	1.23150210755096	0.998593872110537	1.13360781375206	1.87919634176526	1.00931381590053	0.998726972815077	1.38214426839667	0.83829080078276	1.23283702142674	0.76440947961405	0.748015643801524	1.24622982404138	0.814019619041471	0.884756670554442	1.43543647183023	0.863583966501171	0.922823091181549	1.35516160661837	1.01309760342147	1.50378069807611	0.961930569762135	1.02896638884219	1.46465216763595	1.1200683852824	1.14726276049639	1.75313254883856	1.18288693976892	1.23112633327746	2.0429622003287	1.3966675177608	1.34724112980307	2.28615474471795	1.74878165617004	3.05060996726468	2.10772069341412	2.363690027328	3.9391712619788	2.43064080099737	2.46575801449525	3.67645459196846	1.9932439730769	1.90642145820283	3.0562042142302	0.2259187389743	595096.644093991
3	32	3	0.0012321319321149	0	0.0395034523481991	0.000598793771500152	-4.72467966948086	0.0123259562342944	0.000120053541017245	2.61477021499285	0.00902372388186731	0.0017738254704986	-142.299535472727	0.0103805117924547	0.324134830735268	0.918946293729765	0.683901417594755	0.741930233950865	1.2356714746884	1.00329082698206	1.14221376803479	1.88537324889328	1.01491132687895	1.00823013982373	1.38764276216838	0.846763286287567	1.23736937353716	0.77017446005421	0.757590048832526	1.25062119909352	0.819236982202081	0.894653178180215	1.4392756225661	0.86975511462568	0.931976012836155	1.35958872572337	1.01790287734068	1.51250172083388	0.969225923594532	1.04016694833371	1.46978676945032	1.12640247231174	1.16293977208948	1.75900824866306	1.19136248044292	1.24940251406521	2.04899305434658	1.40713067397354	1.36995875402458	2.30135047436119	1.78100639916159	3.07450692509592	2.1373510425713	2.42664891619808	3.98380821678861	2.47734030237247	2.53432354678757	3.73115341996869	2.05122671185034	2.00476832337586	3.12500381572865	0.586344671369819	595096.634514972
2	26	3	0.00124001467853383	0	0.0468556511412233	0.00484612739853322	-540.868306637858	0.000614644668404485	0.000608585230697918	-6.05397688487879	0.0276868403744521	0.000181861506520059	1.31778495827404	0.000439300377355543	0.339325176006799	0.917171186638398	0.672326728146729	0.72949009928651	1.21946570691815	0.994528039692122	1.13711407532877	1.88244433693845	1.01590695606285	1.01130543653081	1.39338666318124	0.850747410101298	1.2438262314577	0.774208168696959	0.760813393797191	1.25453764568116	0.820421421344418	0.895899948003212	1.43930501540068	0.867842781216139	0.928191971548709	1.35313664425371	1.01112822052678	1.50005990592533	0.959481786439325	1.02776919212524	1.45243750605448	1.11185057340986	1.14397409080704	1.73386883243813	1.17421457773278	1.22578095681912	2.02119610987288	1.38416382687808	1.34204087185573	2.2712486951226	1.74413091463615	3.03896462630376	2.10591480560056	2.36331900568717	3.94758041763108	2.44014210646538	2.47519046832846	3.71391912743638	1.99967453815546	1.86835598900719	3.09014826696521	0.193955508519808	595094.177866529
5	22	3	0.00122617029011489	0	0.0388512034790833	0.00738375065746097	-865.548355161074	0.000297088943208161	0.000605350372537046	-6.40496379333826	0.0232166061658942	0.000192614080600724	1.14098654241545	7.92680529135237e-05	0.3428874527061	0.918348088735507	0.673607312610454	0.732530554809012	1.22556270151726	1.00114656543698	1.14667517687597	1.8977169527888	1.02572198428364	1.02274483883474	1.40739474185638	0.861462253748117	1.25641559671976	0.783030761634626	0.771150763751409	1.26776666712763	0.830139221005542	0.906888096449939	1.45256013699877	0.87724432692458	0.939449763602318	1.36502299494471	1.02132242778351	1.5159254998709	0.970109449217864	1.04118859357928	1.4652333203666	1.12278479761982	1.16102764934274	1.74955459158994	1.18667281950284	1.24484783944513	2.03860311358215	1.40129896959941	1.36792354257875	2.2960371858404	1.78094200714229	3.07889202217721	2.14407161360607	2.43579781276019	4.01613093662611	2.49910895384893	2.55975921438153	3.79553184060802	2.077260979374	2.00092992237058	3.18602679214287	0.625618535950701	595092.949886656
1	27	3	0.00124847352907667	0	0.0502439763302786	0.000607521004748906	-2.90354466960961	0.0218847641125581	0.0015482533277692	-97.9204090581462	0.00746953069307471	3.54661587419307e-05	9.34759923704951	0.000128237627202454	0.321089911737554	0.926776078596862	0.694567134568254	0.751427700961102	1.24430305803548	1.00190906454568	1.13127107807775	1.85808031716236	0.992985893831462	0.979126253443248	1.34615697305103	0.815171571163712	1.19356196667912	0.739738227500388	0.724367983452302	1.20179869923297	0.78639932227809	0.857221760097177	1.38976733380141	0.838565190927705	0.899035204623884	1.32338271309847	0.991857897790086	1.47869965802047	0.950357679176502	1.0202737949739	1.45733733225787	1.11917463176363	1.15127543604027	1.76556294352355	1.19691234634663	1.24921412191681	2.07885854248606	1.42351225092265	1.37467651663336	2.3400538804987	1.78338429909968	3.11978533674399	2.14630003226074	2.37812776193871	3.9807232635963	2.42720906531654	2.42624621180418	3.62191532690675	1.90749200724944	1.75594018065048	2.8943768839995	0.02393102649538	595088.675819697
9	38	3	0.00124716995150137	0	0.0504299123738685	0.000610029082189959	-2.90497513907239	0.0234264408479129	3.48321376069104e-05	9.44732582575197	0.000349630182002765	0.00160903165810623	-104.103194222648	0.00570144793571985	0.323256213975303	0.931555225607913	0.696263690078411	0.752126759793236	1.24479327071342	1.00223120493397	1.13121873173988	1.85826052381714	0.99284342894327	0.979010872515549	1.34622424379722	0.814877773092462	1.1941845134745	0.740145320616742	0.72446830089361	1.20364159150918	0.786838105653694	0.85761563023665	1.39225964498038	0.839276090477224	0.899267352422548	1.3243529077671	0.992436114503531	1.48006729205827	0.951323135585686	1.02150984940396	1.45968912082788	1.12098941844827	1.15241142405873	1.76938860336142	1.19885751229627	1.25098623046263	2.08327897936725	1.42633330142482	1.37597901581681	2.34668476827338	1.78464630761247	3.12658272316497	2.14920887131586	2.37480038067632	3.9897415028951	2.42954434395558	2.42332748876335	3.62929270297595	1.90428953107169	1.74179904923378	2.89744510088787	0.0211312055833482	595088.573561699
8	31	3	0.00123364750989978	0	0.0433350719470601	0.000597507620453053	-2.75437400259338	0.0187395736396014	0.00158090821414245	-97.8743234546634	0.00552198435467947	2.97000569685068e-05	11.0720883657394	0.000106937799004116	0.32374540437355	0.936470795547949	0.702490188150161	0.759945425134771	1.25628503563933	1.01185457478566	1.14206201612956	1.87150174752768	1.00027094858305	0.987005029704169	1.35389067936299	0.821369909021555	1.19920492175828	0.744389389475026	0.730022570972106	1.20818746357393	0.791229445697077	0.863641605530891	1.39649658924221	0.844382136968821	0.906180626708963	1.3305330410386	0.998987562835119	1.49024021006242	0.958938581642489	1.03276671117764	1.47016665009833	1.13080008539744	1.16901601763644	1.78537624293087	1.21300257783653	1.2721168324224	2.10752607276781	1.44806945670414	1.40725740889829	2.38227634833049	1.83219452752644	3.18120535788971	2.19908525676115	2.46107638281574	4.07382643539961	2.49903763643629	2.51490215083963	3.7098170132244	1.98060052064664	1.86307777364695	2.96514572428404	0.399430003649559	595086.542272082
4	17	3	0.000492929758104853	0	1.18330693108293e-06	4.81827760286913e-05	-1.00923258396898	0.499999999720507	0.0169585305621397	-934.519595603857	2.15988693363922e-07	0.000258225827608654	-3.87726150412216	8.02119974572246e-07	0.818187807612238	2.28370565848672	1.69519077133753	1.84585971768009	3.022116129825	2.03923843605078	2.83266089876603	4.62303575253993	2.52625010791512	2.49915945709861	3.42787923760261	2.11152481720157	3.07561003045466	1.92292270413138	1.90661680657468	3.1864692705772	2.12675238344619	2.24757095628671	3.73885905713936	2.26718633678594	2.40890602530458	3.59578052577506	2.69703988305736	4.02996852802656	2.59657624476431	2.77150215378083	4.05202421708868	3.07772402919491	3.11953453726378	5.04433528047471	3.26415231817013	3.41999152588484	5.98817211769362	4.10703812436215	3.89497056367808	6.87049897325499	5.09765341927471	9.35214557740531	6.1982875505894	6.76319336934675	12.1839783583839	49.9999867545422	7.2763014129931	11.5538431750686	5.75537822739024	5.65995168810884	9.45579843474055	5.5531212996168	590840.551975252
