Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	32	3	0.00123964314466502	0	0.0493858103523449	9.19674443541482e-05	3.8076435960837	0.0710977520184694	0.00227850097655553	-189.149029870849	0.00966515458440832	0.000607332172676001	-4.14959388372598	0.00745550141135705	0.330292285484791	0.970633292975218	0.645441649998654	0.747555697190233	1.26627103610018	0.987065446957033	1.07317618925728	1.78140793550083	1.03698432246261	1.04085539298715	1.37461013882061	0.849038698012511	1.28451894817049	0.746823346578123	0.748468654998086	1.25693844513205	0.737840428380301	0.87036257147056	1.34785061077681	0.833368440647187	0.912622778271098	1.41735250261557	0.979824450293039	1.59909650811291	1.03833640882766	1.02627669134061	1.51139086838521	0.987075284488243	1.08494523112544	1.92818210110339	1.25559657563931	1.25764019763304	1.83208373499293	1.46464636767594	1.36439381481505	2.25423978286097	1.66699629633171	3.13206132970939	2.23240109376886	2.37726273384082	4.20677671396756	2.43220935072374	2.53362901265044	3.54736877207107	1.94324167545384	1.7140328574438	3.11236413126196	0.123105518252837	594823.895807211
9	50	3	0.00121088717447188	0	0.027959392215263	7.0418235641217e-05	4.77201156989356	0.0268791544978584	0.000597794659781554	-3.73293781654571	0.00136034767838299	0.00194171068692541	-146.77715772508	0.00889819837984418	0.329322802608946	0.974020056553208	0.653609857064312	0.762233992741268	1.28114989478098	1.00004659461945	1.09482896522999	1.79345445912996	1.04913443245686	1.0606186120127	1.38205875699807	0.864681455761897	1.2906130139707	0.758050908323549	0.765770713748836	1.26501379823569	0.750829100708822	0.895036759450893	1.35769090224882	0.846621684794674	0.938225180721689	1.43282491942279	1.00046607292056	1.63477979032095	1.06273515647243	1.06862223530209	1.53897343259634	1.01672991850573	1.13690765250592	1.96504553805118	1.29212026255143	1.32163574670882	1.87647383290205	1.51123207220437	1.45292190963192	2.32116726567118	1.78076633803694	3.23171712966949	2.339987520605	2.58053701168617	4.35025571088238	2.57828789940787	2.75311988612864	3.69964557720204	2.11126384122344	2.06089193219736	3.26748497501503	1.26304254424514	594823.887214109
10	50	3	0.00119288376254141	0	0.0142834342399436	0.00191521664518057	-143.991043381903	0.00436493061213134	0.000595873643515122	-3.6927155564136	8.07199321642615e-05	6.68064196604305e-05	4.75292123352561	8.37031216941631e-05	0.330875239510149	0.976771649670355	0.657099907519743	0.769270144111681	1.28806696031189	1.00754687004218	1.10729336777508	1.80294185051188	1.05830943223409	1.07335060912413	1.39092123436596	0.87688943709957	1.29988224421087	0.767708684985704	0.77849347321383	1.27533384868202	0.761847045013912	0.912377210400297	1.36894341903485	0.857505401485962	0.956590064001122	1.4476048179588	1.01556376683201	1.65988041523835	1.07964411988103	1.09317707444257	1.55921193578845	1.03532648348768	1.16819885107082	1.99172301809353	1.3143372331203	1.36007022846778	1.90633865614252	1.54270648521021	1.50269797779209	2.36623669973372	1.84673737233453	3.29930906591161	2.40785811648183	2.69733429808149	4.45134794146352	2.66998384149087	2.88412388001304	3.80926944281565	2.21076805761257	2.24575432299078	3.40013812642856	1.97008503064666	594823.804903736
1	18	3	0.0011959137226823	0	0.0167715567608805	0.000596657082556196	-3.64749241880419	3.43044780488855e-05	0.00191469768366822	-143.258651659755	0.00594115818717104	6.4762543529462e-05	4.96174549324226	0.000329198236828414	0.330700532050654	0.976613857110577	0.656723340603063	0.768412959782628	1.28705496591655	1.00612201140584	1.10537388172217	1.80034860272684	1.05667678608474	1.07091639036476	1.38853892929992	0.874676849070642	1.29638694134339	0.765644513421313	0.776176931553679	1.27237153422752	0.7595554432699	0.909681101648753	1.36592836591673	0.85519419280629	0.953433936563854	1.44419878338919	1.01310265051981	1.6561643967795	1.07748495449271	1.08971756782827	1.55654483562463	1.03290215545649	1.16543098531838	1.98816025891621	1.31134972718443	1.35427033103109	1.90252414315294	1.53782536520063	1.4965905412274	2.35973879641416	1.83774351159507	3.28946198858645	2.39772950927933	2.68176088822392	4.4321592422531	2.65521331289507	2.86304488066908	3.78664133236871	2.19160327607869	2.22055827429227	3.36640111610522	1.83917248781324	594823.730501541
3	50	3	0.00123192497711136	0	0.0474375383574452	9.67572907977427e-05	3.53835186921209	0.0614569848231759	0.00274595578297848	-241.695706782804	0.00875349457323457	0.000609576721781553	-4.29092245089079	0.00802290737860624	0.335991315468036	0.976681386772554	0.646798227638298	0.749345767065755	1.26809362177742	0.990354058689353	1.07843485033629	1.78834634038875	1.04306168053039	1.04827433440476	1.38313533269426	0.855945437537452	1.293407769603	0.752815873168262	0.755311149136094	1.26552135033069	0.744147572533706	0.878296276041411	1.35684661435842	0.839506263018457	0.920401591191206	1.4269582487772	0.987307350928774	1.61073102249326	1.04605287845768	1.03551493348132	1.52048873006976	0.994150065387844	1.09432268558891	1.93850374611107	1.26389313136322	1.26755958552553	1.84133291966393	1.47275932182509	1.37683979336135	2.26692619597659	1.68296940485056	3.1505780072983	2.24905782901719	2.40363058671066	4.24304218877657	2.45643284353022	2.56481715998481	3.5813712914734	1.96622817307993	1.75011584476009	3.14782629750924	0.233691222687061	594823.273445552
4	25	3	0.00120130319344372	0	0.0212152279643917	0.000605589102158286	-4.37000875996896	0.000344243736720125	9.7162234571484e-05	3.30632693323042	0.0111571461392237	0.00295155065327198	-267.096964279541	0.00803752379931561	0.339826746944433	0.97652142679894	0.648187257689343	0.756661963828452	1.27228595239439	0.997222857741306	1.09707895218196	1.79673817611542	1.05544498591985	1.07057983992085	1.39324915603907	0.876786607780804	1.30442005996484	0.769131976182859	0.778698277738487	1.28128170304707	0.763167347357771	0.91145736763972	1.37371275093475	0.858227223227397	0.953910254881154	1.44750949275078	1.01256874830342	1.65232105113925	1.07305067039184	1.08078528254599	1.54898548362399	1.02458821912997	1.14978264754643	1.97133262188934	1.29679424740535	1.33339381846169	1.87968075208465	1.51709287931588	1.46660739598146	2.32756296486993	1.8002737041053	3.24557325752128	2.36006515631963	2.6259584832487	4.38495439969805	2.62091996553674	2.82038396891737	3.76613386720313	2.17357149516819	2.17404179212644	3.37403328878064	1.61036544350556	594823.176302138
8	50	3	0.0012024127233587	0	0.0242505038859308	0.000592950247357547	-3.38268922334088	0.00359158389654696	0.00177875951522795	-124.836532288228	0.00634734958114108	5.44862657189012e-05	5.92459508850991	0.00529634540774136	0.328535548028032	0.97782463069752	0.659911493034111	0.77210916285538	1.29283637351344	1.00920487793396	1.10556975526564	1.80180950169006	1.05524843517227	1.06689082622883	1.38526205914074	0.869610685265151	1.29120575541894	0.760443702031449	0.768752543125036	1.26511903302364	0.752137398122063	0.899544404647759	1.35799530004852	0.848307642059526	0.943128804087855	1.43637636761401	1.00502183212913	1.64459303770427	1.06904308544949	1.0789550441911	1.54864410747229	1.02597058709367	1.15418917833908	1.98434012530185	1.30597476162875	1.34352967480855	1.89818926010273	1.53184460395704	1.47981147127738	2.35423998465312	1.81458196918935	3.27919707456469	2.38139337270091	2.63569276728474	4.40726798140702	2.61992932319521	2.80310271142736	3.74111519974466	2.13645475241734	2.09740295910499	3.29523630903007	1.45898585351875	594822.70043868
6	50	3	0.00123293087142978	0	0.0466789690605157	0.000103712506029438	3.27887727123457	0.0530099890289779	0.00366527148401853	-349.393016187102	0.00947956849439967	0.000617306874309353	-4.47719719986094	0.00791851580693916	0.340519237039894	0.973208210700239	0.641981634789191	0.744461241796052	1.26051128901758	0.98510656007116	1.07551439111229	1.78218633992467	1.04098569191399	1.04744652770201	1.38102947023974	0.856682970929154	1.29209406598654	0.753462437194836	0.756757184072647	1.2661940906063	0.745798630473422	0.880786706445136	1.35744982953136	0.840582370303391	0.923056209773068	1.42627583926523	0.988191348717043	1.61176747873181	1.04609193654666	1.03739248951091	1.51924657594812	0.993693984488935	1.09543001288344	1.93433811703377	1.26171452949177	1.26707687804308	1.83647791628032	1.4693492524432	1.37696651249309	2.26084945406266	1.68166491001179	3.14286850874818	2.24787470815682	2.40678921822459	4.22817394903129	2.45708568454929	2.57140885422182	3.58032269144126	1.97266294475326	1.76901329538551	3.1484066123334	0.269997704934069	594821.828284153
2	24	3	0.00123669429676359	0	0.0483479410226755	3.72937065307291e-05	8.47314143562448	0.000432210147626002	0.00176830142370581	-121.643893185494	0.00327786721561433	0.000610281895845363	-2.96563249320886	0.0226179690184494	0.327148867561914	0.97562599604443	0.656373835762125	0.764561019534503	1.28048081646462	0.995587074084615	1.08394994752127	1.77247221381837	1.03177911060021	1.03758674567009	1.35361715236748	0.841976579659993	1.25860299098041	0.736685920316997	0.740296830449019	1.22921245058517	0.726522910225935	0.862545210516465	1.31850363839676	0.820395004965858	0.905904224294933	1.39578988149644	0.972390480618982	1.58950977614918	1.03527953242581	1.03395865060542	1.5112996212629	0.994140848094183	1.10503484858087	1.94338355869133	1.2748205851878	1.28660266685286	1.86295050348956	1.49404609736897	1.40749869240505	2.30486694412925	1.72023289399166	3.20400889937798	2.29090995487601	2.43927391630979	4.27764076067002	2.46484232838303	2.55176827405112	3.54780521871861	1.92439902469816	1.6670840105057	3.03874164161423	0.190130478392188	594820.062260019
7	50	3	0.00124148224838959	0	0.0494924113862074	4.80379295206646e-05	-371.854908556258	0.000102194717919963	0.000526284537539132	-1.38682029220272	0.0335596632506692	0.00132574161048584	-58.0022712546993	1.17080682135118e-06	0.312048715662544	0.965548471886942	0.671715200217554	0.794748503343467	1.33894223618208	1.03775992587328	1.11635089949018	1.81611303326563	1.045329911051	1.03752627142096	1.34639023374613	0.826290060949379	1.23136629952323	0.711613758473166	0.708974011852234	1.17595726735264	0.687980045811501	0.809023273707793	1.24243907185133	0.766544081552609	0.839975938089709	1.29805364302729	0.899189172651868	1.46802695221319	0.954694153555446	0.948185982230477	1.39737078012521	0.917455731022022	1.01408035682115	1.81105479888926	1.1885066941754	1.19656427217391	1.76033784600411	1.4189581738982	1.32870092462767	2.22959386004857	1.65649011367341	3.17064819761828	2.27539236552926	2.41887492833753	4.4173743920076	2.54363690226177	2.66880228908615	3.86762543366628	2.11225905110479	1.82101122148328	3.64506762351829	0.0204233246961441	594757.671840381
