Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.00123744322468468	0	0.0416854184728366	0.000157635293294405	1.73181609383024	0.00214338792394502	0.002845486166759	-270.970915524902	0.0192246201024994	0.000579242201117627	-5.18206948046899	0.00804954574494639	0.337649850674228	0.953853692448515	0.654430950474215	0.727617812900556	1.28356988208585	1.01349162527639	1.08815391033168	1.72300433340714	1.03168245436751	1.00780126975623	1.37515820606058	0.8622242864551	1.27471461831646	0.762427414396356	0.788657045879704	1.16838397989778	0.75977910857181	0.878624625271397	1.33267043190104	0.891317463181807	0.882786641442964	1.36909280616795	0.956060706996437	1.48244165272444	0.959326825651848	1.06151908258138	1.50388033464292	1.00666261630861	1.10819618564307	1.70998149900923	1.14374803115284	1.35268640326505	1.9832501710481	1.34765779757845	1.2807543373039	2.34895033563057	1.74637673775012	3.13111176631333	2.28309421483232	2.44005940733264	4.29798188091804	2.53159864289355	2.44880176362129	3.66749777483937	2.08085922905652	2.04755461916766	3.15840374769006	0.375064627989301	594980.779634897
8	27	3	0.00122164907896847	0	0.0304236342025635	0.000161232260432658	1.63248011078831	4.48355024891489e-06	0.00254158922377562	-234.728435032138	0.0189785501435165	0.000568084515455689	-5.26810442484135	0.00124236035689033	0.336451943562254	0.956005269233197	0.658096879008942	0.733435482282081	1.29194071474173	1.02137905313844	1.09857176011359	1.73596921788202	1.04135711820021	1.01842763730574	1.38651342791348	0.871983376847999	1.284479803808	0.770305495697707	0.799113092757532	1.17900535579549	0.767951167155878	0.889579837901055	1.34492883703673	0.900370725967506	0.895453111608615	1.38153718215478	0.966748551744654	1.49947446775841	0.970704063263404	1.07784094144137	1.51886880423711	1.02026211357876	1.12800624966717	1.72898785770377	1.15943721360091	1.37636964770634	2.00491289254147	1.36825657577428	1.31550112544996	2.38222977786154	1.79526849371188	3.17902163092154	2.33112605662456	2.52852987103018	4.37879111555202	2.60799001292025	2.56418582261148	3.76032867623692	2.17681615624572	2.22977928106924	3.27696731770645	0.971880071439422	594980.702555285
6	18	3	0.00122179471873982	0	0.0309635970474742	0.000569838872139097	-5.61856196651315	0.00284423904573893	0.000176151666966534	1.39408599311531	0.000117807174866107	0.00328847868790679	-328.704173471353	0.0181826886302989	0.340316726781652	0.954817218022504	0.655156314298595	0.730550362975812	1.28859344339437	1.01977521377196	1.09823406265072	1.73690823555552	1.042729909882	1.01976536485782	1.38966646797439	0.874207158487415	1.28787825950993	0.77230485246943	0.801084340908652	1.18214653242565	0.769862974475105	0.891246254543411	1.34719641898875	0.901645536168257	0.89590112897584	1.38248001377394	0.966926979596617	1.4993455338795	0.970101787095907	1.07658271909955	1.51764475447478	1.01904798873276	1.12593948671453	1.72618250860799	1.15694637448371	1.37366983577243	2.00145626814693	1.36548041676403	1.31201520999383	2.37852474518269	1.79052944680935	3.17586693980007	2.327694232603	2.52230131032961	4.37853762566138	2.60513320165153	2.55839920050196	3.76327877372342	2.17543601959152	2.22146604122692	3.28510728404522	0.94508923380477	594980.437256207
7	26	3	0.00122914999859557	0	0.0332229718228223	0.00195762916378035	-161.119119426268	0.0209848162078423	0.000577298534197503	-4.62155451683404	0.000247657166455084	0.000128792136514806	2.31667940231273	0.000510418541520916	0.329953083035883	0.951204157095642	0.65891060748653	0.733982753833961	1.29128598747004	1.01831870049516	1.09315312889552	1.72567663588412	1.03337605954042	1.00929706597486	1.37405347794086	0.863386204870653	1.27248539343119	0.762773154116307	0.790883636481027	1.16839081353439	0.761130630431813	0.881793165967304	1.33448874760861	0.8940007733493	0.889266053691863	1.37394324627177	0.961574236495753	1.49234992910261	0.967063500026445	1.07353670025464	1.51510883610394	1.01761595804849	1.12475138423528	1.72628169001077	1.15712265667472	1.37350899137233	2.00155178412139	1.36492365024496	1.31020812925805	2.37489160635393	1.785565683951	3.16428512113921	2.31868995059713	2.50600595797031	4.34337619224257	2.58171890611192	2.52794802404112	3.71028726070166	2.14138018696404	2.17817273272334	3.20614086280362	0.821221100834364	594980.351546221
10	50	3	0.00124370303698036	0	0.0436974121221241	0.000576487894269411	-4.57227228106117	0.00488551443217045	0.00179983269555139	-143.091688202489	0.0214603739322096	0.000129964101089231	2.32367812695443	0.00912539472285691	0.326598186033611	0.94685316557503	0.657243498146166	0.731737662560059	1.28961353387184	1.01530742451376	1.08645079650523	1.71996549810082	1.02728920973494	1.00065388384918	1.36663879395644	0.854454927977105	1.26517493535945	0.75597154622169	0.780493359762395	1.15853111619365	0.753087895797346	0.870209776300691	1.32321918579635	0.88433363858135	0.875062085781761	1.36074287930481	0.950087374397066	1.4737006623839	0.953698668974157	1.05532064400987	1.49838367878221	1.00245460389746	1.10183017184599	1.70643217015031	1.14003698249827	1.34626323449182	1.97917128078111	1.34269374505668	1.27347451851782	2.34283455147581	1.73698521638522	3.11877426000925	2.26959924637621	2.42023973085122	4.26989203178448	2.51064936473096	2.42110710562829	3.62930874688545	2.05413195810629	2.01227976003738	3.10934915993119	0.264452407008673	594979.918089479
5	26	3	0.00123363334726233	0	0.0388190313090681	0.000591535788275647	-5.51684951834262	0.00316886666185472	0.000165761614066656	1.63987435591067	0.00790460706721177	0.00642544587776237	-701.243784833338	0.0213120139793545	0.346540018438507	0.95112909315563	0.649288970427898	0.722457310190474	1.27723525043912	1.01026018219184	1.0863401564499	1.72393226258322	1.03357104739906	1.0099320561112	1.38043504868977	0.865639527932444	1.28146823178735	0.766744297189238	0.792989827612524	1.17579923483296	0.764432376016404	0.883547681815593	1.34157581389661	0.896472128890859	0.888095050830452	1.37665798758722	0.961409602940244	1.48973878805125	0.963717872612323	1.06606367537921	1.51074962303289	1.01066030223357	1.11232502472144	1.71537889746625	1.14718790118814	1.35683096965171	1.98739957694286	1.3509644538152	1.28647003767911	2.35507497047629	1.75486662007682	3.13746571512343	2.28998562980951	2.45608709063361	4.31179101359078	2.54675527669656	2.47509901090862	3.68750998592159	2.10698842117525	2.10412634319221	3.19266507684066	0.525242121649207	594979.369327211
1	25	3	0.00123437953191074	0	0.0394777218089486	0.000175535453576169	1.4755643952203	0.00872711120233775	0.00833689947984802	-935.907379973017	0.0206703665243317	0.000588942056775019	-5.7100698970502	0.00398792206303028	0.347638507976664	0.949607238113193	0.64809842943406	0.721653453155258	1.27646612482971	1.01039516039878	1.08658965324438	1.72537984962986	1.03483160239464	1.011067988071	1.38213565758516	0.866359412019825	1.28248319432567	0.767231344310231	0.793302145793932	1.17622929240473	0.764562571957944	0.882774538101729	1.34138723324083	0.896115288409572	0.886657826511333	1.37498888954336	0.959847460754493	1.48670290168311	0.961861610196626	1.06336171655383	1.50758814369634	1.00818066200219	1.10838320621108	1.71235374493638	1.14437813726144	1.35270130288266	1.98298641711828	1.34777276829001	1.28190901319808	2.35018744805262	1.74947349637444	3.13423781400149	2.28546596367429	2.44782150301357	4.30913022260797	2.54252603884759	2.46866312997299	3.6884888514582	2.10317632462738	2.09335802785005	3.19553536653553	0.491545754677349	594978.934385205
2	19	3	0.00125310778833806	0	0.0484941323857143	0.00060396125323009	-2.98632535439013	0.0100323487177032	4.43937707736217e-05	7.18875737191661	0.000101560498257212	0.00165571431994584	-111.606320050809	0.0189000293598686	0.325594279481088	0.954896947609231	0.664790355673514	0.737702054597648	1.29266926094355	1.01194881901039	1.07724154175849	1.69617278612945	1.00883712913431	0.97916022510932	1.33420200967305	0.830983993979922	1.23116105635986	0.733454485281696	0.756632716031314	1.1253527130529	0.731474950312741	0.846125557025779	1.29069861528668	0.864165796095234	0.856640345954283	1.33770853375859	0.93638594809426	1.45692134201853	0.946093206239203	1.04872114365804	1.49712301990216	1.0036674093604	1.10626018244523	1.71793730339177	1.15198371371187	1.36172534532545	2.00804401595153	1.36273393126744	1.2883587818468	2.38167349972517	1.75511697286561	3.16123133075551	2.2908227835121	2.41906551696192	4.28174823034607	2.48959215922169	2.36631048320097	3.55859852904543	1.97288417145754	1.86426214438274	2.94548183745211	0.022334259760013	594975.532969879
4	10	3	0.00124319415068751	0	0.0486284313903658	0.000608225821761418	-2.83870571197692	0.0116142813015187	3.51553876405375e-05	9.14785867401259	1.88480702520732e-05	0.00200852202641907	-144.118436707692	0.0168287164100795	0.336026027439278	0.976726413453335	0.673411655602667	0.743296315380762	1.29923199307776	1.01578080866762	1.08005384732064	1.70063187238682	1.0110130103313	0.980030145639855	1.33646875801514	0.831764498701108	1.23271363134809	0.734635257314024	0.758058068789778	1.1279279149406	0.733747650531439	0.848630629047341	1.29584434325128	0.867906442051761	0.860173629882918	1.34531230039816	0.94222823823452	1.46655541041013	0.952934561432126	1.05694673617976	1.51217839855641	1.01396548967268	1.11741184473627	1.74038446163602	1.16695531302237	1.38086643765871	2.03944785812163	1.38430117640046	1.30920875259743	2.42330560767399	1.78442957434899	3.21821855821184	2.32850187821744	2.45253743898765	4.3504827529393	2.52092787395967	2.38844412555629	3.59407004548857	1.98118294513595	1.85049622005146	2.93811492530668	0.0244716327178039	594973.728308729
9	23	3	0.00125410906552041	0	0.0497075939247718	0.00155394607907274	-80.7834911403985	0.000783409517476084	0.000523859417479461	-2.14708190007886	1.56268202719412e-06	2.96485723606972e-05	19.124777532695	0.499999999360066	0.308418123486628	0.977171767641513	0.678750244538773	0.728116739990895	1.33670893750066	1.02841310082461	1.04105609258628	1.736403722013	1.01008255853449	0.942357447383547	1.34307840346611	0.79839843064557	1.23413612346979	0.71745166599047	0.718148890851496	1.11194305673073	0.712007820882978	0.799169217599407	1.28238103988232	0.844422442203132	0.812362627651038	1.31932369431731	0.913661131037603	1.4172845425609	0.919302992210246	1.00303151468625	1.48780440206859	0.979116479543786	1.05306643804657	1.72754315020061	1.13961589620281	1.33309676620377	2.02883950358338	1.36308300075378	1.25735495280988	2.42995232288813	1.73644049241003	3.26227385906291	2.30731217176254	2.38877356873486	4.49752301684084	2.53004130573099	2.3622468955675	3.69105981156907	1.96408399840415	1.7240620948963	2.99991047901012	0.020070884812565	594951.369695478
