Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	12	3	0.00121009982723299	0	0.0141470460511522	7.56119526908069e-05	3.87674130054716	0	0.00150872320418912	-97.9665348132651	0.00818601898591535	0.000573055373594925	-3.58968020500757	2.17861991497004e-05	0.317904886359619	0.952088336578848	0.691944528545611	0.746951323699697	1.27881889064934	0.951209556889702	1.10393853553586	1.76279833156966	1.01457221692504	1.01808203614987	1.34876619413116	0.912963271507193	1.24816714675641	0.756932161742771	0.751079882462637	1.25581732727294	0.80175683790536	0.933790100719855	1.32567502093617	0.854786229850048	0.91542903081428	1.37467254337209	0.899002289355629	1.59759844965846	1.02797136870196	1.18005848392407	1.56169368594521	1.07832703161386	1.25153920638025	1.93850954826531	1.25254627312505	1.32167497157574	2.00736813085919	1.41543777747392	1.42980810051	2.3564010225285	2.00032027685492	3.12532934203042	2.42384038671007	2.62496389408374	4.27903132933744	2.73236034257269	2.77600338873403	3.68020868024639	2.35906622320204	2.12451587316451	3.33826010453441	1.77641297176873	595155.166371289
4	35	3	0.00124935354383485	0	0.0441768782142238	0.000581900186011079	-3.26412283497181	0.0100621014949148	0.00146334513234885	-90.1450874257729	0.0126614763396382	6.25033159673343e-05	5.03673550441826	0.0441403206195886	0.31351832210324	0.947006119788041	0.68724589602337	0.737614681635685	1.27023391097304	0.939384297272711	1.08167509719405	1.74287258724724	0.995098312330818	0.990102813572407	1.32563751866659	0.885364548221558	1.22451175684022	0.73521148573869	0.720153959163075	1.227738425254	0.776033021790459	0.895575083357185	1.292779445773	0.826646174143839	0.875609345856945	1.33780623737791	0.868359655017083	1.54443549120276	0.995538261110469	1.12990112864238	1.52351299816204	1.04203768077843	1.19310160548921	1.88910042303105	1.21125501972841	1.25053895129091	1.95805129709134	1.36163392859606	1.3396124138416	2.27681426214552	1.87372148921568	3.01375039639246	2.30160928217582	2.39138678528788	4.08862674582989	2.54527292058509	2.48652831056789	3.44791170233332	2.1135724837061	1.66614698602328	3.05501514996337	0.205512840386634	595154.638982206
3	24	3	0.00125832460809795	0	0.0476346582157437	0.000597040655406445	-3.35849991797123	0.0164962335043904	6.54240938779763e-05	4.71824684775805	0.0226751958378469	0.00153416911236792	-101.085942880174	0.0107282706111661	0.315256914430199	0.945281029040344	0.682837188274547	0.731531900357088	1.25705485176133	0.930186955641035	1.07242654401697	1.72648395464414	0.986019234404528	0.982885235354923	1.31430156528376	0.879468283455801	1.21544457284815	0.731100732551795	0.716642974343587	1.21969525993331	0.770586237344378	0.891520304279206	1.28408727465641	0.823185799220943	0.871500605332685	1.32936414800188	0.863923864760532	1.53399443680357	0.989504332695483	1.12363971865551	1.51235944818997	1.03554464285794	1.18475826141242	1.87294847699652	1.20265781396051	1.24034982380667	1.94302242062062	1.34993986780579	1.32545773100709	2.25557479932205	1.85719371855359	2.98580132945982	2.27904650104868	2.3498739961593	4.04550206264875	2.51335960820487	2.43386735519645	3.4057487866552	2.05947784017215	1.59698397789133	3.00971776152138	0.0216107476488753	595154.521795912
1	20	3	0.00125264354411294	0	0.0468073451974503	0.00054551634124739	-7.12770014803098	0.0335627894358299	0.00287226232605391	-306.089313289633	3.88123819411668e-06	0.00025629929134822	0.400965627937525	3.4917631653193e-05	0.327361582169263	0.938182419231908	0.667581784741911	0.718629365240218	1.24323645284978	0.930108212814004	1.08461290653526	1.7514453487534	1.00859440170296	1.01165631828836	1.35225298987848	0.909912867806161	1.25080422735662	0.755457435574301	0.741361036431227	1.25107961888199	0.789710262023519	0.916296125776686	1.30406832602209	0.83386879412528	0.882843616739381	1.33608327436621	0.866164791914286	1.53276054618926	0.982779363904758	1.11542511196021	1.49198909229495	1.02002087728205	1.17043307781161	1.83299222899671	1.17920456848728	1.21886391100374	1.89876709076502	1.32074106069646	1.3080477951189	2.21647962772821	1.83139837644366	2.95245153233096	2.26698745546237	2.35772730423581	4.05880219904548	2.54472902771353	2.48569355377052	3.49419257926977	2.12957349315827	1.62755231953804	3.14932069772168	0.0495399417289568	595154.393002267
8	13	3	0.00121785988540328	0	0.0213217319909713	0.0013892587088801	-80.0530568668515	0.0116530608430457	0.000567508485243578	-3.09648116513765	0.000173408410193441	5.33274461113966e-05	5.52502644271644	0.000148666620196185	0.313741745652334	0.946958523489583	0.693599645096933	0.750794017386599	1.28713511733031	0.955772438113495	1.10663115002536	1.76566696976525	1.01331114376244	1.01423300885445	1.34415822871632	0.906823691630418	1.24019221826675	0.750838409845953	0.742514400369583	1.24469410969596	0.792373956236222	0.922869408654588	1.3123639996907	0.845030168123199	0.903534677393098	1.36197341389566	0.890332417946022	1.5828245017501	1.01850558823127	1.16862641265705	1.55224985434298	1.07080293726857	1.24122814543075	1.92909961669919	1.24660132566116	1.31149319973834	2.00126837622626	1.40768174325563	1.41972528470535	2.34731831362147	1.98254341609716	3.11231853549804	2.40845984500898	2.59484157870909	4.24368654859439	2.70070642383092	2.72212912816309	3.62208204975103	2.29976057982055	2.03006227513966	3.24248195534858	1.40359320668241	595154.227583593
5	12	3	0.00123945139681902	0	0.0377330665532832	0.000264007627066297	0.307208479806811	0.000124612361580061	0.000543356973347279	-7.46339849527219	0.0274741226720976	0.00325909094286713	-359.575971198	1.0722160001404e-05	0.329283008696333	0.9393536131111	0.668747814992693	0.721168247208859	1.24768836492843	0.935274411610486	1.09232984231907	1.76256115685489	1.01654836555722	1.02100913945071	1.36280616175283	0.918561136579069	1.26068446811311	0.762075841340726	0.749841939859262	1.2608709102177	0.797660312898215	0.925288851525573	1.31447556896042	0.841629287123884	0.892725960466627	1.3469112270171	0.874547337595164	1.54688548149189	0.991810939102379	1.12855045512088	1.50366880736294	1.03064994896104	1.18512075073825	1.85056890328183	1.19180317180078	1.23916300041473	1.91659259259852	1.33919030896451	1.33418502884049	2.24315809357564	1.86977576165117	2.99187700841882	2.30612905920153	2.42810921627064	4.12673426029842	2.60358694247907	2.57670359700092	3.57228503499191	2.21225803325936	1.77261894186437	3.24951906795899	0.539402470777687	595153.969254386
10	40	3	0.00125242650582566	0	0.0474719737348355	0.0014526234123869	-84.8976025654493	0.0089042850385677	0.000590599203743558	-2.70731006017074	0.0200731095502747	3.4441601466391e-05	8.39629718612608	0.000475616382590998	0.314784085454666	0.950675171871808	0.69198865574144	0.743771992573113	1.27490216297271	0.94194829817517	1.08444917132965	1.73666033627081	0.990584443723082	0.985356656059215	1.31395253784255	0.878682824869935	1.20989104639026	0.728212812437322	0.71343529607125	1.21157835683502	0.766177262413389	0.886844117266007	1.27541228588306	0.817199411540174	0.867015127960718	1.32345267798539	0.860963632282465	1.53139477372477	0.988182847378322	1.12405024448265	1.51549926195471	1.03956987415867	1.19216967484402	1.88669183962383	1.21326815174443	1.25444586201827	1.96754402820965	1.36820911321289	1.34641186271983	2.29434373301837	1.88372036844618	3.03936468995176	2.31810973146502	2.38371101151441	4.10429266440539	2.54437859719392	2.45565913385493	3.42536727583923	2.06101570522295	1.57984061683411	2.98069811936956	0.0355213929946873	595152.714408632
9	17	3	0.0012512045693879	0	0.0463208610357363	0.00140574571233894	-79.589714459949	0.00842248549592621	0.000586330520901999	-2.66322646451094	0.0197901180323497	3.32868610558169e-05	8.57818240056205	3.22035805204091e-05	0.312910656519715	0.947214768868167	0.691616525897904	0.744816793087086	1.27784485237946	0.944408864039271	1.087280583856	1.7408873662369	0.992802656645185	0.987654151481869	1.31619358730286	0.881144006354674	1.21141050275839	0.729050553024134	0.714071573562119	1.21263512055402	0.766399856394681	0.888002805113404	1.27585283722568	0.817738582244782	0.867514656550057	1.32389193396856	0.861076515114428	1.53159457531243	0.988254127971177	1.12508046407776	1.51601457567312	1.03990589982593	1.19320264387733	1.88803652653608	1.214278490528	1.25627110689755	1.96879009334116	1.37012828786595	1.34915413390874	2.2972951480105	1.88874848938721	3.04208997689007	2.32425210623065	2.39316032782042	4.1119250706731	2.55281556139427	2.46690642761565	3.43800996254851	2.07334335579087	1.59638872557232	2.99752852049617	0.099397307395579	595152.653515969
2	18	3	0.00125730604318856	0	0.0477322205131325	0.000584463321010686	-2.53716557284031	0.0218674081203604	2.8861208687584e-05	9.83573590130977	0.000400598952385045	0.00133520818515574	-72.0467999343063	0.00724320463944459	0.309461752243689	0.93885047067985	0.687756430467376	0.742820148281496	1.27595861245613	0.943127119485047	1.08504389251161	1.73790810877284	0.989625202794962	0.983656943252163	1.31074563180883	0.87526849306189	1.2057315719815	0.724750365739066	0.708850991262472	1.20456576587962	0.761212740202859	0.880355745072377	1.26728116535938	0.811324999370706	0.859968028703019	1.31460299098753	0.853886779992224	1.51956991326548	0.980861798026594	1.11522430669803	1.50574320294603	1.03243053504488	1.18376214688122	1.87863114777309	1.20637594175366	1.24742968987833	1.96268592653039	1.3630837783119	1.33957076953748	2.28554917248108	1.87732476977004	3.03488493608157	2.31566905499045	2.37435548655308	4.10096274560031	2.53637063085026	2.44257376330042	3.41528360175387	2.04893431625718	1.55842891007155	2.96566039296137	0.0234267518373634	595151.996437254
7	20	3	0.000579034744417696	0	0.499999999974515	6.31478476552864e-05	-14.4576431855283	6.93906185667448e-06	1.49548129332609e-06	-989.069261821404	0.0005453548168679	0.00117752126468552	-5.33411863632311	2.14171458301493e-08	0.233189965458202	0.628582886509894	0.448959861722688	0.492035686028709	0.901290838809247	0.674330207405094	0.830194288118878	1.43255443923643	0.769311809449491	0.829748995552642	1.24405541760457	0.839751738837283	1.20636121224648	0.835644699704268	0.787754382219398	1.46367826934767	0.943439798380843	1.3055702885324	1.87109186768529	1.25578190698133	1.40440654320934	2.40239605137824	1.70101414181291	3.10611025190672	2.0555601932857	2.58108163908075	3.66996124941782	2.74384851271085	3.50190633419399	4.96577054769631	3.85837317600217	4.62100209249699	6.26076398058018	4.64706733785524	6.36661521645958	8.6612410943951	8.88401353422646	12.6537603529755	11.7304373952103	14.7522531260795	18.9715014386009	14.9132757353954	18.2607283302368	19.788078856523	16.9722175329864	24.2236890652631	20.4890513952834	49.999862308657	589900.452122273
