Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	17	3	0.00128597016552436	0	0.0399189510150503	9.70627455634323e-05	3.72507408168142	0.0608244250840715	0.00170158116092616	-141.190719971531	0.00285989552298949	0.000637522503538106	-4.19315000420153	0.00750515834964312	0.317297804161082	0.915534503541649	0.632259532675311	0.716054017028627	1.2096881591921	0.896012577811748	1.04619404101936	1.71245546816635	0.917975940481165	0.93425221640421	1.2429661570394	0.805910978636557	1.1849436341874	0.697394312782605	0.752305917720341	1.18903629458775	0.729193871179945	0.898100203459777	1.13267644972796	0.819009227192372	0.831930878515647	1.41631638729037	0.921897261916052	1.44371228606137	0.917566292990899	1.03083185679416	1.50295055870971	1.05546354897223	1.05961955878553	1.74154032112104	1.1522899871023	1.22734070833387	1.96708050347501	1.22648847822212	1.46286066671088	2.23276353808412	1.57013934706174	3.00636297974722	2.2193217584853	2.3095867737415	3.99819201345651	2.50971324934882	2.47547818177666	3.2632559220989	1.91766198526064	1.78218115630953	2.89027049308815	0.45956033753048	596076.481602949
6	50	3	0.00125638258765007	0	0.0187605468173329	6.78057898236598e-05	5.18079690957677	0.00787352806345983	0.00164489970481226	-127.477802847129	0.00315624262899488	0.000634134864977657	-3.67647822210116	0.00164978621069034	0.320128114770038	0.92249559970155	0.640117817445622	0.72882132862457	1.2213540229656	0.906804687657454	1.06490571737002	1.71913628517497	0.927360467692814	0.950610836294596	1.24672416884537	0.819875467427599	1.18888948228798	0.705025754180296	0.770384652434974	1.19391610514716	0.739403631676324	0.91984910341299	1.14181610377126	0.833519100090238	0.858406405904163	1.43172065759659	0.940446193489261	1.47692783626185	0.94120272494223	1.07346256966621	1.52987734999189	1.08531084342833	1.10750743116984	1.78227716352439	1.19109044449086	1.29361136520269	2.01670359222491	1.27462609116186	1.54731781655691	2.30277405900053	1.67547265305534	3.10071338650919	2.3179528876583	2.50727392350171	4.13106027359354	2.63896530563855	2.6786587453435	3.39289090148133	2.07190428384875	2.10251530908228	3.01585724106928	1.56059227793174	596076.063681638
8	26	3	0.00124333915752982	0	0.00938140204794786	0.00262474434984336	-260.413774893103	0.00023182752386717	0.000636864395043307	-4.70004684235574	0.000311233729503755	0.000116071658664857	2.78070431866642	0.00160251848365318	0.330198863828565	0.924556932965131	0.634290710455904	0.722577498747384	1.21358243856577	0.906045730721324	1.06943005723835	1.72988832908092	0.9380014451074	0.965086731097097	1.26390875200953	0.836291323473513	1.21003530769263	0.719455801759638	0.788367154257878	1.21706669494809	0.755373762574024	0.939835435507945	1.16196208073128	0.849007914847509	0.875557898808534	1.45043066938812	0.953018869203562	1.49522457021501	0.951823786552248	1.08709514467184	1.5381686519799	1.09229576048796	1.11489531584928	1.78625532703118	1.19261739287844	1.30070519470151	2.01482119986408	1.27642933330559	1.55773908383645	2.30312931689666	1.69460846812053	3.11074160567851	2.33570869761098	2.55873177916806	4.18127219648631	2.69230577406085	2.76766788827986	3.48915800786233	2.16156341591019	2.24428704500384	3.17296399523742	2.03434024442337	596075.921683662
2	50	3	0.00128111456879134	0	0.038818581824354	0.00274685544039819	-271.779994154888	0.00433773201757055	0.000650044781119192	-4.54417424057316	0.00347594576062322	0.000108735757291757	3.35741383986501	0.066879167244723	0.327703204475604	0.922804743923208	0.629390838060763	0.710675549867896	1.20253138004265	0.891942912525411	1.04301002747483	1.7127518482839	0.918740805436699	0.935635936222422	1.24757881009601	0.809115531720284	1.19174700596725	0.701931475930445	0.756656188386377	1.19855882704492	0.734773524566925	0.904107131265277	1.14212960478848	0.825623266769303	0.837675230096277	1.42704577434841	0.928167996065059	1.45302856868551	0.923234665133259	1.03648344536999	1.5114405081401	1.06088741320444	1.06364971678849	1.74944425630765	1.15644525101543	1.23021210434381	1.97390597120365	1.22960869691162	1.46603505233463	2.23862674840162	1.57508222809791	3.01445370930674	2.22517695482326	2.31883427254246	4.01178903426698	2.52188627354769	2.49487092428873	3.28203216775784	1.93583990694359	1.81329817018052	2.90946522842035	0.519280224323803	596075.598765103
10	41	3	0.00129554722550567	0	0.0474415907782391	6.12628541393276e-05	5.77564829458868	0.0124059513843586	0.00189938511095096	-158.46813607544	0.00123002130443159	0.000661577464498126	-3.53667562917554	0.0213264394552692	0.322701851112609	0.922430822426691	0.633665041886893	0.716754574680466	1.20263246285157	0.889769596729686	1.03993742170341	1.68885449568875	0.905666431982438	0.923566310961343	1.22118069101833	0.794985547508314	1.16321190267185	0.686473705631938	0.743874302558314	1.16658773197761	0.717666728204891	0.88951500264257	1.11372721225511	0.808370708930577	0.8258100245376	1.39966070633285	0.915325008031332	1.43228196104984	0.911017920477208	1.02867449974323	1.49595079661318	1.0540841664101	1.06266467635279	1.73662174907725	1.15605833660893	1.23417124928978	1.96916517787475	1.22967033128104	1.4637102278715	2.23736927173399	1.56319852568115	3.00455636069072	2.21417790594623	2.2822851751983	3.95923490932165	2.46906427230774	2.39743661106885	3.18183428897156	1.84579399269941	1.63050673295869	2.75202888069201	0.0605514900469281	596075.183824566
3	13	3	0.00129737278799203	0	0.048101868277025	0.0016872582425398	-131.447808130788	0.00165340891566897	5.56906386431417e-05	6.37267088982336	0.0159626594047887	0.000655367621405531	-3.38634543402455	0.0213538064934559	0.319205702307639	0.919953685742593	0.635267516128463	0.718923049262862	1.20677620872614	0.892036039768477	1.04126724545307	1.69065449179632	0.905537905089861	0.92173364503082	1.21975255415536	0.792936332235038	1.1605651619668	0.684363847511325	0.740978690584913	1.16283896545921	0.715236773502562	0.885700246866522	1.11032445402063	0.805518181243129	0.821932521012972	1.39522813962322	0.912361965587398	1.42840555303169	0.908151582605335	1.02499319584561	1.49253766680076	1.0516733472701	1.05944553058503	1.73486153945317	1.1545822242299	1.23126483684804	1.97020539756169	1.22938390846952	1.46365029856515	2.23925288142099	1.56454022943692	3.00595899398375	2.21301575312352	2.27754353810313	3.95784506212913	2.46608874420333	2.39310158823125	3.18110588459873	1.82301641408847	1.62432585512546	2.73925440545837	0.0255894227385707	596075.052364937
9	50	3	0.00127999932843673	0	0.0386191443178046	0.00333036716136611	-350.376803093975	0.00206611860267523	0.00065027822249203	-4.81743142009209	0.00505060287769323	0.000122739535495095	2.84073743290848	0.0599354719110599	0.330156096982082	0.920990440850971	0.627488707083871	0.709550106781693	1.20128638007464	0.892678016726305	1.04515281660762	1.71653423194272	0.921962843561658	0.939676065975311	1.25239901197554	0.812670007049084	1.19696098121767	0.704880474892264	0.760453449508131	1.20245232143046	0.737585302003891	0.907394841186243	1.14514712913721	0.827081500806312	0.839100974703291	1.42868948042967	0.928905190521957	1.4537464527783	0.923458844452028	1.03587883687097	1.51095800545779	1.05917555198985	1.06139634721256	1.74639979305905	1.15369469387308	1.22800329846763	1.9703033151052	1.22722608373635	1.46288144337055	2.2348599722078	1.57151963263397	3.01154611678365	2.22319838328216	2.31679181021858	4.01673420366868	2.52574154475853	2.49835964174917	3.29470671605671	1.94332022374276	1.81140308199225	2.93072098458475	0.529462731204765	596074.923844961
1	29	3	0.00130005583871812	0	0.0482164157709949	0.000646213066977992	-2.96056285795136	0.0237554735696652	3.84224408960396e-05	9.09142127837079	0.000133778597053926	0.00146282363867021	-100.624332061454	0.000601090346242841	0.314818107503503	0.916007283790971	0.637766933763978	0.724278540176353	1.2136615043407	0.896107157655785	1.04444062408258	1.68975144933015	0.904122462611303	0.919592264542069	1.21260810062285	0.787829235797812	1.15043771937381	0.678242957297718	0.734335447677763	1.15006695802762	0.706930755194961	0.875965637735319	1.09752230018919	0.797016022699234	0.813322690921008	1.38101204558797	0.903813039934369	1.4161847889566	0.900555949238036	1.01822294721639	1.48531424601439	1.04700253649306	1.05683036418046	1.73324378917176	1.15455056922635	1.23403044165075	1.97564972991743	1.23454495908436	1.47111980326743	2.25380047323453	1.57534691934306	3.03032008049501	2.22863951061592	2.28871179988169	3.98237696491237	2.47337350096659	2.39664465094696	3.1730224226114	1.8152090448113	1.60326590581932	2.70668659142165	0.02066579516319	596072.81540112
7	24	3	0.00129346226989303	0	0.0473604588312692	0.00145133500362266	-95.5781720904569	6.42612884696048e-05	0.000637765602361111	-2.77551887482007	0.0239127112801237	3.11958942274512e-05	11.2831877152467	4.58900927812511e-05	0.315552298237273	0.921716773743743	0.643162173316865	0.730502413606854	1.2230025357347	0.902794804298892	1.05118731195959	1.69834496965955	0.907728583656561	0.92229033471847	1.21521064424068	0.789103217752973	1.15200377994652	0.678105054019222	0.73400318010417	1.14983800108804	0.707093164381837	0.87539429528405	1.09722412537056	0.796787221943744	0.81298739838721	1.38063723936212	0.903931963039942	1.41786139811683	0.901807500362224	1.02012707308818	1.48924279143555	1.05033436501684	1.06119818590096	1.74246153785628	1.16088970229883	1.24239336877368	1.99199124899688	1.24571403419648	1.48644971841191	2.2782782248314	1.59539159035845	3.06704762626814	2.25772077742925	2.31938151046085	4.03228497244057	2.50503511150668	2.42597149229262	3.20489152517824	1.83051298891088	1.61388654279027	2.70942928948072	0.0632175800801823	596070.99042303
4	44	3	0.00129175062560856	0	0.0475377904413153	0.000637244018340106	-2.74180231632952	0.0240127143377208	2.97199636051849e-05	11.9169215687101	8.81248097736775e-05	0.00148728363118884	-98.582337932852	4.16386446266337e-05	0.317026958570234	0.925556871571348	0.644968877204847	0.73179286384161	1.22487385069017	0.903411820180636	1.051451893044	1.6993571377956	0.908118128678683	0.92221959790615	1.21549148622896	0.788900395805462	1.15179728816906	0.678274693704405	0.733629123383859	1.14922631623462	0.706711779269047	0.874784045513783	1.09678549871666	0.796651053979266	0.812622322863473	1.3807021186706	0.903438579988001	1.4171150028801	0.901952541086473	1.02024499925293	1.49021962008346	1.05116948581777	1.06168262935964	1.74406464246373	1.16235892755278	1.24419815859332	1.99559043096553	1.24769416597635	1.48887285195559	2.28515994236787	1.59842105286176	3.07741474868558	2.26376073165367	2.32550174839449	4.04361033561729	2.51073236074364	2.42899400185079	3.20751799308305	1.83055416058093	1.60842672135235	2.70785641132904	0.0576040245016044	596070.481975611
