Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.00126262170445837	0	0.0497816366789261	0.000586019967712496	-3.33455129407565	4.36764089316499e-05	6.2462940825673e-05	6.70990174869847	0.1989516655906	0.0016131193930899	-106.278433013711	0.00368700214944686	0.313963080292466	0.953930832262549	0.682001196860303	0.721961575375313	1.2386007107688	0.952411378090796	1.06609731745092	1.76268471875976	1.01347524959033	0.930161434975234	1.30263798619335	0.843089103944603	1.15851311888878	0.698540079614665	0.751726092759859	1.15853572760846	0.716115666315452	0.930561640962294	1.2864545552366	0.914858328886419	0.768803007736815	1.39767883342307	0.87979071094565	1.5011337407716	0.923639757321162	0.891627244014417	1.55120557551398	1.05219432630229	1.08345166569588	1.87021177959197	1.1730181787168	1.19416948516119	2.03763394572066	1.34288122717084	1.38158726369782	2.18835556845967	1.81510531312935	3.15593299284583	2.12955631089997	2.29240714424714	4.23939501881493	2.42651351516306	2.47503783113978	3.58441850054886	2.03531235689311	1.537302976105	2.95303932545903	0.157572237679154	595132.388523548
9	29	3	0.00125019961558223	0	0.0463188873227332	7.77120286596141e-05	4.93144528178102	0.165138006259437	0.00170436094284151	-119.934126368414	0.000377513570145724	0.000587965748394426	-3.70253190126576	2.23780525969275e-05	0.318272705433766	0.959234102210664	0.685034055538684	0.727125915768429	1.24377874890792	0.95964349141072	1.0787992317339	1.77838289141835	1.02569074642408	0.945090687339452	1.32000787532784	0.857194581745914	1.17548359773641	0.710403503670821	0.765626448260718	1.17601924240128	0.728725503053518	0.946499800818206	1.30514019656682	0.928774814395283	0.780828386650692	1.41487695116149	0.89108519636251	1.51920699455795	0.933261454343653	0.901400509517743	1.5654458138335	1.06000333870116	1.09163140547554	1.88310534559815	1.17906097562713	1.20138833355888	2.04851422802347	1.35257025171503	1.38929218982198	2.20006302368281	1.82742060427093	3.17853965322664	2.14698701758943	2.31759198349231	4.2899783461308	2.45814516849152	2.52810243063181	3.65405561530582	2.08204877704141	1.59034218091932	3.05095014099777	0.354793529955623	595132.167795971
7	18	3	0.00126951311488715	0	0.0526260662172926	0.00180855701182859	-131.468140040642	0.00175736307049075	7.27001926663613e-05	5.76587570751609	0.199407472965281	0.000599155182994743	-3.60915325551231	2.10120577569461e-05	0.317264901071937	0.955951418625155	0.677676129423872	0.714313707024813	1.22646633890589	0.944049886181388	1.05550889506066	1.75356052209301	1.00804856134069	0.923058842469136	1.29904781337812	0.838440988725176	1.15755219777197	0.695966215057001	0.746994892367025	1.15854317094163	0.713643145875207	0.925814287143776	1.2875065113952	0.913409685539369	0.763123468553479	1.39765313137879	0.876910175606969	1.49583546284268	0.919162864571471	0.882759989844985	1.5481186763102	1.04565871900013	1.07119511051143	1.86190287525897	1.16693605079238	1.17976763616091	2.02632722752388	1.33133853447343	1.35991919397108	2.17030023159027	1.78731403707707	3.13310682851027	2.10176741692868	2.24327548328184	4.21642733376045	2.39593367881159	2.44880733896637	3.55829091342703	1.9985082764048	1.45224532248481	2.9344685301977	0.0200116939334076	595132.075509406
5	41	3	0.0012438356061372	0	0.0379264761535517	0.000588170690617077	-3.34319032564375	1.48124897628965e-05	6.03374411083838e-05	6.41679716568622	0.158937945806498	0.00165835820584763	-112.163087031002	0.000105198363138796	0.317841273842648	0.957994852030023	0.686044824160548	0.729832080776895	1.24335391200406	0.959036703752645	1.08054909905706	1.76992510815793	1.02196516209301	0.94646058612148	1.31113957908063	0.856066827081143	1.1685218024465	0.708446052830029	0.767197167100401	1.16759677293571	0.726891203720801	0.948920591183446	1.29674839219348	0.92673862605063	0.788105115127581	1.40782464475908	0.893056236488148	1.52384746313862	0.93781216811676	0.916804125010487	1.56564097686178	1.07032297089652	1.11256275547162	1.89264492402294	1.19089230789782	1.22825106543579	2.06291894980857	1.36668484606743	1.42346176452541	2.22523542234605	1.87381798426894	3.21024157206936	2.18995358748362	2.40093080782995	4.33466420556169	2.50657639354842	2.60443625787295	3.68376971170248	2.12972712040694	1.72490158278132	3.06806170449102	0.799567407584761	595132.062418425
6	47	3	0.00125751993422183	0	0.050781380313431	0.0018558535554539	-134.517894926282	0.00248441767009013	0.000594508787578189	-3.60646616745847	1.37019608707956e-05	7.17336884479187e-05	5.69613319282641	0.1875618791505	0.320251907111879	0.963891413990208	0.683901444280443	0.721782384116732	1.23748415879813	0.953023528094219	1.06756801206902	1.76817285689443	1.01765978781493	0.934271045068036	1.31076569854441	0.848154778692938	1.16792065322789	0.70366714699962	0.756698699385668	1.16900638418611	0.721612679685091	0.936946790667005	1.2989142856871	0.922506838767922	0.773067863642613	1.40970638741024	0.886567199959616	1.51115855206553	0.92909396416113	0.893936751340269	1.56170958083161	1.05616112150213	1.08447746060497	1.87895184525401	1.17656633750157	1.19406606209188	2.04520890462231	1.34547764385773	1.37845294457854	2.19209388401686	1.811549223302	3.16593846891558	2.12885509907557	2.2830033623387	4.25776858605927	2.42963561755053	2.48005166677161	3.60273616964249	2.03918931533437	1.51901185248909	2.97913599069111	0.111974440376861	595132.060742693
4	50	3	0.00124057423746825	0	0.0370557333896246	6.60313792223972e-05	5.70681942730062	0.142928739321515	0.00059182389025915	-3.49548608880945	1.32977101118881e-05	0.00171922695576695	-120.664862278254	2.13237378560538e-05	0.319891480306238	0.959323805040608	0.685904879288052	0.730070959677102	1.24250663647185	0.959675685279791	1.08347559722652	1.77248595719406	1.02486049716215	0.950307440218069	1.31647673305767	0.860932185340718	1.17236619484194	0.712311224769738	0.772399542538404	1.17332362441066	0.730851552343612	0.95462357028179	1.30312109333097	0.931290048717382	0.792709399709261	1.41407380871742	0.897008186211095	1.53047471610434	0.941258341684008	0.920447899858016	1.56981553902353	1.07398048909188	1.11571155794018	1.8965632539504	1.19307389963271	1.2300089539478	2.06422089797387	1.36839167538694	1.42737599868721	2.22588095003887	1.87687216068624	3.21219171383667	2.1929401945026	2.40897929295256	4.34182055121311	2.51831299721804	2.61853985360863	3.70122825201892	2.14611264016503	1.74339683181274	3.08958909585112	0.841672856061272	595131.984990182
10	33	3	0.00126278842775087	0	0.0520585264644605	0.00150977307869853	-86.4773604003786	0.000137037345075635	0.00057573506933501	-2.45498645576844	0.0161473457749348	2.79265549726192e-05	17.2824121719767	0.223553262215286	0.312128088587454	0.958843573400235	0.691035483369431	0.733808896878293	1.2533050661365	0.961730627166673	1.0763885782102	1.76187552887091	1.01121455258714	0.931084341214724	1.28935679386176	0.837690269037117	1.14103938519993	0.690915322994123	0.745048154007844	1.13388307871203	0.704761587947396	0.918325291320042	1.25474847897756	0.896041726849757	0.761293342401719	1.36543536836335	0.865450776251357	1.47854876108788	0.910028721922208	0.889173488389604	1.52969499541113	1.04651444609385	1.08716201239204	1.86345516492907	1.17292705200247	1.20705459637163	2.05085817355976	1.35493773548668	1.40439561092237	2.22338488170808	1.853923010737	3.22166452775044	2.17966164039593	2.3385015211695	4.32660550350006	2.46070075278219	2.49215526409548	3.58590737358678	1.99522570616168	1.44471902239212	2.81716834316478	0.0421672624627868	595129.484903095
8	22	3	0.0012659918802635	0	0.0522848565621383	2.62174654568986e-05	19.358494268386	0.245899212388331	0.00142872251487501	-77.4786600097649	5.49949685428808e-05	0.00056833540138926	-2.35932206207244	0.0163386212964354	0.307964380484268	0.951015413577815	0.688313757079529	0.732504446345366	1.25470660630222	0.963196436589846	1.0767525039588	1.7639962945992	1.01182655287343	0.930216276195835	1.28887344557827	0.836394954025109	1.139108905658	0.688876115047953	0.742220322882699	1.13013362764893	0.701720698800808	0.913601060496149	1.24928539826001	0.891708096258929	0.7569036493567	1.35756767506265	0.860552870146916	1.46969613219119	0.904709243584674	0.883399279699041	1.52154800368967	1.04047994342437	1.08038967598333	1.85412149988555	1.16673239279825	1.20020098211035	2.04321226486955	1.34852726422861	1.39897432266706	2.21796012697074	1.84800149158432	3.21647231946813	2.17491424519167	2.33359536680081	4.328298159842	2.46007206084816	2.49150709085826	3.58905281738223	1.9924424830841	1.44071922773953	2.80795101172561	0.0241178179138138	595129.031987864
1	27	3	0.00127509825423113	0	0.0524078180981153	0.00411807049996836	-400.905733962186	0.00201177594710964	8.81630848128572e-05	4.6380446501715	0.164169077135156	0.000635316320926788	-4.10888730871112	4.27495737319594e-06	0.334111068987788	0.953454086628687	0.663437742850603	0.698917351176605	1.19800668936981	0.925618895386888	1.04162969946677	1.72758898055499	0.99662748710048	0.918178761724165	1.28932032312299	0.83649734719104	1.15200907291633	0.696206263957631	0.749347637694899	1.1571688955072	0.716712110770535	0.929700440555366	1.28730818279437	0.91549153367585	0.766688728690805	1.39737075418458	0.878994563983376	1.49478703238971	0.920284845319923	0.882880292794487	1.54458154598313	1.04330552954088	1.06918806737591	1.85037754824301	1.15956265967425	1.1738179343506	2.00932633500333	1.3230584073437	1.35316025168779	2.14857945343974	1.77501079540802	3.10296313680219	2.08561733151065	2.22872558295246	4.17411701782523	2.3808344547134	2.43241789623821	3.53924115630849	2.0010465072986	1.47022719679755	2.91636028182278	0.0201642215009058	595125.329112959
3	50	3	0.00124135113577014	0	0.0402684221763171	0.00858967511391769	-947.591714619081	3.22880235352097e-05	0.000136159897231853	2.35070472353437	0.0830609080128516	0.00061832184454921	-5.07906449825045	2.02569130632813e-05	0.343833412104825	0.95343980944451	0.668007498229195	0.714080855916195	1.21693893318224	0.948173204189756	1.08217488294503	1.77030345380419	1.03075107720176	0.964079085537954	1.33281394053572	0.876781304842875	1.19233301826295	0.727046918239466	0.789972470799488	1.19572424258443	0.745865447587234	0.973290786553852	1.32341966504333	0.94492210442315	0.803049804713739	1.4279723514619	0.903357014448133	1.53678786882041	0.941942113391884	0.917518987431659	1.56437898591367	1.06564487565239	1.10270900479865	1.87558395343146	1.17587049307564	1.20753554070992	2.0333095439361	1.3417864227602	1.39357004795693	2.18729646229352	1.83675508088558	3.16386282957035	2.15964850414349	2.36041392257101	4.30685916922124	2.50051844530118	2.60326301547251	3.72661684754531	2.16817878178157	1.72110389889468	3.15249846570128	0.657084751724567	595122.284722487
