Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	13	3	0.00121894774622048	0	0.0337233454600436	0.00196637019265999	-142.517386124032	0.00890400907866621	6.50245855875417e-05	5.94222769028414	0.055467324750195	0.00059543979778256	-3.70219339145701	9.58823443116796e-05	0.332562741471823	0.968010903761708	0.668204079407099	0.767262682469512	1.28529390201885	0.988311917560807	1.14263708845077	1.8153364284209	1.01266535299906	0.976375978685841	1.36729306444553	0.811557642601975	1.29716117119852	0.720118719564624	0.721898997952748	1.28154711898029	0.781858472961289	0.90829611364317	1.25280505548127	0.863223762960547	0.900253521461498	1.50976665879755	1.03818196167919	1.57875510034176	0.997563773663679	0.994991134834254	1.45753375406245	1.0923380705837	1.2582790102882	1.95802472175817	1.25020661739177	1.11209306783431	2.22800773712223	1.4818571748911	1.30368541375706	2.5035813046582	1.86798156709502	3.2141265858821	2.18905572041424	2.46841215759553	4.18227334026388	2.67136145160859	2.62470236939557	3.351185941791	2.09106860089119	2.08979662782551	3.16025332915	1.05478022192096	595576.519032137
6	14	3	0.00119574243436494	0	0.0139773815319793	6.80434195585797e-05	5.04407410021233	3.31323703307107e-05	0.00190526997906412	-139.591115535626	0.00191135311492873	0.00059452798622239	-3.80474350906776	1.00162530280135e-05	0.333951672149649	0.966736855463615	0.670137570077785	0.774374238186295	1.29038698826409	0.997453460172949	1.16062609506402	1.82558722407927	1.02452810917869	0.997801164413386	1.37870650142081	0.832310638285034	1.30762033168544	0.733977714171295	0.745809025840483	1.29267602127188	0.796428880625431	0.934619474407021	1.26937496555602	0.878993424080417	0.923969286680486	1.52429717177853	1.05053384775838	1.60839850709374	1.01888426408286	1.02893849735116	1.47560269990357	1.11214651314362	1.29213879298417	1.98015652794865	1.27375813110899	1.15906159026882	2.25237744243954	1.51201585995927	1.36618449899134	2.54490506626873	1.94960867024398	3.28206249833011	2.26740023670218	2.62337009378222	4.31241961228258	2.79267132552326	2.81330068330683	3.50648739555577	2.24713198556036	2.37500178769455	3.35824061961951	2.07648003703547	595576.468140443
5	21	3	0.00124929563383354	0	0.0529260919017735	0.000611642234804372	-3.79768815626824	0.00759234344589324	0.00222935170703409	-172.465087914495	0.0112128546900682	6.96138609814136e-05	5.92301172550635	0.0902965380825036	0.333099857729537	0.964298941793252	0.659583647754759	0.752610867631428	1.26619736585198	0.971039456171684	1.11689439474041	1.79135269795333	0.994563531966809	0.951299178298944	1.34665436310727	0.788895924092595	1.28077933053728	0.70347949860772	0.696749579490946	1.26540025191876	0.764332375372997	0.879895098283807	1.23129706165033	0.844242591235958	0.87376594806297	1.48779329839708	1.01096566556703	1.54123972883384	0.972492691848306	0.955526893875428	1.42847408346993	1.06430450362801	1.21464104842091	1.9203041472123	1.21724670791397	1.05581415130819	2.18629038201531	1.44176885368414	1.22867505337763	2.44204646925338	1.7681610242268	3.12414094369666	2.09180597837915	2.28353546900262	4.03125142078366	2.52704596400194	2.42131067433972	3.18469740668514	1.92011502584474	1.77971470645231	2.95890637835733	0.022823116831389	595576.153123211
7	16	3	0.00119592427674483	0	0.0157516106072675	7.94944207323294e-05	4.32957860573452	0.00177354067767289	0.00238720689009206	-194.54256361172	0.00350897814041089	0.000603138695836542	-4.11640296704941	2.03414400952329e-05	0.340556539752742	0.970939265839786	0.667182039564247	0.76919566584644	1.28370897639815	0.993230337044413	1.15705465774604	1.82364697407129	1.02451593616328	0.998646403004701	1.38178443940658	0.834265163276708	1.31242802749721	0.737138600970538	0.748450395700874	1.2993747240037	0.799965916997086	0.938251089562566	1.27554786780221	0.883004022900507	0.927246565533777	1.53012285964353	1.05370127479316	1.61215845977039	1.02085326405411	1.0291526840636	1.47678424183986	1.11237946608071	1.29118648009542	1.97884903597042	1.27165721805837	1.15424478605589	2.24769511464334	1.50664543876667	1.36059517477764	2.53582416909566	1.93936172301927	3.26983945562729	2.25800095415002	2.60851225796261	4.29772928064342	2.78534250154911	2.80049277049551	3.50409399218587	2.24503886931213	2.36793785599345	3.36487080401023	1.98146011117434	595576.113349153
9	25	3	0.00124134125781797	0	0.0485705198216177	0.000584495661584269	-3.65708243000621	0.00116702744768996	6.83294037127569e-05	6.02416961314128	0.104348134082504	0.00166197272017766	-109.127339729518	0.0127236706761438	0.322751639907113	0.95608512744711	0.664528987141661	0.762674158009066	1.28570612901676	0.985340533721339	1.13147716856509	1.81440888060464	1.0064394898873	0.961431281116171	1.36011431344612	0.795507773901497	1.29187256996151	0.708893239290389	0.701387471591666	1.27341521999497	0.768962727439201	0.883706619393497	1.23782050368443	0.847900679015637	0.876688861133051	1.49416294824555	1.01515502809998	1.54803205175303	0.975280351685	0.959563501280614	1.43414972533648	1.06807453629243	1.22217340712029	1.92994947419062	1.22198176462203	1.06483927173767	2.19646529983172	1.44809893030252	1.24195575040034	2.45934706959923	1.79075816599513	3.14926596149563	2.11532484058593	2.32908242360605	4.07919073106157	2.5719543057771	2.48753843792984	3.23649061839848	1.97272964709287	1.86715799350309	3.02693294450912	0.253668736989666	595575.728110103
4	50	3	0.00120442205127729	0	0.0232165875916716	4.83664758423763e-05	7.52842915078474	0.00352663528521395	0.000587801805655821	-3.29712640961889	0.000431895731209977	0.00177293208202501	-118.54424983883	0.00624093686343044	0.331942075550531	0.969468828630593	0.674595446181847	0.779224757281815	1.29688710840241	0.999128709965701	1.15884074362704	1.82090585718574	1.01901408248238	0.988824164782317	1.36740962784782	0.82133274260455	1.29417907652276	0.724264846326081	0.732844673925106	1.27786799809619	0.784194770771361	0.920095658899346	1.25350154559931	0.867302320399461	0.91000442183651	1.51021578417414	1.03929948416212	1.59253128756841	1.00851661018165	1.0164753063304	1.46673250238368	1.10611736555176	1.28382362106435	1.97587308028356	1.27157276057588	1.14838058593154	2.25660564803516	1.50978228383227	1.35561548454149	2.54821510474691	1.93570137602199	3.2795624004118	2.25572000653956	2.58405425286848	4.27420851062356	2.7556749632593	2.74521707655465	3.42858016975385	2.16963627983467	2.24579885203644	3.21377051118476	1.5975368389573	595575.247372869
3	27	3	0.00124056553765235	0	0.0492178199410528	3.13827438821134e-05	11.6494996537508	0.000239388814328128	0.000596723325888359	-2.80070630537241	0.0226412930128923	0.00164935595852782	-102.621026299208	0.00318150043510531	0.327499655012953	0.964060139389972	0.672370852346652	0.77469964544851	1.2897639723069	0.989390862321533	1.14018814720903	1.79652217445723	0.99813802326453	0.960570423674881	1.33682571536304	0.792792016211612	1.26081692286842	0.699222806208513	0.698463059187773	1.23923350849092	0.753721115340031	0.878501581783885	1.20935427463295	0.833238561749777	0.868902606528326	1.46225289766289	1.00035299554798	1.53083509701082	0.968832277072215	0.963144825178945	1.42273918337421	1.06770282554019	1.22927815746068	1.92683905900516	1.23493677151386	1.08536418804426	2.22076461941523	1.47202385031728	1.27550860222972	2.50465005648695	1.83374749441986	3.21552731583692	2.16929680385545	2.37313376157203	4.14738485695904	2.60063819133161	2.48166559577582	3.24055492528469	1.9389726193366	1.78048857696286	2.94425533204203	0.226776067981649	595571.137189499
2	50	3	0.00123361227859248	0	0.0474881448905965	0.000626386889724629	-4.6942024215608	0.00347287506308388	0.00642748279535764	-642.665869093224	0.00909787014594802	0.00010211095276347	3.74489801048612	0.0768533066636849	0.351649984159028	0.967469154932962	0.653785697674412	0.74780054601846	1.26213577273842	0.973844192083459	1.12601727437186	1.80976328986101	1.00960882914008	0.969807600735436	1.37328469298786	0.807855367403352	1.31094012126278	0.721662496414663	0.716633913902621	1.29693219318199	0.784712915455875	0.902013942408277	1.2617280734955	0.864060263705537	0.893286632674025	1.51746473766229	1.03030706028095	1.5678657651979	0.986852379085254	0.967707308283738	1.44589789311026	1.07435575912308	1.22499443244999	1.93423806797914	1.22220762704128	1.06146218828465	2.19314603052846	1.44502417040466	1.23632203036086	2.45197145559347	1.78186875733479	3.14275689767	2.1127443033975	2.3221571467951	4.08661083376148	2.57905803831815	2.49370395198583	3.27835112845219	2.00217175795077	1.89512580763081	3.10108354924061	0.323477167281523	595570.213048976
1	50	3	0.00123357765457057	0	0.0458170202384208	0.000629623894083961	-4.6753515110214	0.0011128172374276	9.98336751869131e-05	3.90080745751131	0.0791007944251487	0.00781011529554105	-794.490629515456	0.0105590991740059	0.352817774495081	0.965285178884164	0.651893681080987	0.74557918719049	1.25895338942909	0.971230953314799	1.1231749907957	1.80577224964586	1.0076530184717	0.967970909869608	1.37069216989171	0.806645487526316	1.30852337078058	0.720980970255601	0.716159893542192	1.29567308695881	0.784539770758549	0.902216205173001	1.26127996367699	0.864351759782934	0.893925143360388	1.51826563023432	1.03079983831201	1.56960116781296	0.987688950923543	0.970324185727896	1.44719819790543	1.07575638811172	1.22781603222707	1.9369124342523	1.22450742679338	1.06615776417118	2.19499168520701	1.44783903720496	1.24091036268712	2.45447946679217	1.78871186716427	3.14406115094746	2.11453164186093	2.33447807443746	4.08939945347967	2.58567520892333	2.50683931461762	3.28177594947369	2.01127262020203	1.93010744594839	3.10729932891143	0.40810568601786	595569.371364808
8	9	3	0.00124846083800467	0	0.050417021386399	0.00128184287667622	-50.167207690117	1.21442745479428e-06	3.9201932791014e-05	-5.68703275645518	0.499998574663588	0.000474837556948478	-1.12039288672201	1.83403535338744e-07	0.310391352053501	0.937083020052777	0.676967287329173	0.798271484414923	1.34177755695389	1.02967383429822	1.18173960326921	1.84529306092182	1.01648616112982	0.971395212712501	1.33671281180345	0.788478728112666	1.23776886783087	0.682046063317221	0.678118971210861	1.18983082704262	0.719323123157784	0.836084994020714	1.13877174757351	0.781115241672509	0.812944624722598	1.35620616288998	0.925740236526985	1.41365184273217	0.893180279648641	0.889791389648258	1.30572722996302	0.981888098482037	1.13424530665797	1.76980022303819	1.14107140171504	1.00953615141393	2.06443305947953	1.37783565080568	1.20837704272668	2.37649408976379	1.7616254700699	3.12233338652154	2.13439776964171	2.36548701924896	4.21024898994955	2.68435394051682	2.60744231146457	3.51361750757774	2.15242211669802	2.01479912238838	3.54083474967748	0.0200420073035039	595505.288601602
