Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	9	3	0.0012544849103681	0	0.0492402226529514	0.00320617957680551	-325.104545544824	0.00623387172947587	0.000187085295489502	1.40960334557468	5.97205933510492e-05	0.000589453557013124	-6.11510269261345	0.0289094247965019	0.332918874703265	0.93668954762948	0.653916913356174	0.725425788142988	1.26745677890542	0.970632349875887	1.08020807891399	1.8662447368089	1.01052301903675	1.05800626862216	1.39723710570146	0.914705616401924	1.28572561565731	0.723377011153464	0.795868331727347	1.28414618493462	0.72849223450992	0.915934278584182	1.20834229330185	0.844713761708888	0.895646660271664	1.33613116803638	0.848177718313427	1.44565017169148	0.957784341467779	0.974422936808035	1.6113906093189	1.00001716220918	1.21298490047675	1.71376464479121	1.16630120041261	1.18722507766143	2.08155519038172	1.19597746240888	1.33460598664021	2.10818778585884	1.61945043053777	2.86115042259624	2.04898450925652	2.25892661801384	4.15646375380896	2.35716893534816	2.30210198494297	3.48186133712356	2.03587762889057	1.83344927395906	2.894773586253	0.0369161903994314	595587.462624281
7	15	3	0.00125772606369604	0	0.0493900144644968	0.000588428943444214	-5.42858570995782	0.0249332713492174	0.00015908623719966	1.89993339229339	9.01979275147058e-05	0.00221629897716901	-197.057891352207	0.010518503578397	0.326765586097994	0.935788965810673	0.656827390923333	0.727974712788448	1.26944133351549	0.969833884583696	1.0772095883874	1.85845199529097	1.0051401146582	1.05150990548448	1.38828631765859	0.908346470190148	1.27752758960927	0.718203532388288	0.790070246658749	1.27705741954646	0.724751670115289	0.911486040356366	1.20394231415	0.841883009149934	0.893061422986426	1.3334881416909	0.846851357205706	1.44361423443057	0.957831468904195	0.97421481917304	1.61196487408673	1.00066061196608	1.21380187660119	1.71618268718718	1.16816802869284	1.18857557204009	2.0828694692546	1.19698823845022	1.33479105042313	2.10760503701304	1.61860786688958	2.85648220627436	2.0444086914214	2.25336119031845	4.1386404020025	2.34727023815058	2.29283572545732	3.45733392712437	2.02269525733472	1.84051325151511	2.87204428994926	0.0246691605090053	595587.193204157
3	35	3	0.00123430642704925	0	0.0345142824370952	0.00243062384896006	-216.926403387623	0.0177224196624414	0.000589304695294592	-5.31152466697964	0.00777119488221847	0.000144637470128008	2.24172622667266	5.50144822190268e-05	0.330567005467359	0.942881695903408	0.661017156459571	0.733729131445839	1.27724537593936	0.977457120283518	1.08821184990578	1.87300205776155	1.01555258320058	1.06471532730695	1.40273091457884	0.921675042292706	1.29256488189763	0.72869883880904	0.807052979674145	1.2945179938607	0.738189766978292	0.92984630796125	1.22406016193985	0.858157988539511	0.915498426383145	1.35653266361309	0.865737726198612	1.47479578903813	0.977663724867445	1.00121787673952	1.64187740108555	1.02398912740191	1.24601845642559	1.75081527537537	1.19294720937461	1.2287840757409	2.11941314722833	1.22762734908433	1.38788969537761	2.15427488232785	1.68690986927414	2.92239320472929	2.11009463371257	2.38926648606326	4.23725737162483	2.44432388256868	2.44896724268196	3.5665270492132	2.15648620960303	2.11517291924245	3.00109451114306	0.818945047857461	595587.029623751
10	29	3	0.00125802681192897	0	0.0492077128338108	0.00015957784552982	1.90753264761221	0.000110158933484192	0.000584806836007376	-5.4282786061005	0.023308002623526	0.00203876255881985	-176.110791279216	0.0124640585132615	0.324470955210971	0.933550223743044	0.656765653831561	0.728632809359425	1.27027447794302	0.970744191247784	1.07795213902558	1.85978632982343	1.00556443564927	1.05221799807009	1.38865788240713	0.908386718131586	1.27767782338247	0.71826986838854	0.790391491253288	1.27636791688534	0.724145867611458	0.911017935987346	1.20310174935713	0.841452617960049	0.892343123359042	1.33240628087998	0.846542389168114	1.44234640335209	0.956276525207379	0.973483934764357	1.61034665706663	0.999841258808922	1.21263206432639	1.71397301613923	1.16641558063951	1.18740360252096	2.07981668275301	1.19535034612188	1.33417564818391	2.10439289664371	1.61687452928549	2.8520157499795	2.04248793546674	2.25512555849765	4.13289744371416	2.34570743475692	2.29591408895825	3.45571084986704	2.02733286894079	1.8542979757747	2.87316945161819	0.0295352088276869	595586.945171283
5	33	3	0.00123528084013626	0	0.037722019210601	0.000180602618064441	1.51838422090511	3.64066914258432e-05	0.000592242464436397	-6.16530943767888	0.0165871514026441	0.00447489537532141	-472.542818230033	0.0112291241596906	0.33898857858495	0.942375224018699	0.656492274920833	0.729504693443838	1.27413169644487	0.977113967912487	1.08982875104232	1.88072308797688	1.0203111323122	1.07049973223426	1.41178362385508	0.926744171262167	1.30079615591328	0.732739816259734	0.809954886910797	1.30048851956574	0.740271664933682	0.931740026674128	1.22602125792684	0.858044452887028	0.913421046667975	1.35451850834422	0.863278891906007	1.46911178691498	0.972965298920485	0.994883168325003	1.63378207340554	1.01732912605732	1.23709622558812	1.74021671644554	1.18484455637064	1.21675367236118	2.10895285315791	1.21921762897562	1.37330935538232	2.14401568421316	1.67072439035572	2.91379857660845	2.09973029674651	2.36039120129359	4.23767629395996	2.43451360660641	2.42299627302988	3.57437998756837	2.14156274439514	2.0467281836332	3.00942997537321	0.657959024975573	595586.922209303
6	13	3	0.00123490983249297	0	0.0359162625723726	0.000574334420564097	-5.88104599867143	0.0163548649667078	0.00219027112960176	-196.931132106392	0.0101710181629632	0.000175840117010581	1.56266217739185	3.9309961212306e-05	0.327398649360686	0.938913321664567	0.660600817983386	0.734625657746375	1.28125940725347	0.981275378515422	1.09268663388271	1.88262012282289	1.02064870481278	1.06963487205249	1.40956540232691	0.925106189650596	1.29705728155209	0.730417944067902	0.807872835702395	1.296419720207	0.738418368555889	0.928895472668276	1.22267251205552	0.856160578889469	0.912072071418507	1.35135332859902	0.861856424851516	1.4668385065973	0.971581228550838	0.995048175619516	1.63236656082533	1.01747084935386	1.23746763529296	1.74115069556494	1.18596914661073	1.2201092535107	2.11142676902736	1.22179559481365	1.37754502956067	2.1486818424063	1.67758812278317	2.92200053211264	2.10697553517272	2.37254971626827	4.25110849045456	2.44437863619436	2.43534482171833	3.58709503126666	2.15283503049547	2.06704393669982	3.03209176167678	0.749934589706429	595586.894253907
9	18	3	0.00123778580334313	0	0.0355794077005692	0.00213751194294488	-184.370058149986	0.0155351227921164	0.00058518883434445	-5.30504172927844	0.0105241797573096	0.000147506179370036	2.15128667615819	3.97011716357376e-05	0.326931659942098	0.939079440940952	0.660405173896058	0.733546070994502	1.27702301197594	0.97682602865573	1.08691838076401	1.87083766714833	1.01364033491372	1.06269734564162	1.39996780023726	0.919084327025559	1.28926941103824	0.726444479910833	0.803737763088135	1.29055373416552	0.735454515112424	0.926770491496161	1.21988838525329	0.854711760711995	0.911697831521894	1.35107839515956	0.862664042219055	1.46875427594954	0.973135363309643	0.996853856026304	1.63552720427148	1.01985906000819	1.24091383142103	1.74507935875811	1.18917851447341	1.22372483266806	2.11382203914353	1.2242045639272	1.38177928092359	2.1484583134459	1.67900035679236	2.91533376536461	2.1044871028881	2.37408881597294	4.22909476562694	2.43483929810096	2.43389596445005	3.55865654350912	2.14468386982094	2.08390360058587	2.99446741022632	0.761770442241412	595586.828174888
2	38	3	0.00123059339719453	0	0.0314400506025536	0.000578994942156475	-5.36694854962704	0.00901979767499459	0.00206820853191495	-176.062212444802	0.0139635260499335	0.000150655683304779	2.0507035337846	4.47804773165772e-05	0.326786181605362	0.940830214213519	0.662720965200317	0.736707538767574	1.28239914757806	0.981262237414478	1.09225423800132	1.87937278227762	1.01852166643337	1.06815017765655	1.40603734892245	0.923898836775611	1.2947363812985	0.729838838655287	0.80874880103353	1.29605674800976	0.739311916492661	0.931783055499693	1.2256701339914	0.858691564519635	0.917015771521291	1.35712946753727	0.866902238300092	1.47657348095555	0.978171780879794	1.00344623323715	1.64300789895003	1.02502250283048	1.2488494604002	1.75349817692604	1.19515140170586	1.23355327086884	2.12471539043627	1.23245866428156	1.3948513332649	2.1635365621128	1.69873635296798	2.93936015983737	2.12409071748289	2.41078610517935	4.26828513515112	2.46550243621339	2.47575190410116	3.60116862796278	2.18132282575562	2.14376373697495	3.04491939183778	0.985834459682676	595586.638778091
4	20	3	0.0012309077511828	0	0.0341573152308989	0.000184342963356821	1.44934051143043	2.34426364035234e-05	0.000595047467029845	-6.31393157847097	0.0145850956738217	0.00592352459701249	-651.192436398665	0.0108332517375383	0.34123398074788	0.940579384150663	0.655117933352148	0.728740155712288	1.27360152340898	0.977954811653133	1.09144867960569	1.8833531699385	1.02263141641316	1.07344746406559	1.41517856134011	0.930311937344651	1.30429552788393	0.735317700261231	0.813704801192404	1.30457229548069	0.743283999087748	0.935591759797938	1.23036513475633	0.861578226379806	0.917961429809423	1.35861456541107	0.86687100301469	1.47452903933219	0.976498623445528	1.0000630226117	1.63829908816005	1.02133605694762	1.24250736038725	1.74551093088996	1.18960979641462	1.22502648373945	2.11484634148007	1.22546186884816	1.38423461239365	2.15373044884252	1.68584558470735	2.92823015881045	2.11431789148884	2.38960000178297	4.2641247948687	2.457239509029	2.45595963053361	3.60460454108685	2.17216605074166	2.10158313783893	3.04699557939875	0.846828406892663	595586.469806306
8	19	3	0.00125482363529399	0	0.0491827059653273	0.00861122863489176	-995.746419395311	0.00807534026091489	0.000193710693574001	1.34782587519014	6.02699051265798e-05	0.000604549087711436	-6.44173981600713	0.0271777825850058	0.340932724648361	0.932122156712455	0.648285619634707	0.720192617580357	1.26079258484711	0.967353632334324	1.07807170803628	1.86487108106955	1.01075578943626	1.05947903397453	1.39977118647866	0.916537945602684	1.28951908388398	0.725246872061716	0.798257987960189	1.28762380931744	0.73051454506144	0.918252964479435	1.21089425991765	0.846013962959639	0.89740697832199	1.33777468579831	0.849088623721334	1.4458766287742	0.957663537028089	0.974568911922223	1.61021906897863	0.99955606438463	1.21199785212457	1.71104857810691	1.16430137802309	1.18541726291547	2.07573277300937	1.19339803740353	1.33237167198312	2.10298898400461	1.61695934342859	2.85352969309548	2.04536736402606	2.25867060860806	4.14681464847035	2.35500972229379	2.30508463420769	3.47956600435434	2.03921825852028	1.84724896893635	2.8833485355814	0.0355849853799104	595586.268427217
