Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	46	3	0.00122287354090094	0	0.0379516148396441	0.000216571255173517	0.837334230040806	1.9515217016004e-05	0.000518131492418425	-6.3655162379651	0.0146640949926564	0.0024054762959546	-207.065379217261	0.0136320307961712	0.332046950192912	0.945029851105292	0.669802587873529	0.747406572784248	1.25475710438399	0.976396126338114	1.16046605353143	1.88136062797263	1.04713966726205	1.0414647181895	1.47065616675054	0.875069463446387	1.32995676344545	0.738575616607075	0.724652271207771	1.25873940664347	0.820226218948269	0.971716837561801	1.25943747918183	0.858159505525542	0.906295706631611	1.43816062116171	0.821215633091705	1.57750117064356	1.0191002485605	0.942501034001113	1.54421092118736	1.05740995596683	1.20861639672733	1.78456284445092	1.29536876741028	1.22849441947794	2.12955172523949	1.41489629773868	1.32904881413689	2.14402183050118	1.80394112210294	3.14209462562385	2.20570785807369	2.36672302222008	4.11045990117921	2.73027541444253	2.41434018654234	3.80067853829437	2.13949820023981	2.07802246746822	3.3056081184487	0.393857069107658	595754.221658834
10	18	3	0.00123287260733973	0	0.0450042994633013	0.000506408993603623	-7.26487850271027	0.0297149797023737	0.000256880420872674	0.39520080452628	2.30973918531174e-05	0.00254112273819315	-233.01022728585	0.00519184238796184	0.331846456814501	0.940869865465233	0.666293845218285	0.743683356368449	1.25123491112589	0.974518866398736	1.15819446290575	1.8805002242921	1.04576375402226	1.03833717745378	1.46875167380821	0.871660690326665	1.3253871690867	0.735343171226687	0.718383386024133	1.25089569051248	0.813064683830235	0.962422339789474	1.24763872761476	0.849242426509748	0.89499179150423	1.42326863968557	0.810732774994151	1.55660463942984	1.00658903269687	0.926992491094509	1.52554670623617	1.04313844196026	1.19054684719372	1.76337260561686	1.28011783925456	1.20916626538205	2.10989559458464	1.39793982092992	1.30469276893835	2.12282956646191	1.77202709915207	3.1161142029853	2.17882385959307	2.30818138424244	4.07457107766966	2.69197983024502	2.34612102674534	3.76443922191239	2.0778837408041	1.92773937363268	3.25371091618769	0.0207519666199468	595754.157406385
9	22	3	0.0012326520372956	0	0.0441746412527535	0.000250719437855035	0.469443512625739	5.12264482487401e-05	0.000512575045396503	-7.17565552060135	0.0258679462622072	0.00257634109796981	-237.397367704953	0.00811794383028307	0.331700253859215	0.939616365294536	0.665229403305963	0.742653260042515	1.24940566172294	0.973358464548364	1.15734422956432	1.87838008129083	1.04508953047824	1.03828052224257	1.46858126610895	0.872059566503575	1.32583574376569	0.735751776224798	0.719106099922658	1.25151109975041	0.813889668557675	0.963687512153185	1.24893232727136	0.850676043120537	0.896538976878113	1.42458705669059	0.811698594530724	1.55847359221416	1.00729741936612	0.928230436890161	1.52685991744861	1.04414071728707	1.19151592388161	1.7640095813451	1.28053103253399	1.21019492551298	2.10947946374359	1.39824307227325	1.3064529592474	2.12206196093501	1.77315096798367	3.11407204239346	2.17888875804458	2.31356843974619	4.07127646499571	2.69350789842069	2.3546668556631	3.76361839552842	2.08647792073606	1.95673079058162	3.25880354804461	0.0590935494503682	595754.110428907
3	24	3	0.00123201679994717	0	0.0443729972454477	0.00027798908056439	0.214162056967534	3.23140973873537e-05	0.00517238793796919	-567.929338507555	0.00360121253086903	0.000528020487688085	-8.26400243003912	0.0304073394308533	0.339489688135192	0.93566215595441	0.659511178074981	0.73795520085494	1.24588229305168	0.972926239940956	1.1590404605823	1.88472770593411	1.04931791189847	1.04309193833183	1.47550673903168	0.876248994756277	1.33156521817703	0.738342452093244	0.721690231584639	1.25465584068652	0.815638299063322	0.964845239033324	1.24948161618427	0.850181432885201	0.895820119356533	1.42256459956035	0.810314893735635	1.55510384549195	1.00492868882229	0.925787675940257	1.52215681615858	1.04110965142743	1.18844209068548	1.75892486062811	1.27773829287673	1.20770251389905	2.10447723117065	1.39559364349523	1.30485603853433	2.12027410588241	1.77376216005225	3.11475519608849	2.18032519906443	2.3159443939041	4.08097328521043	2.69987656337355	2.35739686578166	3.77825140763544	2.08967413652279	1.94062921499466	3.25891535415937	0.0495273693967665	595751.896864059
6	25	3	0.00122679719842214	0	0.040801241027009	0.00534044256106361	-586.847153933343	0.00356812691768522	0.000527515621414227	-8.24895536594097	0.0277363812624752	0.000276376239303904	0.215535340167791	6.23748885749054e-05	0.340281954302732	0.936526713835579	0.66037432121873	0.73936246547592	1.24767868793836	0.974875035172498	1.1616755968582	1.8880064433973	1.05195112921348	1.04647791672388	1.47913025477138	0.879302057309208	1.33490990972439	0.74095864293211	0.725071145144083	1.25858085975046	0.819098961083762	0.9690196417218	1.25370727139621	0.85332777784291	0.900212141003203	1.42809409400398	0.814098036456571	1.56181893371024	1.00906421150022	0.932064529863553	1.52821691338456	1.04669293112193	1.19533746022773	1.76737643068989	1.2833715589325	1.21559256476803	2.11412688158373	1.40355931182995	1.31634667782904	2.1326078605156	1.79008633496573	3.13179284154252	2.19700041280763	2.34395609989336	4.1092738496326	2.72396812441802	2.39304013192966	3.81004893287784	2.11918010560489	1.99597273896638	3.29756729430341	0.245912762428213	595751.740037076
2	26	3	0.0012277375534669	0	0.0416912663691159	0.00586111500239899	-655.599066908859	0.00333213385316916	0.000277380463295607	0.211236004258232	2.20765593049954e-06	0.000532132594692029	-8.34294930797802	0.0284941974057609	0.340472115683351	0.935289860882059	0.65942106858131	0.738650854423768	1.247038804406	0.974605046740936	1.16182499306152	1.88851460262764	1.05247425063586	1.04694035941982	1.47990916445842	0.87942194461183	1.33606170349461	0.741219148792941	0.724862355380632	1.25944215841933	0.819073498041849	0.968807941672603	1.2540620934642	0.853459017237499	0.899761050954825	1.42778652701015	0.813506821373899	1.5617728851575	1.00897605405461	0.930675765186708	1.52767740315124	1.04533220969183	1.19402035651386	1.76628386249723	1.28265739165819	1.21328256470643	2.11261134550885	1.40234762916894	1.31366274587203	2.13028464124509	1.78646235031044	3.12904806230139	2.19279993664921	2.33823860668801	4.10349472831008	2.71841245250162	2.38450055099612	3.8026090530129	2.11321139664745	1.98261873164756	3.28806537089571	0.19679361488873	595751.50603694
8	50	3	0.00123082889408418	0	0.0401148589222452	6.23873630865187e-05	5.06700882515716	0.00187976723479212	0.000553631705374496	-3.19802693340964	0.00108245502547403	0.00162717765694106	-95.6685575065528	0.0231968751773683	0.320927677552644	0.945505844498666	0.681443418120826	0.760530733737714	1.2685108679645	0.977686212640365	1.15264686285753	1.85581825233729	1.02632534338903	1.01573492714477	1.43168420496606	0.848739212537786	1.28958401985042	0.715913563719137	0.70147086252485	1.2224039862359	0.797913089453118	0.947122870054384	1.23124965594527	0.841516098707443	0.892973615573785	1.4213598082005	0.814596832454214	1.56932054972331	1.01800292107006	0.944628314631667	1.55122172293663	1.06621854031807	1.2220860467266	1.80634841004305	1.31464435085025	1.24904755779737	2.16046645799208	1.43625621598029	1.35211020511677	2.17095996384765	1.83132998731962	3.16391113100592	2.21790265815997	2.38536023855628	4.08440703388066	2.70669867512752	2.39289337839912	3.69576622359935	2.08477947730088	2.03786599486008	3.12003526773791	0.271769035469525	595751.151201738
5	15	3	0.00123653248367503	0	0.0450336137516197	3.1013813209823e-05	9.33687822689773	6.3248809005032e-05	0.000550336133212202	-2.46524246810839	0.00980345509708183	0.00151471128555261	-78.8025068928512	0.0175530759210085	0.317625973167377	0.94474300571443	0.686295801305503	0.767718664043815	1.2808013643669	0.984470477311577	1.15566304838395	1.85785832553911	1.0234142276587	1.00809690586707	1.42006443728533	0.838448564314776	1.27399151373202	0.704980164883997	0.687823661768502	1.20361231468244	0.783210808142751	0.928405025936206	1.21121593811564	0.826504772033841	0.873805836579814	1.40285308135333	0.799927171195528	1.54580788640937	1.0046288753425	0.928016292790577	1.53838853478555	1.05609974916811	1.20998627307994	1.80102002417667	1.3104463382472	1.24116696393523	2.16456376023773	1.44138559901657	1.34712124149489	2.18732855452616	1.8262650848285	3.19522076932941	2.22846596316322	2.35992460172526	4.11126772705825	2.70225582960208	2.34342200856796	3.68666855641264	2.02708575891924	1.9076911749695	3.04990956237241	0.0216875455535077	595746.92581316
4	27	3	0.00123217309598342	0	0.0431460771891026	0.00151674929801676	-77.8011067566698	0.0197303975447894	2.90216368319447e-05	10.1962635235265	0.000226698273146562	0.000545294922172207	-2.4045581969822	0.00587041856948317	0.31806919506367	0.946572758128085	0.688192924960804	0.770401115730042	1.28474727585571	0.987448031654271	1.15949933723354	1.86258342055937	1.02605599503455	1.01120293669898	1.42261796589149	0.84094180049232	1.27624937612883	0.706697376384715	0.690055649479801	1.2044220076159	0.784504076894367	0.930975987372587	1.21207714834133	0.828256137180238	0.876620093110041	1.40052913304007	0.802435128275253	1.5483421535353	1.00717371826034	0.932940879538987	1.54206667644872	1.05969321944677	1.21561026037425	1.80537871238237	1.31627085811501	1.24950419856477	2.17876752400299	1.44824305534327	1.35907711856932	2.19711289170834	1.84480318443931	3.21067769183827	2.24474660055948	2.39346769745074	4.13414542218882	2.72601793772909	2.37672209137931	3.70558390393211	2.05465928757038	1.95519792083739	3.04873083637784	0.115208900866407	595746.412111027
7	17	3	0.00122732508526208	0	0.0376149634701894	0.00150509767420147	-76.721362695743	0.0163216936920639	2.70352959954065e-05	10.6934215088308	0.000358214048442451	0.000544245905418412	-2.36125008214066	0.00524300978810089	0.317732028142509	0.946066859926779	0.688565475631057	0.771423113305374	1.28568391699939	0.988851063986865	1.16132089761535	1.86356342175728	1.02703316421595	1.01277524012535	1.42334000327186	0.841749081011143	1.27624615292675	0.707110863661433	0.692207874357377	1.20499167151004	0.785773637450067	0.932344677821759	1.2131772490863	0.828932396942857	0.878731039542904	1.40201066509562	0.804365330299146	1.55264577422397	1.00846387994862	0.937426060361511	1.54427063587477	1.0632527685481	1.22111823172602	1.81149087703735	1.32017549608554	1.25771283905741	2.18567565365236	1.45608527211804	1.37350798217696	2.21141026363409	1.86496146547142	3.23371381889873	2.26731577386979	2.43143011651254	4.17513437207736	2.75856771478309	2.42199985048397	3.74798234082444	2.08994413836481	2.01606274226302	3.09835312815897	0.421197614965085	595745.788675742
