Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	50	3	0.00124578826149609	0	0.0176775329457708	0.000577572890100811	-4.9494883487236	0.00379022824022991	0.0014164487818107	-109.28266547709	0.00738125965502873	0.000149941246057799	1.90762475227793	0.000976234198618411	0.299282716120455	0.895577959813094	0.636099570262843	0.701668461413006	1.25585909522221	0.959843677165602	1.0906641987772	1.79210631390411	1.04094535104287	1.00337337968274	1.31785871779864	0.821572079695276	1.22068484903356	0.756745984628893	0.760814391707973	1.14994484579858	0.755641315110844	0.890903993959312	1.26608725906308	0.85001831958404	0.953770339471782	1.27757721601193	0.953480097207726	1.54810186167778	0.925426433755059	1.05471854219939	1.57627865662636	1.02432470108447	1.08295038836303	1.87220612583055	1.16105174254382	1.26741927160098	2.04366293754812	1.34219320727281	1.39109796255834	2.42231688389892	1.65779152745653	2.96724432793474	2.48483296435861	2.39791162017452	4.28841984083827	2.66529398616163	2.41256836964388	3.53285787293444	2.18153185516088	2.18824942676615	3.28205441448693	1.54629842472089	595309.749727721
1	25	3	0.00124004053108854	0	0.0141177969291349	0.000584842239272384	-4.63040518907805	0.000390456700410324	0.000130056557425586	2.33703187340018	0.00055353718821882	0.00146413151263496	-111.390623488514	0.00813118723559607	0.301089385780734	0.90039624336767	0.639271844576869	0.704294007860891	1.25866417884502	0.961354122222422	1.09246623053967	1.79245516884754	1.04155960081203	1.0044307315399	1.31747155472052	0.822495112205735	1.22116660722301	0.757596761970554	0.762570720123515	1.15171423900771	0.757225823387059	0.893680801303924	1.26955178611815	0.853438530197636	0.958676717659592	1.2832459969248	0.95841050672723	1.55779821052219	0.931610015383383	1.06406443258364	1.58681971713513	1.03237543257884	1.09258576394611	1.88618048662785	1.17104021785197	1.28024617301478	2.05857458092354	1.35428610807236	1.40738440867211	2.44086156421684	1.6780150389307	2.98963940119777	2.504649579673	2.43160042970085	4.31449350600398	2.68743444958072	2.44525095888444	3.55033188689434	2.20500836815081	2.23831435235306	3.29307462307454	1.73321208171989	595309.705028933
5	37	3	0.00128172942931313	0	0.044248606044627	0.000150056479369027	2.01870542816022	0.0295605537092932	0.000590466478060579	-4.87384335275677	0.0130257882036829	0.0014712634439425	-116.369315827564	0.00818328864994348	0.298170384672189	0.893293525430244	0.631259169305948	0.691624983816138	1.24414408161812	0.94640592279989	1.06858477605389	1.772827664856	1.02243188477826	0.979979557588673	1.30025658722831	0.79820186122287	1.20291026948675	0.740642296954851	0.734301814729396	1.13008392484924	0.73677966724459	0.859412227749545	1.2434564253428	0.828841242913825	0.919214119006672	1.25177550857168	0.929305710947659	1.5049438439372	0.896605687443572	1.01395951893581	1.54188866896965	0.991909516291423	1.03239597279619	1.83085582871626	1.1239635986918	1.2069167619264	1.99799460770401	1.29260942393876	1.30661935636049	2.35583968418554	1.54488113349155	2.86501781738802	2.36971234574827	2.17570828726796	4.11967431914959	2.49927302369439	2.15767094180269	3.34689916946324	1.97536216840547	1.79592204451115	3.06226565752015	0.157216507609133	595309.552710636
2	50	3	0.00126761017501466	0	0.0355252720550519	0.000191279056869896	1.24076775365846	0.00412313647262763	0.00057519413816073	-5.64201242952673	0.0201021533753196	0.00161746065060525	-142.461374169138	0.00175958009776831	0.301987475009118	0.895755839222641	0.631441993769713	0.693834187154949	1.24515463765112	0.951303195802716	1.07961081940283	1.78263212772873	1.03292270810304	0.994412910589716	1.31125207756681	0.81274023409741	1.21373543843644	0.750663336887302	0.749074007312963	1.14079102897835	0.745806320528153	0.875282098275427	1.25087952489476	0.83695422164216	0.933019450202679	1.25950583732374	0.937405948981096	1.51762280794713	0.90475217713619	1.02655578223409	1.54835362185278	1.00036057719136	1.05039986892489	1.83564790324641	1.13355066610918	1.22537367285096	2.00490944272829	1.30500477959099	1.33530330585587	2.37172116122705	1.5839167696457	2.89841103232513	2.41097802163485	2.25485482568264	4.18571035813946	2.56389100468733	2.24843755675829	3.42894482541368	2.05104037934689	1.91529433598321	3.16595151525759	0.623185516242555	595309.507689471
9	34	3	0.00126029664442661	0	0.0298255991161666	0.00182585643321016	-169.895254086087	0.00452901085441334	0.000588322743531884	-5.62921936895331	0.0133890430580824	0.000182437412384537	1.39226521565226	0.00484443688323503	0.304944520424873	0.897967639894991	0.630983676358704	0.692792736265735	1.24307140127986	0.950488161971112	1.08007939722287	1.78274540438913	1.03525433327117	0.996972366213445	1.31508517577543	0.816180302866196	1.21801661568339	0.754040211031133	0.754064180602277	1.14643266412403	0.750915441976902	0.881897317267059	1.2591127721539	0.843361432053252	0.941761634968697	1.26780097602	0.944217584377129	1.53085831485888	0.912830574828139	1.0372262675996	1.55878333190139	1.00909589878571	1.0606872317012	1.84911896382032	1.14251338382845	1.23848712148633	2.01777088211549	1.31655409410543	1.35263833394362	2.38754651492855	1.60717070555974	2.91871098866369	2.43167356431893	2.29956202993872	4.21530953069705	2.59380636860862	2.30098351492753	3.46119607808351	2.09373904913089	2.00788678402242	3.20079612616733	0.922900843220959	595309.175043691
4	13	3	0.00125662154725084	0	0.0261964087544916	0.000201753694929111	1.12671834040243	0.000279103495800888	0.00273155875318223	-299.333608018113	0.00336865425097222	0.00059967949032132	-6.18980712662611	0.013613336100154	0.310880463722931	0.89643655592088	0.625815233072372	0.688104628274991	1.23539849792854	0.947610813593965	1.08004594472473	1.78230691999613	1.03717231877115	1.00140640662471	1.31872450417592	0.821290667873545	1.22338566025952	0.758525042978005	0.759734774414041	1.15214162158995	0.755174308205698	0.888312221202852	1.26416032490922	0.847335720413709	0.947356867932839	1.27202256418627	0.947519558589012	1.5360461792659	0.915737276311593	1.04119656357089	1.5614554386247	1.0116054567803	1.06570474183262	1.84932146948011	1.14445532470403	1.24401675466598	2.01835615797794	1.3198541424011	1.36065978866082	2.39094119327791	1.61889149854663	2.92676497577359	2.44430872371159	2.32780384361709	4.23490031886208	2.61538405892909	2.33534414645167	3.48797753360282	2.12280278953628	2.05934999635769	3.23438793108913	1.10963388043372	595307.100987061
8	22	3	0.00128907065637823	0	0.0468069417390848	0.00141164445520667	-97.5713366968527	0.00689730684535855	6.85316223752013e-05	4.76335946035534	0.00127218300721734	0.000624275246939882	-3.43958728335032	0.0214415275185015	0.29794183582724	0.896158375283178	0.634727334052716	0.695309721074646	1.24208557881361	0.941603730568837	1.06128020381901	1.74757139981607	1.00561348259282	0.963835101135471	1.27180886792356	0.78316398223502	1.17444162920242	0.724910577778304	0.720352118617214	1.10485252662738	0.722238197254361	0.846987590105579	1.21919623799514	0.816785750933039	0.90858336843778	1.23739760007765	0.923585288572935	1.49596422046886	0.893996687722531	1.01477329497424	1.54306844265949	0.996600824525782	1.04228639834696	1.84042116306916	1.13512902200064	1.22104525262971	2.01579415744876	1.30588296872699	1.32336320291095	2.37501361747036	1.5601942334771	2.88246906059688	2.37860937061288	2.17320520612861	4.10338019328206	2.48065891747774	2.12217533162457	3.28069431984117	1.91740241341958	1.70906000454277	2.93851126021388	0.0270365396435596	595306.928729695
3	36	3	0.00129077774733124	0	0.0468359340892435	0.00142921564765653	-99.9918585681197	0.00769361091504672	0.000626045301684103	-3.45848709514605	0.02060894420989	6.91545786501663e-05	4.77427711317424	0.00298791735083553	0.298100892257051	0.895733022208321	0.633815173450579	0.693867827923057	1.23961947010855	0.939643698719007	1.05903225479313	1.74417427019138	1.00405220264737	0.962051511759019	1.26991750994301	0.781946095123826	1.17271299990939	0.723413333108766	0.718946578357797	1.10342849992089	0.721367239407655	0.844788582389877	1.21764363190436	0.816154380462943	0.908229920178628	1.23568787661327	0.921823131492146	1.49431030180662	0.89298421350583	1.01406149221679	1.54092225700414	0.995645778926805	1.04206439268867	1.83794556707141	1.13377031373388	1.21941413772325	2.01199928317863	1.3039410001876	1.32153830635442	2.3710944619412	1.5603449422036	2.87653583826075	2.37436335457882	2.17132498234343	4.09481135578074	2.4829302346873	2.11294793405857	3.27356463131705	1.91672757817358	1.70751092885525	2.92852886360507	0.0251651480454951	595306.857649622
6	19	3	0.00125309922083066	0	0.0251654781275395	0.000592691146272935	-6.59191065431641	0.0155948868572944	0.000219845755663649	0.881113353479548	6.35892548999339e-05	0.00292108898715287	-331.167846546722	0.000572365382551496	0.31152068636961	0.896497825200354	0.626269864698661	0.688895290864176	1.23843574410291	0.950658162406869	1.08444699038618	1.78990237089626	1.04212142962387	1.00634283260017	1.32510291301649	0.825315584202724	1.22896103567493	0.761602334360086	0.763011997204276	1.15584615774555	0.757544367587185	0.890855667421864	1.26660331816396	0.848666931309303	0.948882642427109	1.27360364115937	0.948336508860516	1.53652170586364	0.916551367722395	1.04221418871362	1.56138971824095	1.01161177243426	1.06662275793889	1.85077486105368	1.14542980169048	1.24527872431315	2.01983622497654	1.32221621763426	1.36438113081773	2.39588678820083	1.62393454331653	2.93638588910567	2.45342692346358	2.33829028518737	4.25565722895685	2.63000174247922	2.34996511385577	3.51327709213136	2.13854643060957	2.07294340409934	3.26302829831771	1.16342668653428	595306.739634785
10	50	3	0.00123803377663213	0	0.0170072186209672	0.000235261128605614	0.671089481501931	1.33963930185854e-05	0.000562595635684835	-6.81967314478761	0.00894049145270852	0.00295015920889546	-322.603623302305	0.00448467843600388	0.314084031101554	0.90581078566975	0.634111566905691	0.698699407463559	1.25168938059981	0.960561042391976	1.0912078511811	1.80671859625906	1.05386063585454	1.01872650053396	1.33538597428723	0.833506398960888	1.23762065987583	0.768642543489804	0.768851882860633	1.16359668947533	0.763188922893771	0.895104690541519	1.27477164337061	0.853134185966139	0.959269203852058	1.27808366869645	0.949817598122286	1.54571217139813	0.92562608462466	1.0528442230569	1.56195758250508	1.02088622815077	1.07775021854624	1.86513159038859	1.15105412861588	1.26458529875084	2.03914839155515	1.33272296632182	1.39500194478271	2.4282132746314	1.64764511084442	2.9794687471021	2.50053190382813	2.41825651642215	4.33072317898113	2.70950662565289	2.44296624369643	3.59835148341981	2.22664719764659	2.22608442125429	3.37204868217652	1.56219830853773	595306.137844766
