Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	14	3	0.00122778543399892	0	0.0291774997812219	0.000168557617753856	1.40807602073328	0.000223536598312322	0.00220719293005123	-196.512175003618	0.00131538032137893	0.000559857094184865	-5.22021278418462	0.0179788478686856	0.340759828586785	0.952596604955524	0.659861312087749	0.734428465159251	1.27485168097978	0.93602473734727	1.09775135936023	1.765473202183	1.05323338609635	1.05336545491705	1.40796988936076	0.823448719398474	1.2012106012206	0.707900996455848	0.772808969524209	1.2565472127873	0.746165470250271	0.960449780084918	1.31453304119303	0.830078419414197	0.863201912110071	1.46834217564171	0.888736676930366	1.57238191939436	0.947715077292901	1.05342497714049	1.54822944044507	1.10130024282697	1.27753915857228	1.73357963671903	1.29796818648954	1.23355437355565	2.17640583372357	1.37895631650697	1.33484119202449	2.19569603878692	1.85560949615039	3.18737198671379	2.28371851729226	2.36833011179597	4.20546241845689	2.70099374682277	2.61650703667275	3.48574505725738	2.06251066753917	2.13300165283449	3.28946234550721	0.939092448554914	594941.906377921
1	50	3	0.00124291813305363	0	0.0409343664102786	0.000158057763092862	1.6003426373957	6.57533550342926e-05	0.00205357589700911	-175.635238539386	0.00310769266769914	0.00056464367470134	-4.94834433158544	0.0240038175500193	0.338632193578564	0.951119669206469	0.659426650731449	0.732793193933984	1.27234606763824	0.93199125033026	1.09107966040935	1.75651176288169	1.04525583271768	1.04361489650433	1.39774464557516	0.813925286905007	1.19147257770993	0.700192581016957	0.761367645677767	1.24501285847585	0.736471921109421	0.948316746922299	1.30109411101923	0.819305860713219	0.850021712987033	1.4539693993438	0.878028410786786	1.55250022318234	0.935329465520362	1.03658291664234	1.53297888032118	1.08856265577995	1.25728658713498	1.71249195389002	1.28288890366976	1.2086477161824	2.15465617746538	1.35828897085054	1.30289934892712	2.16700571117012	1.80628963082841	3.13711034599136	2.23546684133995	2.28004702452195	4.12454241548407	2.62832536541853	2.5036381491739	3.39229173061013	1.96693060670021	1.95622929173152	3.17000192266144	0.316357279823587	594941.84415781
6	22	3	0.00122388791687674	0	0.0272694334247601	0.00205549967068219	-175.672284701904	0.00262479000708423	0.000159387752715284	1.55280341271701	6.99022560831408e-05	0.000558452277375878	-5.04811433522126	0.0155052808730411	0.339708796874372	0.954513175577169	0.6625555125002	0.737678472639697	1.2800372852082	0.939166273082444	1.10127018252489	1.76975130296003	1.05563143494503	1.05612973119982	1.41045290061645	0.825187775916982	1.20350240824478	0.709051982413741	0.774778924885489	1.2589996024792	0.748066960347458	0.962590153405741	1.31751231992837	0.832298295870824	0.865892469132945	1.47199590863325	0.891367200868551	1.57726170250486	0.95065779216671	1.05796181748607	1.55328608214859	1.10550646802128	1.28300419925445	1.74008153514289	1.30304899483818	1.23986432612917	2.18390145200241	1.38442575970642	1.34254176481891	2.20449127494574	1.86609166177213	3.19918883693948	2.29558922008889	2.3873664327977	4.22142224676589	2.71439030312822	2.63755047167141	3.49985766412177	2.07940347461872	2.17019941292043	3.30739976167995	1.03969943703381	594941.80906588
3	38	3	0.0012521905620176	0	0.0460356544480385	0.000159119573438734	1.54948356936827	0.00118924010374533	0.00178274224652115	-144.137482677729	0.000590231923361706	0.000559002294505217	-4.84179189688807	0.0296070517988648	0.333778173898582	0.945397448629206	0.658484685830069	0.732061233608269	1.27170596184578	0.930341998487033	1.0874792678545	1.7514699638105	1.04093986551969	1.03758441214203	1.39076066807418	0.808387831593576	1.18451911568785	0.695216329792743	0.754284927732364	1.23652891158673	0.730032829803423	0.940146164890838	1.2909513936431	0.811777365358108	0.840783107134238	1.44222826477401	0.87053669027604	1.53828251180429	0.927488740459245	1.02535031900159	1.52237025620883	1.07959712851596	1.24475979683563	1.69943157955539	1.27339614547456	1.19446266329852	2.14115802154006	1.34733783425909	1.28456162612936	2.15286102757827	1.78049063670282	3.11405337651893	2.21115201012185	2.23306550552009	4.09063454916093	2.59470522604171	2.44635107113893	3.35383999024993	1.91906598311466	1.86076084238176	3.1281586197201	0.0409586911491406	594941.554048491
10	31	3	0.00123155424596485	0	0.032768555808888	0.000197738105067184	1.01938039457258	0.00150504039807525	0.000557512891447029	-5.83886998652353	0.0213007367040187	0.00309397622199072	-310.594963883902	0.000209018588299721	0.346351600279841	0.951426262496661	0.6553688927882	0.729557908705917	1.26931486767604	0.932973185279693	1.09574742465039	1.76559136936265	1.05375146514906	1.05405243037091	1.41130495728193	0.823941505650909	1.20382177309591	0.708920098157991	0.772640223463573	1.25825174835134	0.745990493804347	0.959742390044977	1.31385885131137	0.828563644047426	0.860133365914769	1.46491260137406	0.885797752068375	1.5652749699664	0.942943147571713	1.04680447174989	1.54103494287508	1.09509640702923	1.26835360910924	1.72199001282284	1.2901215618318	1.222924419454	2.16355794204187	1.36931542325557	1.3218061691039	2.18325545363516	1.83734006229096	3.16954151549274	2.26911740785296	2.34132640778476	4.18564618738511	2.68364699446521	2.5874176572208	3.46980022083984	2.0410079775303	2.0812223973255	3.26793818811713	0.749234814769029	594941.461615084
2	28	3	0.00124235284274008	0	0.0411625174720811	0.000215385211111897	0.834344036511126	0.00450642230055336	0.000557140549806707	-6.19482715275918	0.0261391473723454	0.00408670060225054	-438.032544212077	5.91526660358888e-06	0.348855840482439	0.948190737592704	0.651530713931818	0.724915458424792	1.26390278078977	0.929364110655676	1.09083493324452	1.76127185934949	1.05006862428463	1.04953551340542	1.40743823290981	0.819997351350102	1.20070499894472	0.705545493556839	0.766309312716451	1.25284572058584	0.74061020713109	0.952479639165079	1.3059592889278	0.821475024389234	0.85068064526775	1.45403218518773	0.877387600625411	1.54985704079751	0.93294396619713	1.0326864871222	1.52711850355015	1.08365788657078	1.25062313356696	1.70293396845768	1.27582354887022	1.2014267613753	2.14273493041446	1.35142368054153	1.29505729084389	2.15789193276297	1.79920703064338	3.1299551921672	2.23175559571126	2.27808089540266	4.13014570179154	2.63469728196798	2.51214129613974	3.41458581727266	1.97864836088256	1.95553751872641	3.18889741075471	0.300746225751887	594940.732909884
4	28	3	0.0012494036960178	0	0.0458967015354159	0.000212630063838477	0.904973053322276	0.0142751948622026	0.00645781937282372	-737.323757784776	6.28111942407461e-05	0.000572477936809608	-6.24633316784618	0.0245495904804669	0.35154775225127	0.944285027033062	0.647250526355685	0.719625825445092	1.2574154617085	0.924409481637345	1.08464686037129	1.75668764262742	1.04668180773147	1.04484601543582	1.40576496407069	0.816235160247174	1.20012250570638	0.70314732999189	0.761613784444954	1.25274401383297	0.737990227526693	0.94825210196653	1.30453160908865	0.819400301311706	0.845619263704427	1.45341791522706	0.874175326195597	1.54413589943268	0.929625898178806	1.02371033335238	1.5242780902892	1.07853095278212	1.24021438070018	1.69721409535294	1.26929758296686	1.18788966732473	2.13590205780614	1.34283932098232	1.27738320520995	2.14485519170832	1.77338251004263	3.10802007619451	2.20604801033414	2.22991412065982	4.09452326002646	2.60079506841446	2.45845917926015	3.37348482323503	1.93616145529537	1.87449459115815	3.13188203742916	0.0478116688247708	594939.482766279
5	22	3	0.00122549206717543	0	0.0284146355297014	0.000206558627049875	0.921627286676168	9.96315521888547e-05	0.000569073603257509	-6.22046699250288	0.0188684612626309	0.0072697384010619	-829.874443366906	5.58629363875962e-05	0.354764497536627	0.948430172681237	0.651045190345245	0.726215483939371	1.26517104981321	0.932495696721116	1.09740251271179	1.76833837293128	1.05745860356395	1.0600320831442	1.41793689901058	0.830068703308395	1.21087280883948	0.713862641613719	0.779449908537387	1.26670010950084	0.751964503831102	0.967080560308348	1.3227710221431	0.834459899057853	0.867448967045315	1.47351929279806	0.891235112763403	1.57549596056109	0.948939415096401	1.0549803654153	1.5472180307956	1.10077139379355	1.2767468056018	1.7301935261469	1.29592713274982	1.23160365368935	2.17160129168284	1.3759840411957	1.33396617095702	2.1918284445213	1.85505864972508	3.18426908181886	2.28536776898905	2.37572948647977	4.21225307025433	2.70948974966606	2.63071701853543	3.50223881640063	2.07701040425809	2.14988939794337	3.30153874048194	0.978056190928757	594939.277274563
9	10	3	0.00119209848321238	0	6.12309441053749e-05	0.000557966169449194	-6.58807771348911	4.50363098416506e-07	0.00766995060573152	-885.018107043267	0.00155572879460163	0.000213943014783999	0.782110980593165	0.000760697098543479	0.356114225991058	0.951504105947084	0.655411291003388	0.734146933111465	1.27763297892699	0.94495638109415	1.11593345697844	1.79244953736363	1.07696678197883	1.08278272007503	1.4412928201447	0.850585613844922	1.23181787629599	0.729988711221593	0.804024726634198	1.2908568676815	0.773827375019053	0.992244168825983	1.35123407406023	0.856186440584039	0.895474458400224	1.50330459355455	0.914116704347909	1.61511713459426	0.974208887105978	1.09169276808533	1.58048690286441	1.12868754401965	1.32104153809177	1.77617152678214	1.3285823745817	1.28741757945529	2.22094544139295	1.42232651998013	1.40732059068398	2.25790044642027	1.9667472849249	3.29699469889846	2.39616827628926	2.58033277263288	4.39230845726389	2.87477893819807	2.89003637403165	3.71261347181525	2.30233427905888	2.58423469385551	3.59955773950596	2.42086693156529	594938.647357392
7	14	3	0.00125388236879272	0	0.0472161286300753	0.00158105288806119	-81.3842821592332	0.000299930364151324	2.49325761143495e-05	25.475450591183	0.499999846745389	0.000521700155356401	-2.00767559383419	0.00593905313812457	0.316411030942211	0.979362858303209	0.684915609876848	0.738715362103905	1.32297255973297	0.939891772704341	1.05724698734025	1.77700677381447	1.02849023419087	0.988854468851351	1.36862526117049	0.765658938123736	1.15681305257361	0.657228910102887	0.695683192962038	1.19820479547587	0.694366078017576	0.875091773104753	1.24612581045549	0.776830130254972	0.786866619351759	1.40855091922299	0.835824657769525	1.48885522803185	0.904102857829431	0.975571780801273	1.51303811777116	1.06235203025198	1.2163641473132	1.72355113990298	1.27482328790749	1.17919961388561	2.19973070248002	1.38796082250718	1.29165427317491	2.22628816876511	1.81651520610652	3.26296920345592	2.27808659617447	2.26237847138762	4.3085367540233	2.68440790793426	2.47699989080641	3.42344014644763	1.89035057106958	1.74938848927112	2.99618829987419	0.0207384851845433	594917.676772702
