Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00122042882043082	0	0.0100295728964596	0.000600422550516647	-4.10018321540507	7.8906739073259e-05	8.85750366464594e-05	3.78805628133251	0.0114383382450807	0.00168364888610634	-127.451441003839	0.000701073065208282	0.329630031127379	0.944565083891301	0.679257885492773	0.744261467127351	1.23555010124466	0.941942842432057	1.06631090036545	1.84872088643349	0.992187318964699	0.99687686508321	1.31593670492934	0.896647925622054	1.27704536676825	0.738805990307427	0.757782883936501	1.23165456880233	0.778416735296926	0.907908001341055	1.30917446365995	0.87400048706343	0.878024647572179	1.40577969590173	0.970035831700003	1.50369102693513	1.00113049870995	1.00452007138595	1.55315961450466	1.01214387463098	1.16501807606728	1.96376899655404	1.25055081323885	1.24585499254897	2.06174288918277	1.32710568447943	1.47520986919366	2.19109949266408	2.03525095113224	3.16915066166172	2.29998984404598	2.47088111983543	4.27577783044409	2.70225413886101	2.61633019613753	3.80675245726572	2.21909565941982	2.2187155367129	3.1935197515079	1.9909029849077	595745.092086866
7	28	3	0.00125374634757952	0	0.0355283343293205	0.00170663185377897	-128.230800816325	0.00523309743358251	0.000606155330317133	-4.04042767836138	0.00169559038848325	8.73286810368854e-05	4.32430348772747	0.0832544757647158	0.326498537653656	0.942712550503267	0.674539141059395	0.731609338492908	1.22714375795432	0.929250768643672	1.04053818319493	1.83631847851396	0.975399084692428	0.968943636717155	1.29839531160684	0.873153925928327	1.26256619381586	0.722189111061578	0.727107400450404	1.21637810269658	0.75838041185954	0.871081984905718	1.29042191404029	0.8553608821092	0.84277521472766	1.3866078011938	0.946509782282016	1.4642802903025	0.97263681088519	0.958017542871203	1.52778475271407	0.979905146569921	1.11146853591661	1.931045920521	1.21544334065349	1.18060660150963	2.02619344129877	1.28300740384286	1.38779674424554	2.12649150201298	1.92402915983393	3.0781605998068	2.19322176634863	2.24591717550108	4.12550395890036	2.54769499567945	2.3754214307371	3.61584137950684	2.01041333245277	1.84201492281226	2.95969615137946	0.682435274727901	595744.951804683
9	39	3	0.0012283191263204	0	0.0174029964031681	9.59555727009294e-05	3.58378950205817	0.0312154502042374	0.00199899472208435	-165.4560045496	0.00121091964913919	0.000609757100709838	-4.29557246790972	0.000959186018061919	0.334003262154852	0.948722021773339	0.676315931865532	0.737639244080537	1.22812072725294	0.935114974711726	1.056745651291	1.84255836631381	0.987334785991893	0.989660126751569	1.31280147143423	0.891826335147374	1.27577990938942	0.735953748221217	0.751530197234499	1.23169321767401	0.775257827801417	0.900495702720606	1.30824322304324	0.87180655186142	0.87071550033362	1.40431890953378	0.966250534649797	1.4962608467351	0.994948776883075	0.992452547240499	1.54825667759858	1.00486290613454	1.15095500541704	1.95637622256668	1.24038171216449	1.22641796751955	2.05187138202903	1.31508838057822	1.45004203363361	2.17243745747037	2.00328383997053	3.14398549020872	2.27036694096109	2.40513008537161	4.23679884957607	2.66128146197482	2.54949446792587	3.76108155814383	2.16282345806733	2.1102022141797	3.13932489894335	1.62318760684268	595744.796796521
1	50	3	0.00126101307571713	0	0.0421502032916632	0.000603366370750475	-4.04186922607185	0.00597531154711307	0.00161917541600696	-118.171265015272	0.00390774101005758	8.97928182412739e-05	4.17001503335361	0.0905696153659536	0.324327549797617	0.940764748807079	0.674525157512176	0.731434642989644	1.22885694551897	0.92997070593667	1.03925250106427	1.83859367470205	0.974921206869145	0.966375297027526	1.2980022010222	0.870518222036987	1.26161647571164	0.719756273345847	0.722091065124824	1.21449387737592	0.755199748086033	0.864146801969921	1.28718214131602	0.851180914742561	0.835466448005563	1.3815315510916	0.941057733561987	1.45499601851135	0.966788513899012	0.94697857914306	1.52063627922381	0.972973705885695	1.09832423726193	1.92173801582494	1.20641770771068	1.16228073132589	2.01602913469514	1.27240016402693	1.36510969315802	2.11027379695393	1.89572297459304	3.05846703197369	2.16701504974727	2.18557794524	4.09520657816001	2.51093103892913	2.31368016077792	3.58033735242547	1.95845718229145	1.73314439526645	2.91900234555092	0.332106812616816	595744.786569125
3	38	3	0.0012296775139358	0	0.0191907002686778	0.00213921218900675	-181.903044178506	0.00152069451582509	0.000611982012116344	-4.35863797585368	0.000681561628944594	9.81091587781784e-05	3.53504618092904	0.037282800724173	0.335736477727397	0.950355498165039	0.675868542406803	0.736100985165557	1.22669528401098	0.934344487923038	1.05492843922447	1.84295080872135	0.986784334242036	0.988477755545777	1.31273702197815	0.89119913384404	1.27609210133196	0.735873854673468	0.750063816528252	1.23266670041619	0.775198092877408	0.899355590597362	1.30935472011732	0.871950150192439	0.869370382599183	1.40534211765789	0.965495590852298	1.4954632725891	0.994321750577746	0.99076374168239	1.54884470215713	1.00317719380079	1.14746556958491	1.95558239242998	1.23941214362763	1.22263570976637	2.05129918582372	1.31265806498213	1.44447361343814	2.16927288609083	1.99605389665735	3.13982458955056	2.26250934029778	2.39014040099861	4.22929973463849	2.65282515822493	2.53452708355119	3.75147294242935	2.15047028883394	2.08519466675717	3.12736822578362	1.5345766285692	595744.495707621
6	25	3	0.00123303052835007	0	0.0214415103180138	0.00010052945574803	3.49040603716988	0.0419717225061917	0.00227460849883174	-198.45748986786	0.00275424835042546	0.00061493090820883	-4.42392428778027	0.000161762837960928	0.336744196097796	0.950225422105992	0.674187704943754	0.733640984196165	1.22381563289267	0.931741863294938	1.05160644600764	1.84011912045026	0.9847659571537	0.98553294026685	1.31107343940527	0.889181005470134	1.27546032618484	0.73493685227592	0.748092534234961	1.23162528271829	0.774126713097918	0.896299373229852	1.30810848568556	0.870711338295653	0.866522299453983	1.40395503198339	0.963803700932536	1.49213144534982	0.991676397241062	0.986122225542799	1.54573007844525	0.999810972608003	1.14224276708574	1.95174205101927	1.23525899361753	1.21607633203906	2.04667653130514	1.30743749103855	1.43522882770233	2.16063656817516	1.98364228641303	3.12850580923245	2.25133042565337	2.37066995936754	4.21070250293336	2.63764774388586	2.51384370400137	3.73137195590055	2.1333286286537	2.05662666263743	3.10587787039777	1.41609437715968	595744.149679841
10	23	3	0.0012746852193208	0	0.0479776888582436	0.00172550996283953	-126.699715245733	0.00134789240331517	6.05834996685553e-05	6.1441128498664	0.0644237879886615	0.000624600914876178	-3.45848709056089	0.0188750514650838	0.327237019961331	0.94327392799757	0.673332846014722	0.728656718475199	1.21713671719761	0.919562932875203	1.02809368280567	1.80721523771488	0.958155408977587	0.950280064674534	1.27125789228662	0.854840015849826	1.23447785206617	0.705554364152677	0.710663622670087	1.18718986894201	0.74002450428941	0.851140621402998	1.26174626308383	0.83498330107915	0.823256448502095	1.35847128207835	0.926937058263184	1.43738077364541	0.956662171090175	0.941436808599981	1.50731332485013	0.969049613351963	1.09446627197795	1.91103507966569	1.20305100492098	1.16449161381906	2.0093493476975	1.26937585322131	1.36046430787978	2.10503677281007	1.88702121759063	3.04720789002958	2.15319878063079	2.15044613688365	4.04923225589336	2.46885268527556	2.24853798238132	3.49824109137917	1.87366476015522	1.59163363802892	2.79009517643328	0.0236264380953924	595743.344156676
8	50	3	0.00122884033239547	0	0.0193642248281365	0.000113972136644901	2.98354323679614	0.0342544737404031	0.00329947023316006	-323.693851505218	0.00183746904994923	0.000622294229409595	-4.77320030235053	0.000447559084883815	0.344043913265837	0.951016734620063	0.671006593832211	0.730719901411294	1.21973241238473	0.930664085528732	1.05333108115832	1.84270500464395	0.988048952222521	0.990879653951795	1.31757359574153	0.895330409646499	1.28297236212399	0.739726630123457	0.754200648694153	1.23936141623416	0.779496555982602	0.903824458339567	1.31612026000704	0.876402755262924	0.873098887288828	1.41022393504006	0.968658110790028	1.49889360997536	0.996439966524806	0.993004325226881	1.54956549721649	1.00343206553411	1.14709040349836	1.95458906201125	1.23711357561665	1.22016667349125	2.04682641750094	1.30943127968801	1.44027819920849	2.16269536602361	1.99065576326253	3.13377945249692	2.25836597923359	2.3849138561798	4.22585662167676	2.65078494092711	2.53558351832673	3.7582768333871	2.15559904176952	2.09113271802009	3.14065704822624	1.52551751806497	595741.716544693
2	14	3	0.00123849687185707	0	0.0260929720647487	0.000629075005540558	-4.83517674609347	0.000342487291167393	0.0039839948570477	-406.288115790499	0.0032101160927828	0.000115996684741111	3.01261575435367	0.050285980265366	0.345134842047075	0.948006243433594	0.66701977825353	0.72484641513686	1.21353256106634	0.924988330373866	1.04442773044435	1.83595109072421	0.982303885609098	0.983048775387278	1.31200422055264	0.888752855566559	1.27914615817247	0.735684150360731	0.746368296667527	1.23577925062814	0.77449345263245	0.894182291157615	1.31150221981626	0.871117206401708	0.863582843901244	1.40515900902837	0.962324657833699	1.48854613012416	0.988531043345498	0.978640404327967	1.54208859951912	0.993498484058103	1.13158589658633	1.94406153066795	1.22737926750936	1.2011990010289	2.03553646978001	1.2964084784149	1.41503377735865	2.14440870901294	1.95832810855395	3.10556014361288	2.22831915417862	2.32382732884744	4.18408276913103	2.60816530148702	2.47170934539909	3.70782031091387	2.10241997028534	1.99261113152071	3.07967850140001	1.1764799582003	595740.463549603
4	22	3	0.00127224091590255	0	0.047906013811395	0.00151238044786526	-97.8496108311664	1.5661144533532e-05	0.000617484691131965	-2.91576322982815	0.0268457093077027	3.81657454593422e-05	8.78902560637368	0.000373741051717453	0.324735383946559	0.94139783316265	0.67913505567087	0.740684545378528	1.22895809308803	0.928959530518773	1.04174552865179	1.80956760166447	0.961108080332209	0.956168452344844	1.2668983860332	0.854658496903727	1.22571484125711	0.702610576840927	0.71148768987109	1.17405314112004	0.734779652674911	0.849065650751487	1.24757842078129	0.827194490003934	0.820494523132271	1.34430179092821	0.920262750177826	1.42945954263939	0.953710689858566	0.942245186597561	1.50111914790591	0.969276493251438	1.09874707046683	1.91036002623345	1.2075952922774	1.17464136580488	2.01787148494457	1.27937547758107	1.37630826595299	2.12655091232886	1.91422773947256	3.08187818106123	2.18357290523808	2.18245350963174	4.0884302556451	2.49197184783716	2.2619525325343	3.51321416650893	1.8815996897475	1.59065271760547	2.7741466506742	0.0201862931009125	595739.994060618
