Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	11	3	0.00119963508938808	0	0.00651458238799987	0.00058966017606628	-5.37299120080913	1.9468405015266e-05	0.00230060501563747	-205.78413231972	2.13471540531884e-05	0.000142677077737523	2.02292698285559	0.0121996619808161	0.33665794553643	0.940485603107103	0.69638269627172	0.747857377508525	1.24560400763908	0.998385876432539	1.08703660795983	1.82464539139508	1.05027730694343	1.0876404580038	1.45629766989183	0.92534002163283	1.20187358127306	0.726443694760635	0.770193484939788	1.30597366713411	0.794953683022502	0.931994279236757	1.28800477045479	0.949834232922459	0.960628960145207	1.47183112991445	0.942963069554827	1.59160098267983	1.05972261697974	1.11232591674813	1.62447669900921	1.06570825700986	1.16640485623047	1.94699172005162	1.42521692181539	1.23678494789827	2.10749061877207	1.29569822576158	1.38858749256689	2.40117880410909	1.88327676687286	3.03934006902793	2.35648559168487	2.71801199725815	4.38966468373728	2.77213453813767	2.62463648016363	3.80307294891699	2.22103343244914	2.05155863648563	3.33670656864057	2.09445765118441	595813.32975816
7	18	3	0.00121864995808705	0	0.0223791609112755	0.00218541554724824	-193.448398207066	0.000352719903810739	0.000149045050171008	1.98553284249804	0.0461621688116631	0.00059000045312953	-5.46047801476785	0.000131174301218153	0.333248188928909	0.937954061685407	0.693993692223108	0.741834906346985	1.24279788656377	0.993146758633442	1.07479738730926	1.82064376818109	1.0432376387232	1.07496067281964	1.4514673062264	0.912342222618852	1.19672694989449	0.718447167802808	0.753608959827146	1.29959788337596	0.78234525203208	0.91090897759466	1.27890742981154	0.938071455882766	0.938278642187137	1.45933550799139	0.926427215738786	1.5651584899364	1.04322326947578	1.08124980213507	1.60565329033674	1.04321288567894	1.1307052999102	1.924841540492	1.40178724724657	1.19164518124473	2.08252594263474	1.26811781654181	1.33377145054784	2.36057352438986	1.8027174248306	2.97918311915534	2.28695962086824	2.57797141029961	4.30383526925778	2.67421925726432	2.47521298951327	3.7023604269669	2.09435993527961	1.81406058443955	3.21782375547213	1.29788047442356	595813.258908964
6	16	3	0.00120537331003812	0	0.010759638703028	0.000584816575203631	-5.31945396344765	8.42622065629794e-05	0.000142863338522019	2.03859768262795	0.0210578557313612	0.0020456812643055	-175.122586733075	0.0002148198446703	0.333143011466428	0.938444847013255	0.696592949600802	0.747655970277988	1.2469260243273	0.998228854929788	1.08459071954863	1.82435297041173	1.04850193073239	1.08400151605309	1.45434264886077	0.921266753257765	1.19873615290317	0.723388398933919	0.764994634592466	1.30253382363134	0.790520683904382	0.925173972281464	1.28357086701644	0.945040594953895	0.953367435228333	1.4665690951317	0.937367788793289	1.58252822397525	1.05414152482558	1.10309326671747	1.61706677793217	1.05847456688321	1.15617187984957	1.93938152009672	1.4178941933901	1.22414698836578	2.09892960410625	1.28762332851892	1.37323921956839	2.38875040454816	1.86129626883511	3.0217729426406	2.33683160550687	2.68067236544135	4.36233992674495	2.7449814025722	2.58453327669661	3.77446280071629	2.18634582312987	1.98943379744699	3.30412087732488	1.88353792784595	595813.181366699
2	14	3	0.00125176607332063	0	0.0462184053626919	0.000604019187981512	-5.2407682435772	0.000110115750862558	0.000138843990682234	2.44973504929119	0.0964125556692519	0.00223411385018515	-196.649169919839	0.00444413591837262	0.330558684312073	0.935792745033661	0.689020371050146	0.729779152878286	1.23252463289549	0.979744174321916	1.04902056495763	1.80290095760027	1.02595287288859	1.04887293457905	1.43455611742815	0.887090255649952	1.1822872063116	0.702609359853536	0.724600087036599	1.28411929509334	0.760847365054045	0.875762439006849	1.26190185100521	0.918842159670764	0.903178401927833	1.43848187731181	0.901632985811995	1.52588769683075	1.01871102025504	1.03528986438734	1.57899556943778	1.01157724256138	1.07898308751211	1.89364228198819	1.36836917154947	1.1248155205173	2.04510669451504	1.22488921969478	1.25333838484407	2.29575429750204	1.68452649320072	2.88241162380488	2.17764524696039	2.3627983740573	4.15051000865802	2.51194409630277	2.24023243062208	3.51623272705447	1.8884538446695	1.4531567047617	2.99015356748492	0.0407027148770751	595813.149656317
4	16	3	0.00123872782301341	0	0.0384689156256037	0.00297334232500501	-288.160589221646	0.00263522002510764	0.00014904096903656	2.134191613693	0.0764569579739883	0.000608382962115797	-5.54937183806862	0.000170598978704899	0.337450850614141	0.938356800080639	0.68835837761655	0.731167389489177	1.23234157269118	0.982905686690896	1.05796025459091	1.80966361542161	1.03350253241131	1.0607388251848	1.44409073143454	0.898867673314446	1.1913839447443	0.710528567793402	0.737574252725872	1.29442711000436	0.771176589130355	0.891356786064397	1.27240308843506	0.928210358343101	0.918128658606795	1.44997751863325	0.91220500186464	1.5430687530172	1.0300575566655	1.05275134074623	1.59093581914211	1.02316437865949	1.09696830545123	1.9062503161956	1.38089377601433	1.1472421080632	2.05858609312263	1.24027095442991	1.27987491751108	2.31814290821162	1.7240080908523	2.91546099420146	2.21431226456	2.43430426803608	4.20464174700559	2.56887739402589	2.32007871845101	3.58374992707185	1.95957712863304	1.57071310309064	3.06907599848592	0.460651061875463	595812.898178504
3	22	3	0.0012233344022685	0	0.0275390800782037	0.000605740030835383	-5.76320644580961	1.97308121041351e-05	0.000157086523403818	1.87482078659711	0.0530798675562126	0.00369454895082561	-376.772501904597	0.0012731890155847	0.342163929442141	0.939696559369767	0.689009134706553	0.735242160495	1.23513274599923	0.987990418298911	1.06892819675094	1.81759665199724	1.04115072616512	1.07306377723055	1.45254275477071	0.911058829618509	1.19892145080268	0.718611345630248	0.75157576925152	1.30267115507732	0.78167731791116	0.908261239944384	1.28089341394452	0.937877492269356	0.935017484430495	1.45949812942558	0.924313208385633	1.56139480751667	1.04053759366094	1.07423796533772	1.6027898338132	1.03793854505771	1.12103202044055	1.91942780140971	1.39505825928326	1.17805620112062	2.0748979068093	1.25910911510922	1.31688967369342	2.346833085809	1.7784881350324	2.95959795721118	2.26471872667393	2.53454261001067	4.2752620202756	2.64307100518125	2.43096795607862	3.66975136671428	2.05694024484159	1.74209398367449	3.1742804143901	1.03252259087739	595812.43095703
5	16	3	0.00124360099034607	0	0.0426338317495109	0.000617862735598328	-5.85514364586127	8.07707806911351e-05	0.00528411764456081	-569.961635082873	0.00254462897333275	0.000159905953800392	1.93323247396165	0.0815492067347694	0.343740172560442	0.936003180700824	0.683587442232855	0.72612155598619	1.22704742042788	0.979539879203417	1.05391275500296	1.80917286261912	1.03248655680021	1.05892349973056	1.44557931565438	0.89773655565801	1.193218604541	0.710926682122999	0.735675092846238	1.29651818653126	0.770001217813981	0.888568575019294	1.27285687501283	0.927000439172477	0.914201185411292	1.44822777178665	0.909232618523646	1.53698146730802	1.02564858842471	1.04474509455011	1.58563728705855	1.01681276029368	1.08644641215289	1.89909641398803	1.37308932910043	1.13372437978728	2.05000474128039	1.23134454451684	1.26390802376726	2.30483966900261	1.6999210320477	2.89738668756133	2.19405285109221	2.39448307677725	4.18221139768814	2.5424790831514	2.28236422094447	3.56214714051315	1.92911955686702	1.50953615727478	3.03738380459003	0.238833809255442	595811.330800044
1	17	3	0.0012144992514934	0	0.0208277705692066	0.000175804576671327	1.48773555065325	0.0384704092250462	0.0079687967473914	-907.49696083072	0.000137810709625574	0.000608017295373573	-6.27126784055058	2.19870263096889e-05	0.348750254480861	0.935959560059903	0.685714941910963	0.734799147772657	1.23443347774006	0.990540123479651	1.07609300990309	1.82504410064614	1.04863055864972	1.08299852252092	1.46169123164678	0.921588753412139	1.20708283505032	0.72543576855694	0.761959639716802	1.31100248034864	0.78972435661568	0.919780687413488	1.28768405526188	0.944237075114839	0.944815226595897	1.46559087448796	0.931112842862881	1.57061535392394	1.04642265720459	1.08478304632044	1.60702446143621	1.0443033222737	1.13232617882476	1.92412161931199	1.40133152282061	1.19231880323138	2.08035621012787	1.26712628026858	1.33580151463537	2.35951787274049	1.80751076293771	2.98301555049925	2.29219283549505	2.59113555715054	4.31848811564409	2.68980262659029	2.49893956813246	3.73117358218406	2.11903520134011	1.84696118320953	3.2504602625154	1.37411997658845	595810.510660308
10	39	3	0.00124609455345184	0	0.0450118876795239	0.000167089113746682	1.80536477543743	0.0829223392798524	0.00850513427453306	-965.305386245797	0.00261107440623734	0.0006215611935451	-6.04651418131501	0.000175232107768495	0.346447622110331	0.933781258110165	0.681432250610086	0.723908885415448	1.22543870554395	0.978649400137891	1.05304709035585	1.80983285227243	1.03290042740694	1.05917754001932	1.44746195750469	0.897641048984438	1.19488969876785	0.711033239784703	0.734728189227816	1.29708641368109	0.769415902174614	0.886913336378339	1.27299741855892	0.926055748015224	0.911245912901546	1.44732920099167	0.906927499294339	1.53329282037683	1.02295409220897	1.03950513361971	1.5826889143083	1.01269968856879	1.08026889685619	1.89364480900663	1.36772343866006	1.12505993991915	2.04362320067197	1.22515525592855	1.25333552894993	2.29678538820842	1.68586136706974	2.88632373440144	2.18198194510885	2.37305919158084	4.16877752854178	2.52853350634028	2.26102792796714	3.55098683382814	1.91363489554211	1.47432678976296	3.02097645072078	0.110137753889682	595810.176890415
9	18	3	0.0012439212859728	0	0.0456328222350535	0.00176881902399088	-117.315752266163	3.54516244857583e-05	3.78055822248796e-05	8.57196433206553	0.000209614217288285	0.000606157511321017	-2.9702510144816	0.0263448901410346	0.332825195315746	0.956434137098511	0.711800259278111	0.757957473151489	1.25368210909963	0.99221381835475	1.06476808010209	1.7838985832511	1.01356265385044	1.0404557926129	1.39546938839573	0.873583702880675	1.14183565344521	0.684292670754999	0.715608496281817	1.23710356305989	0.743580083932103	0.870441894670921	1.22044669360837	0.900817867602663	0.900606558465753	1.40979344815581	0.89854662233318	1.52222241493371	1.01948962538575	1.05830277263825	1.58787491431877	1.02976034159849	1.12338725394589	1.92171415086531	1.40726818047452	1.18463720635222	2.10600838681559	1.27447885071512	1.32634856508204	2.37915789870279	1.77708486272432	2.97712161827202	2.26849075846852	2.47108657039958	4.23132707530249	2.56065471997449	2.27454299825419	3.49223157191763	1.85909864371379	1.40612786950465	2.85988509411165	0.0823135738700357	595801.14488482
