Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	35	3	0.00124491380175565	0	0.0280044779748957	0.00171829175468873	-129.537764358889	2.58389444790885e-05	0.000111018854816721	2.75663478228012	0.0145420319832778	0.000582668361298743	-4.20041550119825	0.0127322318617782	0.31486746977767	0.925894759520179	0.671506948098737	0.753165051085602	1.24705324691533	0.993640701452853	1.07890105299248	1.79064409265107	0.990405746670986	0.978716358538813	1.39546418125972	0.816870463851116	1.24652458537278	0.753861527268199	0.744731396098166	1.21254135464303	0.795518716628423	0.877131771614404	1.26130817527897	0.768379230761039	0.860070533205249	1.3552783395491	0.935695362835253	1.50508550384439	0.922212193144736	1.0008398444179	1.38227932549986	0.999874685971168	1.22463071533099	1.85111451441259	1.28871927366705	1.23109658050287	1.94522673458562	1.2640812460677	1.31386532307209	2.21464231776665	1.69370562385128	3.19884217417735	2.39957766215847	2.37822088957524	4.14916827382787	2.56368780189619	2.61263370738589	3.66588063534421	2.03438030706559	1.9338102986019	3.13557566104533	1.00076891857233	595661.77138472
8	28	3	0.00122164402743615	0	0.00942211615360593	0.000574132555467502	-4.04041466136341	0.00350293043259857	0.000100304440335413	3.02407647252501	8.45031610314662e-05	0.00158348975301631	-112.128724371007	5.31404627897802e-05	0.313553273722232	0.925640759224956	0.675874496542168	0.76214890385138	1.25876014912348	1.00422411933582	1.09399555978042	1.80592692362912	1.00250127119739	0.994414577918056	1.40704727762524	0.829919037281575	1.25673333574928	0.763344482099263	0.759860255518104	1.22441659002487	0.808374354412997	0.895800822075311	1.2764234348252	0.781260184364612	0.879453274685019	1.37219649167751	0.95229319214477	1.53366747130828	0.941823910796547	1.0298014984543	1.40434006213672	1.0214256619356	1.25977270268643	1.88215901329341	1.31716500469127	1.27614139283705	1.97927809830192	1.29991033613808	1.37494845171165	2.26402769535852	1.77741496671667	3.2738760330937	2.47739667939022	2.53080357743625	4.26594451334615	2.68080586848565	2.78663000857514	3.79860604732836	2.18243775007773	2.20795465490102	3.28333961478496	1.94629794471205	595661.749357997
3	48	3	0.00123478629179791	0	0.0229274137071736	0.00151818462060762	-94.7102941145257	8.6294866962302e-05	4.66157170348097e-05	6.55599256111005	4.62845053053917e-05	0.000586639781633502	-2.99615721871934	0.0107783766515048	0.312591133527545	0.931976609175273	0.682874564000907	0.768355550797699	1.26704180094603	1.00600814064475	1.0896469319108	1.7967102125028	0.991881277988	0.979246387458094	1.38804323831133	0.813850230436251	1.23587215261926	0.747870664352527	0.740783130848717	1.20110934791033	0.789911935717165	0.873744183430241	1.25258929983792	0.765094419365538	0.859409702098669	1.35227165169865	0.936832101662926	1.511892933561	0.929066121307709	1.01264194390219	1.39572533487689	1.01354090949237	1.24667110896054	1.88154207890149	1.3141615083416	1.26371571415956	1.98770240083604	1.29745739640292	1.35704311656501	2.27066765089473	1.75088508929	3.2783771755395	2.46320876763395	2.45937300485952	4.22995074756189	2.61802456757876	2.67082634916691	3.69627323532177	2.06403489295642	1.993673676799	3.11183373530364	1.26884792128928	595659.461366989
1	50	3	0.00125728007490585	0	0.0359908162540298	0.0013927752716424	-82.0495544408056	7.98205442764211e-06	4.32313500349912e-05	6.96610355245524	0.00181154788427628	0.000590209220704538	-2.86681272652314	0.0196707483017755	0.306777632448287	0.918394801628723	0.675896897435442	0.76150257099034	1.25934579415899	0.999215055373203	1.07917581210365	1.78381234042376	0.981843325167573	0.966120286177791	1.37446132338417	0.800794313403144	1.22201029176032	0.736897407675337	0.726018207200871	1.18384739367969	0.775424040152966	0.854422397262226	1.23201949220421	0.750385252507678	0.839851617889907	1.33020633723366	0.918533352784291	1.4812409474335	0.909401922225594	0.986305794767188	1.37072825414791	0.992496064411598	1.21374660338636	1.84916808416807	1.28743526421738	1.22609601004628	1.95347097382613	1.2665049899875	1.30790427183679	2.22633303550565	1.68381780498343	3.21313224973178	2.39671155900752	2.33849997526841	4.13251691767977	2.52120103684698	2.53320920052118	3.5829942075121	1.9511465403243	1.78214169857988	2.99341003010746	0.584115965498387	595658.7724472
9	44	3	0.0012379606893185	0	0.0245934676443461	0.00056907538685778	-6.17570606869552	0.0152460033824511	0.000205336458238762	1.01616993960608	0.00055785701549427	0.00475228532527331	-517.566472148258	2.36870881140883e-05	0.331290880970312	0.924675645320799	0.6602555847901	0.74227668856513	1.23436019491135	0.990074321964741	1.083054370429	1.80044532416234	1.00135050332961	0.994344859195621	1.41516248668124	0.832699519657983	1.26613966447824	0.767314135035386	0.76038899381408	1.22998628230403	0.807931825963265	0.892077815735671	1.27379309847399	0.77630812093265	0.868282579464457	1.35983214770305	0.939209034114693	1.50808528959279	0.923600802472307	1.00322394010718	1.37530125909759	0.995597811353843	1.22178859131455	1.83484859464876	1.27983526309051	1.22818097252562	1.92640345798265	1.25685640242266	1.31524431541957	2.20023002577882	1.70023292103006	3.18949680872885	2.40321650328071	2.41342535968761	4.1707990692121	2.59819971774651	2.67183640345895	3.73167113391088	2.09727874269142	2.02382562432226	3.22039132261747	1.1632635020463	595657.135026811
5	24	3	0.00127062878315352	0	0.0462222502040148	0.00142757492343514	-83.06963761931	2.87497238104395e-05	3.06342703718047e-05	9.83513587719305	0.000292335494735747	0.000596141994334642	-2.58247253976893	0.0266522022652502	0.307735027276823	0.922255280743164	0.677399771289912	0.760844313744209	1.25755741553064	0.995497827179893	1.07123653935944	1.77266666169929	0.971989780124273	0.953170972465159	1.36030123355187	0.78889512190164	1.20695697200317	0.726292188532405	0.711864761641785	1.16696701402003	0.761551408138514	0.837119004601447	1.21310105314689	0.737727083948126	0.823055792894351	1.31166699507751	0.904278581466086	1.4575924867478	0.895032143624729	0.966532992300852	1.35540891285827	0.980369265031007	1.19550112696687	1.83315985097594	1.27530936415874	1.20589231024899	1.94419917096128	1.25391630334548	1.28254776798483	2.21614513814575	1.64851478126813	3.19959790643021	2.37369137058415	2.26576622354401	4.09461995983789	2.46692413598678	2.43887549561244	3.51269510307732	1.85202431688261	1.61330868813364	2.87523304048581	0.0384169425391279	595656.875782567
6	39	3	0.00124620214985317	0	0.0295195804697108	0.00058645139400975	-5.78377196604871	0.0131817426834727	0.00526256694246966	-574.228577544301	3.6677593587402e-05	0.000184327300050535	1.34123296679469	0.013101916800966	0.331832246203135	0.923751365955286	0.658044575367758	0.737895298637002	1.22808173155573	0.983990046410563	1.07397564048151	1.79055436308188	0.994106350956415	0.984727879351239	1.40729563682756	0.825025813052549	1.26001066357916	0.762299045142758	0.752908446616179	1.22524202162689	0.803452713516201	0.884879428627711	1.27034476486449	0.773461602045125	0.863776405403808	1.35860413370112	0.936777911317714	1.50335482811797	0.920382681845313	0.996163061454104	1.37385594036779	0.993325890545489	1.21354761151849	1.83355031185114	1.27583901736744	1.21718198161026	1.92389047098866	1.24833704651879	1.29777930981384	2.19131411631372	1.67462195443326	3.17190998127307	2.38006167827624	2.3608414500261	4.13284513728864	2.5564649566206	2.61247636843936	3.68022744799285	2.04475360212528	1.93286579991188	3.15619344418838	0.91420801209026	595656.744239644
2	42	3	0.00125256134942048	0	0.0349568538016364	0.00687635691616974	-782.313319731706	5.18948214393689e-06	0.000198882337812491	1.1480999236015	0.00900991134930426	0.000585433874021824	-6.0800319018688	0.0182959141705976	0.332647242951768	0.920128277294977	0.655551608708005	0.735728011003961	1.22586799074632	0.982287699705208	1.072799095591	1.78934297854687	0.993309696227803	0.984220102769285	1.4074308848446	0.824381436542976	1.2592484023948	0.76163258075109	0.751405529465742	1.22348005691512	0.800784396777858	0.881696927517622	1.26564558929485	0.769556227610349	0.859246485212913	1.35234213225714	0.931518949892299	1.49472920545536	0.914171676708207	0.988403594122689	1.36515368999555	0.985505759335771	1.20377965212207	1.8204615192291	1.26546535535824	1.20429109529483	1.90984471125788	1.23747237192441	1.28198009199514	2.17372413858067	1.65254757717273	3.14727283581983	2.35815839943462	2.32550101371327	4.09802139624436	2.52708267912533	2.56763518329711	3.64453463123392	2.00672649642186	1.8597669710305	3.11099389866047	0.623155777916812	595655.775942946
7	36	3	0.00127769621585637	0	0.04690923022488	3.05815221528842e-05	21.4139313493604	0.499999999952405	0.00139425781963066	-63.0988299903691	2.03061740861044e-06	0.000505164764798315	-1.9915282214211	7.222300399925e-06	0.287070489429074	0.928203520961719	0.68079510605156	0.740952822253582	1.28652057739953	1.00325480717307	1.03838883141105	1.82014982472804	0.966919051564267	0.91699722653084	1.37396216184786	0.760646132409487	1.21459353114981	0.712558963228713	0.678924119784744	1.16302355780477	0.745498533441477	0.794600858193169	1.20031279117099	0.719456896491123	0.792515830015875	1.29585410026883	0.885225874551896	1.42072046258187	0.869194680784968	0.925852756508014	1.3333469958029	0.959564524643789	1.15288306385492	1.82605940629895	1.24920298187735	1.16789803360088	1.93579607201059	1.24543927043498	1.24954333451934	2.22858254075509	1.62511256040043	3.23836459739131	2.37615704059739	2.22354589346276	4.19438357295408	2.49613990031491	2.45218632991404	3.59415333455683	1.86425285627774	1.57125601285019	2.87164487900931	0.0201239112795367	595646.960565356
4	13	3	0.00127695061970569	0	0.0448594682852306	0.000501750559196149	-1.14666353576524	0.0328552655306891	0.00115316790913058	-39.7568906191459	0	1.04512044470951e-06	-989.392836454871	0.499995265629892	0.289308151338114	0.881230881786969	0.668248312566896	0.770006278290009	1.29583422381414	1.03193933703694	1.10818813736045	1.83378353921183	0.99715253043526	0.968380832459908	1.37552289533499	0.7894778280126	1.20145659724843	0.716221241635726	0.69598528443152	1.1370589826681	0.736798995075215	0.802065399156976	1.16132168168217	0.700904068702359	0.778195973417013	1.23839515961675	0.850444910228781	1.3648254438801	0.835960199564747	0.899245983311518	1.26517369955562	0.913610872128509	1.11118063846084	1.71569903247161	1.19203113161481	1.12662340770575	1.83412828550248	1.1862108149029	1.21267313780209	2.12678902614961	1.58222118186797	3.12742789569992	2.33593230811833	2.2292763610318	4.15840158174474	2.52919078538493	2.54135152882166	3.77349635072234	2.0374066825404	1.82508215632252	3.37820313288456	0.0207763085413736	595612.321296725
