Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	17	3	0.00125135341206227	0	0.0514695788771286	0.00161015337469438	-110.85545881163	0.0162124817802554	0.000110898733910336	3.41157976764719	0.0580741835401822	0.000570898502111706	-4.44197675912818	0.00211588440023009	0.317832795564229	0.96555431141969	0.674298680978602	0.736113858585793	1.24200538414609	1.0060256966561	1.08413061524616	1.84907602758767	1.00352736077884	1.06256792897007	1.41381185620845	0.827394081174498	1.28856317191938	0.760315637619508	0.737647261584016	1.28232564598316	0.752467110991631	0.895920944915304	1.38337210055192	0.791310920560033	0.811738853147201	1.45892812668911	0.981056650394442	1.42843645680829	0.868290648526837	0.903685792143454	1.52853877518859	0.983622048279378	1.18066894016512	1.94533189719541	1.27379480215287	1.32245843212668	2.00714228417806	1.18798602381831	1.36963814677754	2.02185665929568	1.71534364614693	2.87485479582155	2.30303909903484	2.47693875785374	3.85353368199174	2.53460750898371	2.25858032184039	3.32067509302652	1.79998404501997	1.78268094571536	2.74444370226277	0.0248980953464052	595657.912913493
9	49	3	0.00123524412634742	0	0.0401524979228432	0.00160260683771042	-111.277274918454	0.0126715390861042	0.000113685107293196	3.11152413665633	0.0263043747826252	0.000567261594982078	-4.50149865543671	0.00350669499601049	0.319361582095489	0.966691284168751	0.676141795061719	0.741281619150837	1.24556769560891	1.01215547571351	1.09543994673829	1.8557106751082	1.01228226612435	1.07538354972849	1.42075391206987	0.838155521183955	1.29542475570146	0.767664177684621	0.752547306923835	1.29052527804923	0.762456920347187	0.914637823212055	1.39282419666657	0.801329819218745	0.829467706234615	1.46658485627585	0.991360579488412	1.44682541713808	0.882797985411276	0.927628315736133	1.53861897789918	0.997175651069101	1.20826725577423	1.95989510983158	1.29050978855924	1.35457807274707	2.02535306049255	1.20974608582643	1.41387290445901	2.05173197726676	1.7725673956651	2.92316904059255	2.35690751726141	2.58283646034789	3.93219296044127	2.61297808447832	2.37166499752914	3.41168289052336	1.89726639977377	1.95711866244413	2.85308884015044	0.635341918849344	595657.883720658
2	25	3	0.00122305342820814	0	0.0343595233554208	0.000157476672926383	1.84711495022934	7.72495896801018e-05	0.00176310898586604	-138.055082230808	0.00468066604560136	0.000558365996155044	-5.41750887183514	0.0138310143495671	0.323999276132192	0.97055068653376	0.675962495985151	0.743559842878534	1.24740867626989	1.01740042448183	1.10728610212814	1.87072083863975	1.02473878785461	1.0923286848194	1.43782002759943	0.852948910889566	1.31112580356271	0.779123818431323	0.768405122616632	1.3056815201177	0.774212508229623	0.932698657029786	1.40470098389299	0.810640058049174	0.842922459462143	1.47305755062127	0.997770241822086	1.4569563245104	0.889999813571498	0.940381154362107	1.54054406716509	1.00051947677766	1.21951595433404	1.95954052702281	1.29416621912867	1.36697172896534	2.02728954418645	1.21741162234696	1.43073835786474	2.06396349208655	1.79839834690137	2.94871650880224	2.38663507122778	2.63869446398871	3.9928655687738	2.66981636063582	2.43675386172876	3.49636115485936	1.95786119073059	2.0333709307744	2.9617354203658	0.949462729414503	595657.608890054
8	13	3	0.00121175327014808	0	0.02625208816527	0.00190516335699621	-149.03119352724	0.0103331326978156	0.000133414625579311	2.44157379106658	0.00729922844066071	0.000567039605075842	-5.04795415725359	0.000116827595110167	0.32721254951293	0.977733474128299	0.679134323381206	0.745844488798985	1.24973104224576	1.01904498221278	1.10925900084049	1.87321045138174	1.02680347111881	1.09470818137922	1.44106367187225	0.856141099643518	1.31595983339125	0.782693187665773	0.773209376644584	1.31359850071837	0.78010308828263	0.939850193090266	1.41654839808665	0.818224257537986	0.852853574966464	1.48825909108042	1.00905249330937	1.47534575770743	0.902597923677146	0.955629094797077	1.56085004409227	1.01583797983726	1.24111234939959	1.9866364462046	1.31224294777822	1.39211590303576	2.05334814127796	1.23778326412193	1.46181617896495	2.0909670253721	1.83999942212304	2.9886904429052	2.42292178272463	2.71080972135069	4.0382006927185	2.71974493188391	2.51623949600487	3.54422383973349	2.02498158133145	2.18633924596394	3.01132327849229	1.37187010240924	595657.585693191
5	16	3	0.00122189800449609	0	0.0323865347266145	0.00261592899907693	-244.431478418456	2.66452189493172e-05	0.000168612727592253	1.63415911175401	1.58014830651987e-05	0.000578687788804332	-5.82051461760577	0.016201661782124	0.333508789747578	0.974333185930611	0.67068165478545	0.735851443425944	1.23552787020012	1.01025987431467	1.10099414123447	1.86361632082873	1.02253185171269	1.09165095430828	1.43776454118005	0.854040835804105	1.31318691445524	0.780957227585345	0.770623752145073	1.30954114114845	0.776829810529881	0.936106690270511	1.40924314184189	0.813445752261159	0.845994295277203	1.47767557396653	1.00080186147094	1.46117541368594	0.892550330071259	0.943491205883632	1.54394372836966	1.00288996209279	1.2231483741383	1.96410960210743	1.2965484757347	1.37088135291275	2.03266455798432	1.22104980934171	1.43572324603728	2.06884391840148	1.80559342813177	2.95851740545205	2.39513198871323	2.64857054005784	4.00923980781286	2.68082571510616	2.4488920516531	3.51378168230459	1.9664100393218	2.03389698177371	2.97478562656111	1.06441378063761	595655.840422315
4	28	3	0.00123008657253142	0	0.0405411609875121	0.00444854174008045	-486.0538431155	0.000153885460466066	0.000581113576933949	-6.95802625217309	0.0223432395697567	0.000211234583147184	1.03717257814366	0.000903708058788035	0.338414393174278	0.968177680574802	0.664193816996895	0.730406926456681	1.23168352253428	1.00935933560167	1.10227576623367	1.87048517754313	1.02647484059675	1.09645268251054	1.44572291459406	0.856932775223431	1.3187853098268	0.782826103369047	0.769896486147849	1.31030516549113	0.77494681878498	0.931918087405592	1.40430651483836	0.808376915090422	0.837683812687046	1.46604094978571	0.990667027485788	1.4438495777001	0.880423614276136	0.927198124499843	1.52349769808101	0.987055244860358	1.2004473392654	1.93331330626429	1.27632001413817	1.34308685647254	2.00282731633501	1.19853713459256	1.40505930701739	2.03811839871491	1.76574032439928	2.91529386347151	2.36006132256022	2.58857719548092	3.96382844935718	2.63912548691167	2.39182743986868	3.47812006615277	1.92072184491783	1.93088038003148	2.924990976733	0.617341897806893	595653.402567918
6	27	3	0.00123546569986006	0	0.0446108182764493	0.000228004007799088	0.842700828891566	0.000314297029467936	0.000580112648164067	-7.41332485725182	0.025996175942136	0.00520066233953016	-591.822276741398	5.36504988026398e-05	0.338391063046347	0.964332354685499	0.662000881027657	0.728814490902337	1.23079447777388	1.00896346011421	1.10197975700796	1.87145084580745	1.02629838399181	1.09633552240993	1.44606499427045	0.856016448554255	1.31779079366157	0.781669807806813	0.76733159100118	1.30630850330435	0.771700141371833	0.927408427902194	1.39743437239998	0.804014093089388	0.832359134674743	1.45650746233634	0.984339932061396	1.43307123495795	0.873013000936028	0.918935481887224	1.51167648230557	0.978781604137447	1.18920185810356	1.91717300122089	1.26648891460913	1.33060676390451	1.98824915043634	1.18870249564973	1.39040426297802	2.02353043083705	1.74735133117224	2.89321268591534	2.34327928898699	2.56123798110859	3.93785431743302	2.61922231109022	2.36254471029565	3.45660521191053	1.89703090436826	1.87802823431396	2.89682561213923	0.390700493600533	595652.76813475
7	16	3	0.00124050349592706	0	0.0467021806174092	0.00138180913931239	-71.3074622518874	0.00296804249966788	0.000559905159453163	-2.56778111375613	0.0217253757697276	3.12401398984592e-05	10.8937211524371	4.89568935827966e-06	0.314290807771037	0.969058245139874	0.688742226175443	0.759798918130318	1.27210668668103	1.02715408390194	1.10412818405129	1.85542761089057	1.00516776378502	1.06170915000819	1.39479944288154	0.819513299070913	1.26139422833005	0.745694976631599	0.728441965948537	1.24974362107292	0.738192609459253	0.886405893387581	1.35108695718089	0.77839125712476	0.805994146728076	1.43203970985896	0.97068375235125	1.42044422172923	0.869791179281607	0.915112314275914	1.53218309079791	0.993788040913497	1.20717782248656	1.97412687275522	1.30464563477201	1.37100220080004	2.06813212486018	1.23419476620798	1.43606269873806	2.10587704645537	1.80059289552206	2.99861794013994	2.40357523484111	2.58308977272777	3.99423270868053	2.61260568186686	2.3026151272142	3.36555497128149	1.7964064052832	1.74200806650271	2.69240792409284	0.310826650498793	595651.200930799
1	33	3	0.00124735516791755	0	0.0518851254303675	3.04066765021562e-05	11.5124684572364	5.86589894509948e-05	0.000559510904587031	-2.52510240581576	0.022345736541324	0.00138522356024322	-70.9245268400364	0.00641669209880956	0.313893779863315	0.968565868227963	0.688302319901831	0.75909050576531	1.27049075278596	1.02573604418542	1.10145308548973	1.85191125061009	1.00199429167483	1.05783885992924	1.39079604987007	0.815428245225727	1.25692863879269	0.741980622806836	0.723583985925985	1.24420725730537	0.733298424645179	0.880413239898533	1.34429596251194	0.77348811562517	0.799781747283523	1.42591858531682	0.964920338191813	1.4117252449873	0.863090559349732	0.907099059169514	1.5239275524525	0.987064967461943	1.19720163829764	1.96342098357673	1.29702677239549	1.35860996526552	2.0580480920278	1.22394735960911	1.4207879820965	2.091965876574	1.78063827255744	2.97592202877622	2.38468285089543	2.54727078743504	3.95959762046836	2.57857181470186	2.26048542124216	3.32144829628555	1.7562321991835	1.67395236095298	2.63984403899091	0.0244522395246619	595651.073878865
10	14	3	0.000507052738072491	0	4.688239186037e-06	0.000276155484370455	-2.72660030279848	0.0625519924926582	0.000137953075956651	-44.984555400044	8.6116714698159e-07	0.0154496550345576	-905.666182429874	5.23782402783723e-08	0.769256127941818	2.33325648360773	1.62760561080612	1.79834735366469	2.97020142717494	2.43378419034656	2.63620356420596	4.40294464977963	2.42485531513314	2.55193243321655	3.3357675288852	1.9999155737985	3.05722302829751	1.82246269519281	1.80691465206402	3.06959480332182	1.84655508269657	2.19820960281848	3.37691663589323	1.95084761127147	2.03828747044289	3.6341319879974	2.46970449019961	3.64583812318612	2.25200063100165	2.37448604924186	4.00878498691699	2.62365675439914	3.1876895590409	5.31267889006077	3.4813348925363	3.7208608925601	5.66296193080391	3.40631646278446	3.9851853936826	5.92705074583425	5.1742145468945	8.73924984596323	6.91812398983999	7.49100388486347	12.07236870132	7.83491952832026	7.07428838275025	10.6830878739953	5.64878349127742	5.66232396845733	8.94484004353413	49.9999998130109	591509.609846925
