Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	21	3	0.00121775100498983	0	0.0125228853805244	0.000523846682206709	-5.68448289184894	0.0068105509726498	0.00173134172967861	-141.618552763947	4.23981858351508e-05	0.0001953082634613	1.09049684305173	0.000234415049374948	0.326294784919399	0.940626318109977	0.684110260386287	0.743432168858809	1.24449345960539	1.01898406294719	1.1290590448858	1.80021593724241	1.01004989193557	1.026659340947	1.38805339377249	0.893984145162789	1.23169723560534	0.744090411174772	0.791179249762681	1.28936631173922	0.740771850404815	0.948308312001684	1.28531570408458	0.922204338987628	0.89187265022602	1.39948646540899	0.931018608131331	1.49387131039602	0.927111341505117	1.10175280281561	1.48038800714458	1.00922888552021	1.10341689082479	1.72753126154636	1.2946742331571	1.17088820985236	2.00421058127509	1.20626190842365	1.47729282013026	2.13408112064635	1.83548921478905	3.1877301412131	2.3750579319846	2.64259019173747	4.18716638609647	2.572661065231	2.86936523441057	3.66445769939307	2.33683264249578	2.29611076754415	3.23696043790009	1.98414441751051	595183.32486561
9	16	3	0.00126001693921605	0	0.0458574625339415	0.000182397859772875	1.41504320236495	0.0348198484506829	0.000563513807265827	-5.50250416879961	0.0160654676595313	0.0022334867485053	-204.439988494263	1.95979224881193e-05	0.330035235709231	0.940172230127305	0.674983757591567	0.726607367145521	1.22293037582409	0.999521248271281	1.09897304902321	1.77182666424287	0.987291632922452	0.995771428246992	1.36639842852106	0.869404603806344	1.21268755801084	0.727416291853603	0.76164612961018	1.27183748937406	0.718779472030419	0.916435066235464	1.26572360142089	0.901107502868755	0.857180970907808	1.37497750125036	0.907050606136449	1.45175356090579	0.898107378252751	1.0522244511324	1.45004568621388	0.972693477190228	1.0447464053296	1.68256907941516	1.25618301528251	1.09206407158657	1.95464409931152	1.15120441481253	1.37560648833554	2.05187936782386	1.68968859041844	3.06681493897777	2.23842450613623	2.366977592947	3.97240183804568	2.35178095398597	2.54958839178218	3.41399304668938	2.05313726414946	1.76840873989846	2.92100322011064	0.253594398561138	595183.26832989
7	20	3	0.00125094065054316	0	0.0385665268800328	0.000558790928505294	-4.70467746642814	0.0179016578191558	0.00165823417085231	-127.455743919227	3.60332533744012e-06	0.000146446282258832	1.93883093071679	0.0179929298482266	0.323623288319337	0.938596458474452	0.681438155246929	0.736282720974289	1.23430806651666	1.00675499711912	1.10758836259153	1.77462577451281	0.989594621360743	0.999230472948651	1.36328286974323	0.87066270533546	1.20892234867409	0.726556876414304	0.765102565806462	1.26779561765565	0.720337487293645	0.921157167207929	1.26415665451088	0.902900463147898	0.864556321383214	1.37774609220781	0.911756805303812	1.46162164615188	0.905806333791432	1.06665564264534	1.45912113817165	0.984009265284658	1.06349322291286	1.6971341915504	1.26979904999646	1.11755652194212	1.97216012470569	1.16822467483799	1.40629864696413	2.0772061693629	1.73136730578399	3.0997152916063	2.27344817550587	2.43423439877594	4.01511700147928	2.39835174568237	2.61371614036826	3.45099264538335	2.10469639081277	1.87758324433764	2.97022153330087	0.643223317784451	595183.248659061
8	34	3	0.00122225079119127	0	0.0155388085234301	0.00161056643377192	-120.890387962469	2.66433743344807e-05	0.000145915146562283	1.87790833112247	0.002097243754275	0.00054658467759244	-4.74651713332957	0.0068636451455996	0.324321863873534	0.940699528485435	0.685979602452075	0.744680141778844	1.24489972107058	1.01693413442724	1.12410565739827	1.79132279345203	1.0033621434581	1.01853561254088	1.37819991591865	0.886629580406378	1.22353769654392	0.738339769918601	0.78471772127247	1.2825193065861	0.736280006768444	0.942983047232539	1.28173392747248	0.919801519615188	0.889291910425816	1.39908835721788	0.930931485342075	1.49465591596044	0.92821140230117	1.10290519928643	1.48502830876924	1.01120848019671	1.10498977544211	1.73317892147745	1.29847010806544	1.17110677888122	2.01135583152564	1.20725877724248	1.47601568643414	2.13525605366633	1.82879501612696	3.18582121983992	2.3662677712192	2.61923848779722	4.16033704252296	2.54662284094511	2.82841909388114	3.61676876326634	2.2935703477414	2.23207433258577	3.17068549093523	1.83846542780967	595183.146895083
6	19	3	0.00125226645949999	0	0.0409336684572922	0.000211011397939393	1.02376763466453	0.0295125214668259	0.000561817130133173	-6.22852244332125	0.0132434541681114	0.00361888637227584	-382.192167239754	8.33319031485091e-06	0.337729138500535	0.940465176558973	0.671497561769043	0.724386094796181	1.22077496304035	1.00054895009605	1.10353425819811	1.77934385189858	0.993755018489741	1.00419984104002	1.37566735807825	0.877415968658462	1.22155110472972	0.733717189160763	0.769863045322292	1.28018864244567	0.72499604779037	0.924616709821242	1.27245549187472	0.906871353995157	0.86392651464491	1.38048747933034	0.91123007766292	1.45764554730008	0.902036459617545	1.05885912742383	1.45215847019344	0.975479178317766	1.0509209025243	1.68515793726708	1.25818927542599	1.10035395810031	1.95601213052543	1.15601769019485	1.38688413869342	2.05963351974995	1.70765785408741	3.07936826244268	2.25665342339769	2.40607996743368	4.00675305832413	2.38859912770866	2.60459875445604	3.46348739814067	2.1068613231343	1.85733001285381	2.97810952893295	0.516291746009973	595181.983798954
4	32	3	0.00122990171349108	0	0.0244162218412129	0.00689977063399721	-807.026649585764	2.70318635529976e-05	0.000562790894040152	-6.83240238077047	0.0106340837033864	0.00022679634354252	0.791741188386742	0.00862751529194044	0.343703790567404	0.937961053283056	0.670741708128478	0.727657327148306	1.22515496066032	1.00712170102809	1.1177532836261	1.79371866281072	1.00698255448971	1.02307598321917	1.39154778457235	0.89417293038649	1.23680455092303	0.74547340566987	0.789157255352962	1.29499307083955	0.739819977659741	0.944834026905233	1.28749932255747	0.920424256481348	0.885061038389412	1.39707140162504	0.925796454964401	1.48276648827395	0.918518591102848	1.08576514592931	1.46904072297485	0.995937750106802	1.08293297068167	1.70760227538588	1.27827057036223	1.14170805924882	1.98036355451904	1.18340823688205	1.43976025369263	2.09932745426897	1.78239035993231	3.13950451972251	2.32551875019671	2.54964444505802	4.11072555560762	2.50040092387658	2.76699754017219	3.5875729775159	2.24998182301823	2.12477562704388	3.13324159961063	1.37956659063989	595180.525591676
2	44	3	0.00126324342669488	0	0.0477963144611805	0.00758452649984859	-891.551765136054	2.43118957916177e-06	0.000577777547741169	-6.50773536157899	0.0115365561095995	0.000218151493568988	0.984811033203501	0.0430739562124949	0.341601951273682	0.933063410058028	0.664539051896236	0.716325083462838	1.21181221209493	0.993749970092326	1.09460449318233	1.77343317271943	0.989386876610049	0.997829949203571	1.37360029255632	0.872752231064033	1.22005348885046	0.731063272755988	0.76332288729135	1.27913731791572	0.720424859402331	0.917368026248774	1.26997089815437	0.902451702563722	0.854837401249033	1.37565168481335	0.904753065868264	1.44654596857168	0.893990174114461	1.04457078988459	1.44404627602726	0.964455639353225	1.0333676799189	1.67251320932631	1.24660654312307	1.07743976167663	1.94150756632217	1.14037606112913	1.35858645104583	2.03608594432702	1.6696129042681	3.04934075903094	2.22186280167649	2.33641253332533	3.95899494026369	2.33790548459895	2.53284608486496	3.41417251639121	2.04800328436656	1.74607529473665	2.91071793067362	0.147534679926495	595180.164462446
5	12	3	0.00125665668469814	0	0.0429026989857398	0.0014765867819815	-89.839382802419	9.48653356268814e-06	4.00714248825668e-05	7.36796452054853	0	0.000588814678624818	-2.77007002059872	0.0233424354690375	0.321009165290365	0.945095485249106	0.692247957135973	0.748446441734871	1.24772699672703	1.01156516284714	1.10622367155477	1.76076980121933	0.977079997232294	0.982027364006283	1.33521847532652	0.849861747859175	1.17832878849616	0.706861589008584	0.743794690397902	1.23332727639276	0.700903229943218	0.897177723244666	1.2341733464115	0.883165803010695	0.846562357862085	1.35574480417309	0.89880502734878	1.44525956529302	0.898627124262452	1.06091025296065	1.45824463542661	0.986336271417853	1.06827939526357	1.7114934101576	1.2839179987486	1.1293383606946	2.0036995583272	1.18714773434071	1.4270984103683	2.11440839695009	1.75267945312864	3.15298791801187	2.30085271570161	2.43852072876911	4.03692449219123	2.3838519229306	2.57024704944891	3.40011248169815	2.03396393397517	1.7637572197895	2.83823839533772	0.421379898535737	595177.995212242
3	27	3	0.00125615754483578	0	0.0423670597781947	3.88131775260928e-05	7.57056327505405	1.91390686712145e-05	0.00144815045550531	-86.4157183448045	6.35502791305864e-06	0.000586465214566997	-2.73252800218989	0.0230550875586602	0.319668093791565	0.943228734155895	0.692122442818289	0.749128813121801	1.24937689957601	1.01292127414013	1.10767230795231	1.76255298537855	0.977846044033809	0.982991740581566	1.33558860943699	0.850307530131814	1.17833516315846	0.707164374199784	0.74407452759062	1.23349688743331	0.700949127568617	0.897274313079854	1.234204352722	0.88318369194796	0.846630252859332	1.3546698260361	0.898928187277257	1.44567145544076	0.898801563039093	1.06109458043314	1.45815041120447	0.986462262791782	1.06859377442914	1.71250086355548	1.28458097559962	1.13041449322272	2.00463457971344	1.18815270608674	1.42854462123956	2.1163174495499	1.75636243016134	3.15454448114782	2.30307709523683	2.44396958175804	4.03967503449013	2.38788937460906	2.57563056576484	3.39905530225639	2.03769855351839	1.77265839267332	2.84102172557177	0.450371448807938	595177.756894957
10	33	3	0.00127326681417895	0	0.0504976924880968	2.98082011942369e-05	20.0629369243353	0.49999999999961	0.0013817181053787	-61.9268613471486	1.32513346551955e-06	0.0004994324393268	-1.92786889758329	0.00233466029627278	0.299316708798469	0.945793583224083	0.694754932028592	0.732402706598958	1.2765118215405	1.02218053431154	1.07375673426404	1.80126845854275	0.969282570650379	0.948493337778324	1.34004037572997	0.822266353728983	1.17322837157183	0.692204649813349	0.699919659516726	1.22312900804084	0.672174822942129	0.847347134297317	1.21409389755068	0.858950046334526	0.799821423412464	1.32159059353508	0.867414393420521	1.39264057402503	0.865139139442565	1.0066072944349	1.4246261798186	0.94441056720934	1.00847356145333	1.68706678882024	1.25609390052624	1.06856213309337	1.98992935251038	1.15932857072447	1.37617936156002	2.10043256580719	1.70010902565821	3.15197177463417	2.28681439544407	2.35378411098611	4.11570997048253	2.38141005859191	2.51962635022189	3.41868326975385	1.97236118304402	1.62059380915222	2.76590920005913	0.0201850141637463	595162.564508266
