Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	21	3	0.0012282654538094	0	0.0341627463711221	0.000537610404883503	-5.03989290990163	0.00746795480095295	0.00209040540396743	-173.11605991839	0.00541662683255689	0.000166927136562312	1.47929039476203	0.0164325520928849	0.332074384095058	0.970162131448149	0.675098536197526	0.770382959125067	1.25319783030011	1.00095980409904	1.08686637176209	1.84554265603988	1.01528529577942	1.02666488487061	1.38057050290408	0.85160978234896	1.23149344185626	0.717033249404463	0.731737542769412	1.22805533440814	0.735556888953387	0.90610651324865	1.20395675745536	0.840790746534373	0.826844474595876	1.43693198255792	0.962011890371204	1.49561662650484	1.04547186945803	1.06708356025065	1.49415348434459	0.977612582978927	1.2306864240888	1.81178072560781	1.2781583767005	1.15235941298748	2.0209036586259	1.26029372875116	1.37746334323062	2.23218652430091	1.88662304495691	3.12127812577967	2.36598006963588	2.4456633473383	4.34880282017963	2.54516446364487	2.46029652290591	3.6937151431676	2.08398904349247	2.0577107065716	3.17539642780754	1.00456225825472	595230.78617586
10	50	3	0.0012398887264511	0	0.0427414592604134	0.000137748762698	1.99528765827553	0.0204131147885742	0.0018134819439995	-137.101987399721	0.00541533568292415	0.000547947275785943	-4.44390861314139	0.012714913702179	0.327722031852006	0.967923174472955	0.67643233791246	0.771251393043907	1.25417269164702	0.999556065890927	1.08134548225262	1.83712713546103	1.0077988279032	1.01702874488608	1.36961975558105	0.842055056607915	1.220252723942	0.709042843677992	0.720811932411392	1.21724673085182	0.726294134190637	0.894812662947668	1.19240923478375	0.831979494249806	0.816301053130497	1.42607220582775	0.952536788827621	1.48192713173607	1.03653450871964	1.05416946471433	1.48522420031127	0.969130112168065	1.2188804768328	1.8014015432553	1.27025813092072	1.13651160118152	2.01148745807196	1.2493536519725	1.35547754126107	2.2149744931337	1.85554309694589	3.09347046642716	2.33355261372949	2.37848563565029	4.29400181128471	2.48935232408098	2.37375334532241	3.61621108395422	2.00458251333045	1.91065901776213	3.079780171034	0.547120424758281	595230.734633725
7	39	3	0.00121858388496832	0	0.0269374319107364	0.000536309078873133	-5.19030859007388	0.00266710288628362	0.00222800527557117	-189.738219525737	0.00652719273301954	0.000170902511691519	1.41802400086993	0.0126779111859363	0.334280246438756	0.972142083202444	0.675699083761905	0.772039572922424	1.25498252307779	1.00395085847917	1.09205283336399	1.85144041471729	1.02033613703195	1.03362209471248	1.38752934636433	0.858295890923381	1.238133582964	0.722213010675041	0.739368237617321	1.23594119273723	0.74187542626598	0.91492383998671	1.21261485854594	0.847107421428183	0.836303670612294	1.44593979513863	0.970336333807097	1.50753188794511	1.05350546323228	1.07954314754436	1.50292904757517	0.98628272047461	1.24311144122402	1.82437828954549	1.28816981026757	1.16849542127096	2.03211121120116	1.27215076086222	1.39956747186563	2.24970757854815	1.91748273830989	3.14776097537449	2.39590988288623	2.50608252436807	4.39411135809074	2.59220276758445	2.53094330574596	3.74950119251277	2.14662812141109	2.18122923883405	3.24575581871222	1.38027050693819	595230.666484891
5	25	3	0.00123788060319973	0	0.0428085006169588	0.00167538432452951	-112.901833423049	0.00385617721755473	7.22037395717076e-05	3.94395529808681	0.00141327488448602	0.000574807948439363	-3.35497862876966	0.0177100154263336	0.326933827068174	0.973424178699925	0.683449921620953	0.780004616919593	1.26259246116676	1.00351562314587	1.08397871033363	1.83229665705484	1.00370061035187	1.01192394194827	1.35809084942225	0.835911391762011	1.20764331047807	0.702698569986966	0.715816046159409	1.20449053598522	0.721043495234613	0.8898403605324	1.18353821141177	0.827991545745258	0.814375814640506	1.42142234737353	0.952393078514136	1.48334458779084	1.03915789972015	1.06045596500137	1.49253083718426	0.976521346207719	1.23057544191919	1.81746352985404	1.28374447584735	1.15226428964336	2.03556596674512	1.26541013358178	1.37668675205615	2.24374220063485	1.87902497251161	3.12758265870807	2.3571588429901	2.40012784196977	4.31839791204364	2.4970320778163	2.37275841545628	3.60286574613693	1.98884046777573	1.88547328160019	3.04253176631769	0.552370403880177	595228.923717785
2	32	3	0.0011978363578805	0	0.011413279653613	0.00406481734228502	-421.558503033122	0.0033576330241338	0.000226756092742279	0.647470492536992	0.000307339422610242	0.000523107280052912	-6.56526614333061	0.00100891303875002	0.344401844088867	0.971008965083931	0.671598035616491	0.771066978003556	1.25580507807433	1.0099021967872	1.10585877320874	1.87047572673567	1.03632469639922	1.05429568319353	1.40928866646338	0.877527023140788	1.25808097517475	0.736736730984056	0.759046376727868	1.25438125382435	0.757448481518341	0.935998360703891	1.23099176499559	0.861189310182291	0.854607057417993	1.46197898019409	0.984782946772608	1.52877311097432	1.06773204145009	1.10114492674578	1.51648223824636	0.999946067962585	1.26510229516091	1.84086665442674	1.30306728785235	1.19884147356994	2.05165414325042	1.29377486193142	1.44164913489689	2.28507070368585	1.98017704907782	3.20739699376865	2.46109950481471	2.63269091198013	4.5103034614852	2.69859378685919	2.68101333440235	3.89752652612576	2.28407083276977	2.42357677011415	3.42783819165463	2.17211244409397	595228.040552079
9	50	3	0.0012122051578134	0	0.021962050744243	0.000528778834274345	-6.94722545936436	0.00830212136984422	0.000242832443646374	0.508008044197054	0.00277745990006202	0.00598866366105158	-668.357430704512	0.00184724152893105	0.3457447072904	0.96370655310022	0.665628766720865	0.764021481632102	1.24706514790272	1.00324927613492	1.09744057833449	1.86141164396346	1.02959698678919	1.04631962487378	1.40229671219506	0.870265585901836	1.25136768195527	0.730904979679343	0.750027295285591	1.24625426479979	0.750019278992691	0.924677330680134	1.21966357848534	0.851855999897074	0.84208833778581	1.44824762115192	0.972665810178035	1.50908695498026	1.05419062464186	1.08166502742772	1.49843525994311	0.985295068977544	1.24383052676471	1.81696397065976	1.28486643371853	1.17216159877023	2.02662700620873	1.27324842404511	1.406764687054	2.25153334480213	1.93147202495875	3.16000684334182	2.41370599109492	2.54546291389455	4.43558574186506	2.63147274621605	2.58337025502868	3.8178081920448	2.19870015696284	2.25499184459004	3.32618389890608	1.63414424464229	595226.429407876
3	29	3	0.00122128805240444	0	0.0282021324057403	0.00674461591194375	-766.43619125434	0.00293698595149315	0.000241697799137149	0.550268421206676	0.00889922318211216	0.000536306142112465	-6.93702348160611	0.00840229744243622	0.345197410317627	0.960179612286477	0.662456407719613	0.759736073334434	1.24220877142103	0.998612440791106	1.09093616603901	1.85476658123568	1.02484575689574	1.04042490113981	1.39705944105313	0.864923275524019	1.24717165873601	0.727444044409058	0.744067057223891	1.24192617219851	0.745124428547801	0.917880504593733	1.21415430527291	0.846972597895937	0.834605029890288	1.44171204672701	0.96592524941484	1.49928334408853	1.04695836686284	1.07056077243633	1.49051503808019	0.977492754684444	1.23165049221237	1.80560810505856	1.27517090440965	1.15644068494975	2.01339698496381	1.2600046833429	1.38496751679065	2.23211662890121	1.90104361427645	3.12938932561236	2.3822789996572	2.48906749926166	4.38908157446249	2.58859978724639	2.52051298376236	3.76351659961549	2.14628016414514	2.15863307444254	3.26277626772075	1.30558866392753	595225.94270869
4	15	3	0.00125418610721734	0	0.0526739969933352	0.0014781652255443	-85.1987145283188	5.01312009085653e-05	0.000581062136485872	-2.45460274077241	0.0275367896495562	2.83573650622858e-05	8.84126529970895	5.89692994941338e-05	0.320848062753952	0.967822616130557	0.685814049231385	0.784092492971495	1.27052282859977	1.00536993938769	1.07880940837805	1.8230579217156	0.99270099099589	0.994995217410013	1.33672495518826	0.816538210743741	1.18314728985003	0.685530941939869	0.693341756561315	1.17549562906612	0.699140914968907	0.860782328551212	1.1527660763011	0.804475465126265	0.786989601494093	1.38782037434277	0.926818622841176	1.44643601203551	1.01529311741253	1.03060651732697	1.46948994074436	0.958673639355087	1.2055450246847	1.80028710015395	1.27166406045281	1.12944589378018	2.03288917940634	1.25653771161938	1.35336371002216	2.24497199094245	1.85217344999735	3.13197977324069	2.34469029264161	2.32434623001431	4.31202805933587	2.44552425622288	2.26821962640589	3.54024712946638	1.88958096238628	1.67790925405682	2.92547050488732	0.0242019703641026	595223.841158403
1	13	3	0.00126052016327599	0	0.0508950164238754	1.00163476619303e-06	-999.867111770255	0.499958830850354	0.000508034684936008	-1.22433808970278	0.0323951328520341	0.00120614080941131	-45.348179250276	1.50606391935426e-08	0.303583619346838	0.93129970627097	0.680148924781335	0.794251651209971	1.30637170175231	1.03730508248985	1.10859431048598	1.87165596695217	1.0115524316585	1.00573596713001	1.34468446179503	0.814366186425214	1.1744468761002	0.674889213133393	0.677303556820348	1.14595277123384	0.676994872495787	0.827488360429707	1.10678169832292	0.769243962337916	0.747491543427494	1.31816470140819	0.87730696513314	1.36579555590555	0.957178941492727	0.968988524432037	1.38539879886261	0.901344027295391	1.13247222088323	1.70010913113624	1.20103155553305	1.06561221606487	1.93416068502682	1.19989832159783	1.29208916144368	2.16701813830416	1.79194307161822	3.07261693459303	2.31467753768693	2.29802964319942	4.37337790128322	2.49713473688875	2.33953473886845	3.76308951038441	2.04388382220698	1.88540338763763	3.35362491324171	0.0200217638767308	595190.80481459
6	16	3	0.000514010995504594	0	5.9859465874561e-05	3.32941994034059e-05	-0.667879849633834	0.499999999928627	0.0102362791275626	-553.47612138668	2.25502201844918e-08	0.000260929299630283	-3.20305669234711	4.39717284779428e-06	0.756231659286847	2.31692809660718	1.61524953197919	1.82758712964225	2.95441199600059	2.36417309259501	2.52920240244446	4.31272572942714	2.37434197920964	2.38626219332729	3.21926204479833	1.99359210877917	2.88696938889903	1.68259174546423	1.7184644921435	2.91937233412545	1.75632878978523	2.14002186621982	2.9393726124931	2.05990199583704	1.98941367597594	3.55385951404091	2.3948146184212	3.74798026472396	2.63850083216271	2.70200065409241	3.90255761863212	2.5107536735521	3.15531240797215	4.88229200114212	3.41658911786672	3.04876648473197	5.57997470696744	3.47211041114846	3.73282827659112	6.28604955854488	5.21286468062876	9.01869429796856	6.71293631308194	6.60868311364993	12.9660159139754	7.11546209163699	6.68167024730281	10.961243890136	5.7347487878273	5.73867242106752	9.51496369538685	49.9999999244481	591135.164464051
