1	1	3	-8.3526610146952	3.62266324146381	-10.4305328579388	3.45671220076216	3.93182538161659	-6.0855956808849	-61.5284530042273	0.585632333542029	-12.954754545791	-2.978467380683	1.60682729078621	3.95027517414471	5.83760616464837	2.34253169479562	6.17623519643228	7.03124441932584	3.46312302966536	2.31460887047981	6.99658209382796	7.09128869360221	4.2045872187114	7.20217691918784	6.57346068906194	7.05792335620476	1.8840640090232	8.30393487856479	6.989971512718	7.18289283902647	3.54952629006974	1.177379469167	6.10638755476973	6.40994197063355	6.91785326055983	7.23216263010427	6.31237022059937	4.32405917623773	6.06766422294184	6.58730677359132	6.52937564494721	7.76061251852406	7.30040433184542	2.67526641313246	3.13344395973744	6.1138822380647	7.35223510815771	4.13620340417288	7.28486325483934	5.25531061087397	8.17991720165508	5.70471784820035	7.43972939502288	8.36193329419396	8.37094778883072	4.93705214155361	7.24673319120119	8.38940855048611	4.96117472029278	7.71469290111495	8.14008520579273	580424.474562936
1	2	3	-7.77198114343959	3.93136954834676	-9.70319116113813	0.362045028252724	3.93182546936579	-6.56051548659059	-15.6442936329513	1.03402570799696e-05	-10.4935061151045	-935.354632173357	3.70815642687824	3.0822904378028	4.39218487638539	3.73139950381744	4.1655252762562	5.14888767773951	5.07800978611365	4.1466302128521	6.3161510579046	5.58263528468663	5.79013730786221	6.35173636202872	4.99310480003304	6.19507197023841	4.97629459615209	6.28139748680755	2.39554536065069	5.88287355855631	2.61856167014615	2.05117071247738	6.28308623229324	5.06169535382162	6.12017984914991	6.54321685501278	6.17838246887578	2.1181701989618	6.04269593739244	6.67607294587102	4.51370985030918	7.02072420010561	6.96774287254151	5.88781360122197	7.1886466793494	3.46719552113664	6.69604035975041	5.54520204727605	7.18949297528017	1.47771267188289	6.84347800846965	6.83654261528303	2.21956458501499	8.30480348679798	7.13488295226807	7.57334039993927	7.87789107540355	8.22746436124697	8.0227643904065	7.89543992010541	8.44365401200669	587355.921921496
1	3	3	-7.55289925382841	3.93181032771842	-9.63644977010234	0.395121560963533	3.93182560386668	-6.68220757623947	-10.5033397286219	0.000144288036451384	-11.3264587602667	-229.990929694199	2.40831959402546	3.16856536576123	4.15507839579726	3.90296647089135	4.0208414759486	4.79176077766381	4.50243185963651	4.81756184850328	5.52285981424864	4.91740777658936	4.72497342969571	5.61867412440953	4.60743053256147	5.98485863193003	5.07368474828215	4.77392130173924	6.0057845030821	5.9640774310733	5.80736991483727	5.72445099543872	5.97520442117939	5.74419023977802	6.37114279485498	6.21235926329413	6.07068210290429	4.20584595774936	3.60964841689908	5.77320302206882	4.30282091747531	5.89175750841874	5.76315928148773	2.65037938138475	4.70218235664719	6.68870163384639	6.09120333407901	2.35365534384841	6.97343196565753	6.31032391299925	7.25300741418903	6.97294825884587	7.16714515341032	7.48033645783195	7.32065987131754	7.50974161771308	7.65860566503472	7.37592430585821	7.86942673733408	7.69888359978835	8.46953044549177	588388.297202492
1	4	3	-7.40907247004455	3.93160776489234	-10.2689591141194	-0.857944089897693	3.93182406346571	-6.71461272743993	-5.78486269413083	0.00637704049169807	-12.5844824651409	-657.183239694384	2.38323746413207	3.20012856607752	4.11468177888101	3.76258669141632	3.83494244650897	4.47626664930997	4.12745457637132	4.39451565950311	5.03414907945668	4.3432661806774	4.4218460737358	4.85779159436834	4.33261156105437	4.84774743042193	4.26871044622325	4.10302553941624	5.07306885619877	4.29903383442087	4.9260842197396	5.31100307804916	4.92019589904313	4.75475374995963	5.40027337316769	4.88102623390057	5.67187966079111	5.45887212853219	5.4813512682311	5.85963803877576	5.62127332624886	5.4675772452943	6.10695275016971	6.03723475664509	5.97305307085372	6.55838027435329	6.17298963437008	6.31533502023579	6.72557704955812	6.64745599769572	7.13436730458556	6.9603311961689	7.24419660624601	7.49494681236855	7.30656703373422	7.47090306798721	7.57770016783285	7.31909506040688	7.80126311925478	7.59369445636282	8.38863901495786	589141.561963576
1	5	3	-6.92525827692702	3.93110841322807	-11.7083361381947	-326.06152695351	3.93180372241521	-7.39811979419919	-2.68076491248225	0.432360391245857	-6.05841144159909	-166.922081007175	0.753133619666869	3.59879895143107	4.64135837156946	4.25935285006367	4.35186458884746	4.87848893255516	4.58436482941435	4.74025882239881	5.27994024211496	4.60833149970818	4.57069473047229	4.97781394939939	4.49821181308984	4.89313141529067	4.29200163105203	4.21143124593583	4.86302586303581	4.48199371242149	4.51762499278681	4.898155734922	4.51512000571758	4.59294421566537	5.13624874804936	4.68508225696861	5.22408377835105	4.85608622314261	4.88008174482061	5.36327527164913	5.06579714414019	5.06250519838134	5.55573266551999	5.25625857251433	5.30785297926702	5.77174581678157	5.4665972666033	5.46942226315852	5.84782147010118	5.7599741976347	6.40675069683199	6.11160873154552	6.12844231064581	6.59041869599379	6.29235811392656	6.40362029970908	6.70164055840314	6.24190914116013	6.4485008854313	6.55859601083367	5.97715300396303	589515.97618215
1	6	3	-6.78546445623096	3.2119493712473	-9.4428732907386	121.932937474666	3.92947003084809	-7.7788420780231	-4.56767174129743	0.233894825773018	-5.76116382139833	-181.066372397492	0.811768292233588	3.82923892169028	4.86584285964972	4.5425569093489	4.71891579017491	5.24742784510547	4.77904885402251	4.91296095721744	5.59998230585764	4.93278398029917	4.77330479669252	5.41754920102469	4.74382130223319	5.23287440470268	4.44517230890278	4.40676652649363	4.65095790886256	5.15495058151198	4.85952385050968	4.89709087387619	1.49093988730899	4.34953685994028	5.22860122857843	4.74873104086743	4.98518978776152	4.82632945306773	4.42971644497659	5.51439401343938	5.5065693705958	4.95743539045406	4.71793238559511	2.57032757812971	5.29595723473258	5.29671001640756	5.10210596524369	4.16142621042079	5.39371713101103	3.67114816287972	5.74343073027436	5.44711962943344	4.33932819217802	5.93766085030719	5.22288809950419	3.31531620169776	5.11532825927	4.58695072961653	1.09882929488271	4.23701365208196	1.0986400223683	592748.619162237
1	7	3	-6.74253235043038	2.16037191515694	-9.95453066635411	12.7848450460565	3.93148264424345	-7.63791305925833	-2.67936061627018	0.16718815210673	-5.67269173605667	-219.825967695264	0.00349692987930839	3.63110636676692	4.82607687601761	4.34273837199112	4.36826492216092	4.97529367620926	4.59698689936931	4.74544293013959	5.3228937409672	4.70678125281332	4.56509548125665	4.99255633753747	4.42539537225887	4.93024011160361	4.35974941171846	4.18171870801515	4.86596447279263	4.5065228021711	4.45153591750993	4.86118315151041	4.50567163805551	4.42110909283846	5.01052867932804	4.50896198959881	5.10135180268117	4.71185881610528	4.67271291611909	5.13596170830144	4.75815643930314	4.78839803898668	5.28515380333394	4.90247744055395	4.88203417006652	5.47259647650714	4.95706246233483	4.84402320720769	5.54426573732942	5.16533445142158	5.94669187254953	5.42017745489812	5.43599770162388	6.10635383595684	5.60585247843118	5.4244693511037	5.917711113058	5.14189015891857	1.09883052579946	5.68639130117105	1.09867489145076	594412.948402082
1	8	3	-6.72129106049946	2.13631786060418	-10.0607791232587	12.6262003210494	3.92999721298961	-7.61402118173029	-2.44040793461276	0.317233329206813	-5.66410923455777	-227.648736449917	0.00106208326292256	3.63267530073054	4.79799022786669	4.31196298938474	4.37052325995695	4.95414625994257	4.59849077069705	4.69943018782848	5.28753100004638	4.66945188673569	4.56298854745531	4.96891366042158	4.42835220198328	4.87382895300511	4.30478217835085	4.18087655414275	4.86007233786479	4.4078998213765	4.44282645635318	4.84191802667018	4.45792948990142	4.38929292854264	4.9529319818654	4.54291479817196	5.04064861619029	4.63787777100801	4.59259940876149	5.06218770809846	4.73635129103457	4.72068623167723	5.23848132264217	4.90248590489416	4.72901916750238	5.44080970444141	4.96254381834217	4.82593810695357	5.47398912081709	5.11866355198869	5.8740153504907	5.38237100301816	5.43757431866569	6.08250821419401	5.588675178871	5.37637801999406	5.89675006172833	5.2466737844311	1.10309816636047	5.73116894080331	1.09921206038292	594432.320689181
1	9	3	-6.69758137088039	1.82842769947064	-10.107598298015	9.45208006673226	3.32865435557223	-7.48855436912958	-2.67289153776789	0.706391304866657	-5.86121493611326	-205.861663534929	0.0309594667915991	3.64772408852621	4.64935103704306	4.24678707979753	4.31206192191456	4.89190707065422	4.55283811083678	4.68141392880144	5.22313016224617	4.6225742803392	4.56900271636125	4.91869237441335	4.42158536775288	4.82269911209944	4.22252574595467	4.20797440866838	4.8117570075599	4.39713390824761	4.44022747081127	4.79253364051555	4.44001314307184	4.42788894782628	4.92399735349369	4.54224607781354	5.01118029139554	4.65900511869363	4.62024233045357	5.01597542936632	4.67123368270864	4.70967564087436	5.21072851429038	4.87583828855611	4.77875989578331	5.39392691169069	4.89115670688644	4.84388729492631	5.43852454676474	5.1685467981378	5.8384963080592	5.40007467272468	5.49327105432182	6.0361774297381	5.59681515556343	5.4646048491572	5.90669976314255	5.31904813776074	5.09606048665309	5.6800463462671	1.28655068098437	594585.254798709
1	10	3	-6.7050570168674	1.78997810024481	-9.95295371949932	5.5795773039765	0.593641010989736	-7.42775235104894	-3.01313386844109	1.33970300742826	-5.88516299488897	-216.872541013347	0.108295043570629	3.60666751280713	4.62589719408015	4.23744193249976	4.34961009976696	4.879184198087	4.56375650068928	4.71422883195875	5.22238673002413	4.63909671384469	4.60136492568486	4.922850230869	4.45544776499873	4.82499722420673	4.31022428018796	4.25665773225697	4.81447212872061	4.41354604746664	4.48856943658005	4.81870813755612	4.45942678094263	4.45244633625666	4.92265559672061	4.53828270239118	5.04285186704671	4.63973735442429	4.63245078667928	5.02279590689945	4.72748481372286	4.75089419093796	5.19849693617211	4.87090768759503	4.7786755499458	5.39933999435039	4.94324369583472	4.88551964363186	5.43961169823014	5.16548039341371	5.84365195849342	5.39214166472586	5.51314951174991	6.04995028768455	5.60782281279017	5.46692472582109	5.90387731428942	5.32509371455154	5.16710002516912	5.76938638069734	1.60245520521792	594600.821464886
