Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	36	3	0.00121658477203453	0	0.0102015201025993	0.000573958084807472	-5.21737570980202	0.000253247448765934	0.000155545246194676	1.6718572241226	0.000497271054001089	0.00173611888698963	-144.854552727004	0.00677647014530932	0.322944507054729	0.896924900687324	0.653078208008513	0.740918264465493	1.27392383617931	0.951871025502695	1.11405857550501	1.83168688014908	1.04957517964575	1.05120695884043	1.36858234701719	0.877930256764559	1.25820641469502	0.754234306337757	0.753235428615004	1.26865171140237	0.793230720174085	0.933578961112541	1.28661440831565	0.858036735917614	0.925454048485209	1.47933853333682	0.977612558918124	1.51841842422397	1.01564532034505	1.10070069941922	1.4662312084288	1.00666953382459	1.26930261811377	1.88951028296852	1.26250402090087	1.23339449157313	2.08148916680197	1.33558814186042	1.43742331669733	2.10410500537011	1.7643893606664	3.2243745094749	2.54487243163493	2.70388032633985	4.27903022456034	2.7010391718612	2.81355722368221	3.7666453438249	2.25988422803523	2.15055393626363	3.37309491471501	1.77614910277482	595349.896652313
8	24	3	0.00126163459486849	0	0.0441096065812417	0.000115564486953385	2.96438917770219	0.0772393689923765	0.00178237131216228	-142.732515447374	0.0126563787382784	0.000603974184060424	-4.49880726839495	6.13099007495288e-06	0.320172714499505	0.897118306947952	0.64891461609213	0.726769591035066	1.26073604056557	0.934206571829959	1.07903048950156	1.80443804425559	1.02097486197622	1.01040996758152	1.3423897581889	0.845154450963295	1.23309129592918	0.729431182724823	0.710951396647189	1.24391498233741	0.764954762541538	0.885978079612394	1.25820140441991	0.832680254596048	0.883206674936536	1.4527011033204	0.947707874210205	1.47033043207611	0.982323620466025	1.04243063670112	1.43609532701711	0.971189722372257	1.2073112612424	1.85521177646513	1.22217630188374	1.15246518417348	2.04378311996246	1.28249860481253	1.32879495619629	2.02763924796807	1.61689712495371	3.10282512180549	2.39944397974888	2.40997283759545	4.06434438255768	2.48481336351553	2.4763761239371	3.49796003627898	1.9757740891404	1.65676772894479	3.03445792541756	0.0241768471187459	595349.821667462
10	50	3	0.00122612290295376	0	0.0187794412984723	0.000586642650512859	-5.64342667969678	0.00555109188390507	0.00245408807794672	-238.648457875767	0.00602425396839011	0.000173050671866309	1.41462564748738	0.0036249245903676	0.329982146617249	0.898758891502537	0.647987956170308	0.733167418216471	1.26321776083614	0.944617974011157	1.10600394104932	1.82408047422521	1.04462102706422	1.04550618881248	1.36627391368673	0.874645417102974	1.25608872076457	0.752135883802416	0.748673061185976	1.26713928431165	0.789922459096837	0.928233887083963	1.28292847229213	0.854062639019295	0.918930619601129	1.47378643916192	0.971906907456141	1.50721330201136	1.00814899644077	1.08793860303618	1.45591030698225	0.997437378636585	1.25426615376528	1.87352318746384	1.25015281440015	1.21326476276239	2.06404611342349	1.31886725873413	1.40991489680275	2.08042961592195	1.72647899978996	3.18908060605754	2.50822790018762	2.63338142389529	4.22544984802618	2.650408957553	2.73562111489367	3.71117672095278	2.19596842833446	2.02904340106435	3.30871161648694	1.34467714926065	595349.507920281
9	50	3	0.00123886698703785	0	0.0304137284902549	0.00229031110681196	-217.862920731932	0.00653191291286048	0.000585697231723296	-5.61656364872361	0.00891743976258592	0.00017479292110704	1.42479087136388	0.0146699382425052	0.328058422683146	0.898355375718903	0.647729565163858	0.731456648135659	1.26268476068516	0.942466264566056	1.10046250134403	1.82143316516387	1.04002161667998	1.03824746690243	1.36251656130603	0.868309021456276	1.25132428208097	0.746985272558325	0.739190535545541	1.26064052035405	0.782605104945954	0.916836324421095	1.27410806916288	0.846592871845224	0.906810549869509	1.46419184011385	0.961565929945946	1.49142824567635	0.996215087826353	1.06933693042635	1.44313584214624	0.984023586679485	1.23324749065429	1.85710037631495	1.23420949855528	1.18592232993363	2.04572258144945	1.29910759885165	1.37389733035836	2.05243414338343	1.67795368297633	3.1466156671016	2.46179991451866	2.54134142997324	4.15681159143289	2.58370292230272	2.62779252267433	3.63309835097806	2.10957562486235	1.8644709190266	3.21159038394825	0.743903160431844	595349.480838249
7	14	3	0.0012152070685115	0	0.0106369052425368	0.000600871910934042	-5.25366311964165	6.62685249846184e-05	0.00276103090046883	-269.700704551149	0.00725711424279209	0.000146723023407847	1.88572389525396	0.00017153489298033	0.333843164143637	0.903832734901776	0.650212218076342	0.735357287979937	1.26460163150027	0.945656024232853	1.10822314035769	1.82454646395025	1.0463259988262	1.04963586391222	1.36776539095529	0.878439989474953	1.25972462159985	0.75566902509489	0.755246075718792	1.2731376756657	0.796412251513998	0.937645194308313	1.29350698234394	0.862463268802056	0.930784025080208	1.4883351459468	0.983385826097339	1.52731347737473	1.02163162622278	1.10767959440842	1.47492325947227	1.01246934872689	1.27627881929498	1.89969643394044	1.26888860651295	1.23909965373668	2.09055533131247	1.34050280845678	1.44074632807553	2.11013033721374	1.76716610941745	3.22929331071211	2.5472462090027	2.70382151306957	4.27602936480319	2.6975837079169	2.80836555218919	3.75412191067184	2.25002587852219	2.14281706398577	3.3541470466981	1.75914383365919	595349.260699775
3	19	3	0.00121192706895071	0	0.00836658367969257	0.000167966294916827	1.48806148411043	0.000223109519618727	0.00386511784073435	-412.871980265792	0.00614558136269054	0.000598525178355021	-5.71877163171001	0.000129863497108746	0.337811472558387	0.901854988975075	0.647468925683932	0.733258255053904	1.26284982322405	0.946117327125796	1.11033449527267	1.82949803663391	1.05051067744385	1.05453577366541	1.37383171716721	0.883076632621711	1.26589041238913	0.759751624580551	0.759487390320089	1.27883557489537	0.799631221506937	0.941990693604239	1.2976116837284	0.865015026336427	0.933449912869695	1.49067206498625	0.985099753503287	1.52965268962758	1.02282385208964	1.10873260379743	1.47465016643126	1.01271003390428	1.27691819415176	1.89833216977158	1.26847045341115	1.23988699570254	2.08888014376736	1.34084844246348	1.4436376305596	2.11165421142222	1.77231533571552	3.23568892424313	2.55498134248492	2.71755047714056	4.29591698355292	2.7131128095415	2.83286322140534	3.78468420326209	2.27397770572035	2.17512079270247	3.39776424652577	1.87234208569143	595347.811259225
6	50	3	0.00124771118194966	0	0.0349906855680966	0.003589001727612	-383.938076128338	0.00709439825292788	0.000605269117804968	-5.72949546420268	0.0100085986770371	0.000174861249471194	1.47193812324685	0.0184486681837655	0.333685263686451	0.895040990747553	0.641319895386246	0.723021710962593	1.25056823606689	0.933699612593096	1.09082996858329	1.80916866569504	1.03290593766846	1.03136781314835	1.356053954291	0.863184863870998	1.24715630803045	0.743751370298373	0.73475495741997	1.25739092363262	0.779488088966588	0.912071693419297	1.27063726021432	0.843041432274876	0.901971803872031	1.45996638777091	0.957175108706484	1.48426237312331	0.992008201831654	1.06131155793558	1.43717022356663	0.978854037497569	1.22335770308342	1.8474629631117	1.22634063359514	1.17385883786533	2.03527706576574	1.2890047957165	1.35737608510635	2.0366083703101	1.65376564065947	3.1203232924133	2.4363639855728	2.49602339132353	4.11421132842632	2.5490645153637	2.5767829515383	3.58683872791893	2.06616993415487	1.79404943875541	3.15077594730903	0.503719359022477	595347.610440177
1	50	3	0.00122715602229463	0	0.021519039004566	0.00411875472493373	-467.464186796351	0.000115919453491082	0.000217572808281174	0.786225450523853	8.55649805382419e-05	0.00058106936262704	-6.62333623239645	0.0140353314001815	0.335498709837163	0.895199379797548	0.643348867670683	0.729728730387477	1.26067449464183	0.945366424779807	1.10896237791506	1.83141278297753	1.04958032053753	1.0517810964355	1.37368792149686	0.879412656296092	1.26340329656155	0.755622150916796	0.752042609806437	1.27015926277923	0.791280622948973	0.930303648983996	1.28329270887376	0.852968609468973	0.917119217659257	1.47019680185831	0.96797555775847	1.50089807480201	1.00350917492487	1.08193279292884	1.44806222806801	0.991256747253457	1.24567551863346	1.86175121730936	1.24278337747839	1.2044247743708	2.05301633517019	1.31170535329165	1.40090644995278	2.07208987334796	1.71595304820604	3.18227608157468	2.50219451648779	2.61763217332249	4.22488934286191	2.64647565433924	2.7200654937396	3.71944938536354	2.18638766748152	1.97639956199417	3.31417480526721	1.20526352120514	595347.045542037
2	29	3	0.00121395950680516	0	0.00983866225278908	0.00681962229977365	-810.357365985636	0.00285171053282749	0.000203039350387561	0.962714626008151	0.000136517527586077	0.000593497352375347	-6.48718015390956	0.00439674361827088	0.340105404245547	0.895488993374238	0.642738877467777	0.729982982614008	1.26050028672785	0.946195155984508	1.11213497783047	1.8351570153379	1.05429234521158	1.0580767141711	1.37972848296995	0.886492563616426	1.27039889114063	0.762226886282518	0.760732417161788	1.28100883747616	0.800083235332887	0.941430606870165	1.29670474473469	0.863379880752747	0.930651502014162	1.48597668486924	0.980859664101417	1.5214751517634	1.01720390243291	1.1015297584825	1.46559380854272	1.00569824162451	1.26737922246203	1.88615476767875	1.25976907907266	1.23044384128679	2.07618926493809	1.33263195740328	1.43339235511105	2.10149131084911	1.76051857231669	3.22507169642591	2.54617227657563	2.70275260417093	4.29306205283104	2.7082764071873	2.82156974985709	3.79210734633742	2.27046726064161	2.14626650230394	3.41042627749933	1.79869941753855	595345.531010423
5	21	3	0.00125766453701967	0	0.0425629386148434	0.00060362680186827	-2.87037202009649	0.0111910808546799	3.83744358606374e-05	9.01786785495891	0.0572266060279028	0.00157977509860734	-101.120319541646	0.0103963596642983	0.319958587452967	0.909372284442295	0.662974182876189	0.743711767312669	1.27787584256426	0.941684685597018	1.08498219422283	1.79162883480482	1.0111997140982	1.00050173535512	1.31489563738255	0.830011495041137	1.20153117538339	0.712814213136027	0.699736711656853	1.20828251280318	0.746958248359525	0.873420245128286	1.22672161930788	0.81531890905851	0.872779029333654	1.42638747289744	0.937130713827722	1.46027848746719	0.980224289819527	1.04989952059943	1.43686966311821	0.98115737212012	1.22919139383936	1.87137513579385	1.2456929183885	1.18942037156894	2.08215205076345	1.3173290362261	1.38125046029219	2.08475685299425	1.67968416144448	3.18379599810325	2.47066989521506	2.49645763894389	4.13422150199052	2.527190808	2.50603128240295	3.486125146446	1.95733989849992	1.62924099944681	2.91651031188617	0.112463560633975	595342.275763146
