Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	50	3	0.00122548233904892	0	0.0194734511265161	6.82891031089184e-05	4.81989945142676	0.00592791376764315	0.0017341960459085	-128.612041720964	0.000202193686184884	0.000611366719208616	-3.68767358813876	0.000595321066191128	0.328678253211203	0.925885516112209	0.664156251685362	0.75236025816506	1.23172777706282	0.953569538870606	1.09588576383593	1.75075579789113	0.956146446286841	0.999695215281523	1.40709058986465	0.833546304933839	1.17608388208397	0.73516416061765	0.755573626035059	1.26660133919579	0.842984105782708	0.951396657524427	1.33107251974574	0.849989476716376	0.899714552686666	1.3788418074556	0.885007365409546	1.48570917912366	1.07342382308513	1.09206709635222	1.53050679600966	0.959267508823616	1.24642676124675	1.82374510468051	1.26504481981812	1.21121959585947	2.12909004328299	1.33380408085528	1.4436346085305	2.23672144696359	1.88837721353972	3.23635276057869	2.41135829945829	2.65905278709048	4.15711167537218	2.64739485602863	2.61561249803524	3.76318192308084	2.4519454049512	2.10158162076449	3.05022359932389	1.80477764859182	595711.454321728
2	26	3	0.00125341090904219	0	0.040032315363649	0.000613132356997161	-3.61993447061895	0.00660441192883942	6.83209497288808e-05	5.14916498901547	0.0612489565277273	0.00165677312660464	-118.948855090886	0.00125012421634922	0.324406403883126	0.921541536821407	0.659833906942633	0.743577580960336	1.2257617186269	0.945115316075319	1.07819354687612	1.73937915371005	0.942502697544111	0.978182914655044	1.3940635934678	0.814392121222905	1.16369794774312	0.721841582960603	0.730976708128007	1.25206613971593	0.826362819556623	0.923799209648682	1.31236975479684	0.83384057002805	0.871416661421175	1.35745015958973	0.862090924858994	1.45235237865082	1.05188429667955	1.05514299866644	1.50603732190376	0.932666766038549	1.20056304998485	1.79171588704305	1.23084673837538	1.15603124692113	2.09690182497637	1.29867865832047	1.37714860234868	2.18680206160611	1.79057865942212	3.16080062359318	2.32599240388268	2.48276164869581	4.03187568195008	2.5126169781811	2.4186129532992	3.61410511395063	2.28098776005483	1.78762980412133	2.87163593476981	0.737529488432762	595711.392171077
7	39	3	0.00126257971510282	0	0.0497833461252326	0.000614850204365206	-3.9499409443143	0.00721310482975794	8.46196691638887e-05	4.252272466148	0.0870037378757239	0.00180432201023331	-137.857769375302	0.00205400431126642	0.326241747482489	0.924721721615936	0.657738420073791	0.738458064115766	1.22327691246971	0.942208542182002	1.07225565179713	1.74206858716487	0.941171760244049	0.973086972668062	1.39865564184173	0.811804836157776	1.16799754423566	0.721600903515673	0.724656746745418	1.25830421259513	0.825841242042818	0.917503132424515	1.31547450775394	0.833584515066643	0.862485892682499	1.35777724614736	0.857451209968873	1.4436062483442	1.04582768926794	1.04006793933629	1.50048472480303	0.921878750222173	1.17849449271317	1.78044029370019	1.21453852630814	1.12694223865839	2.0831155313231	1.27948351178904	1.34114026428246	2.16155318810965	1.73858317575807	3.12520898153602	2.28662407993508	2.39598123212946	3.98121288931258	2.46210534129007	2.33029982198731	3.56055374958631	2.2179673465569	1.64792704883927	2.82150697722048	0.215055354034835	595711.293023268
1	45	3	0.00124229871395365	0	0.0325240065386247	0.00172815904358767	-124.357781322733	0.00185830846221087	0.00061393626442871	-3.4404812056132	0.00329524101957458	5.77280356782642e-05	6.11709179557129	0.045373108966628	0.327362053727585	0.927292839657366	0.663271737103848	0.747922846191487	1.22866095845422	0.947831481727325	1.08310760442751	1.74009962752695	0.94488370291765	0.982961355752854	1.39369735918452	0.818255152607672	1.16367239162368	0.723946045519408	0.736835516615321	1.25254651696045	0.829063967380711	0.931005862257189	1.31504315158003	0.837610583998782	0.880041793558134	1.36275982757472	0.870381840193311	1.46402647624946	1.06017680508782	1.0704081560908	1.51665513707492	0.945315991819738	1.22234822959717	1.80989938223879	1.24854027917714	1.1833203390809	2.11853379931037	1.31875103784961	1.41079613605386	2.21634188004142	1.83809014179884	3.20212491787087	2.36647322590641	2.55950811106999	4.08646912757906	2.56840316956347	2.49542168963111	3.65533672194618	2.33857481782783	1.89641827725524	2.9088307228402	1.13644914916931	595711.057109145
3	17	3	0.00126686034534104	0	0.0513867733517702	0.00174218412484773	-124.655850498162	0.00288395932467815	5.63832761394795e-05	6.57960199702116	0.0827795327655587	0.000619650960879568	-3.36910729405339	0.0119362130638494	0.325968150309263	0.927093589339612	0.660658420677999	0.741000861487714	1.22358612109175	0.940031887001965	1.06814749526643	1.72960022062948	0.93339264889235	0.964290440571296	1.38182911617545	0.803024885141375	1.15349504914528	0.712558460245859	0.717236197787492	1.24033800052189	0.815633262040969	0.909047687575661	1.29923510848189	0.823966163817495	0.856456538996212	1.34562980067162	0.850618558150857	1.43555476847783	1.04214941878421	1.03901495886591	1.49674808699153	0.923932597257875	1.18451469185946	1.78279049841922	1.22092678896372	1.13753831657364	2.09153377940384	1.28792291542423	1.3540896851551	2.17424553433256	1.75238707521385	3.13869758057642	2.2950098777894	2.40264214327427	3.97573933744811	2.45404944140638	2.31173281582024	3.51818505370007	2.18172692486568	1.60287695461932	2.73739744248066	0.126987218238096	595710.760375079
10	37	3	0.00122047469586031	0	0.01862580763787	0.000591261442992723	-3.01470418762937	9.88171827492224e-06	4.10817177428439e-05	7.94144950196692	0.000119660101552097	0.00144357116292098	-88.0976713227548	7.61179087063191e-07	0.322755716136338	0.923657223177301	0.672199690029399	0.765780683776897	1.25262377538829	0.968229554813382	1.11000427018861	1.7659824567277	0.961961693418632	1.00439670049961	1.40826329413649	0.833489464380454	1.17345101025066	0.732741689856291	0.752431201426749	1.25901413934182	0.837719211202255	0.945985023960948	1.32325836378532	0.844485637531038	0.895020565108788	1.37300058037541	0.881842794919362	1.48405894106394	1.07198027207947	1.09335666715967	1.53337107684529	0.962797970656752	1.25486189216456	1.83777304066364	1.27462301874807	1.22625925907468	2.15631163871206	1.3518878342889	1.46743016017114	2.27293603154637	1.9238122652838	3.28977996880518	2.45112356928691	2.70806106544186	4.21346465215335	2.68274065875581	2.64729186073571	3.78134627151453	2.46115564957941	2.11045417034048	3.02038415934286	1.84620794111579	595709.761108847
5	50	3	0.00124876126193088	0	0.0398877173694296	0.000125156824197871	2.47554344304338	0.0299988355909904	0.00230294002634948	-206.537293407899	3.16144541532859e-05	0.000611089219139278	-4.72813238141024	0.00944165397961111	0.333556413227275	0.923572192686985	0.654224956819835	0.738336545840763	1.21740017710545	0.944062497442481	1.08365199126361	1.74812800486784	0.95197322050276	0.992320328520435	1.41155489625862	0.82872545369797	1.18076850460588	0.734184492531059	0.745520011244495	1.27042502354413	0.838702617924882	0.939045904763217	1.32752855511167	0.843162052521448	0.880770720326374	1.36660890623624	0.867152398702171	1.45705291293448	1.0530845033412	1.05532639208926	1.49980191008596	0.929099000821126	1.1948913785443	1.77619742787708	1.22003729230239	1.14655683842115	2.07330467802202	1.28338418444543	1.36348380116998	2.16553904010986	1.77468826771346	3.13650792520288	2.31423095130225	2.47606929841783	4.03260067328559	2.52805207471132	2.43809103842136	3.65882211475773	2.32650949981449	1.82120911617234	2.95645684880138	0.734924996438647	595709.725921286
9	20	3	0.00125224005414225	0	0.0429973174353064	0.00157276271383858	-101.888338680947	0.000102117650453548	3.47589695363783e-05	9.66581519030553	0.000417455528961881	0.000613164544021635	-2.88143348407298	0.0161901456823265	0.325484319112254	0.927898317010028	0.66856573817184	0.756047666322192	1.23692062775465	0.952366314038588	1.08727973824956	1.73685081684954	0.941280699354491	0.978705553781089	1.38117793805717	0.810396200509856	1.14870005254024	0.714553896456513	0.726993054426045	1.23216767611785	0.815094593025698	0.916849506028391	1.29248493045991	0.823549182916017	0.865276794405996	1.34172167366324	0.854820688969987	1.44232968815042	1.04703232389365	1.05349010016824	1.50019062532174	0.934413495316032	1.2083143586531	1.79496086263254	1.24163428589425	1.17161802114858	2.11651216282535	1.31339216682044	1.40022811118249	2.21968404918396	1.82123803707614	3.20782747087168	2.3615080504609	2.51054604882877	4.06893106676414	2.53021086148544	2.40853127250903	3.59135736792359	2.24611232548085	1.71846882954437	2.77766544581083	0.580964071531928	595708.987636686
8	50	3	0.00126756918929641	0	0.0512085688433277	0.000610109519888702	-2.81602129387814	0.0183280704577997	3.45188085804862e-05	10.2677583921689	0.0383312140983414	0.00148303119830833	-91.7737117353204	0.00191770264655982	0.320780120685486	0.920096884245322	0.664493814278749	0.750587380132451	1.23308061248566	0.947826516388058	1.07837452231832	1.73053071294744	0.934393109367909	0.967161465868849	1.37305676573818	0.800418778044689	1.14040763202647	0.707171317255569	0.714542532219481	1.22247994208887	0.805575140317223	0.902344479323343	1.28103779964233	0.813380532775511	0.849865941474552	1.32803870195821	0.842094777770638	1.42274401811326	1.03339141444499	1.03495696884254	1.48479736180115	0.920901320186459	1.18581410608351	1.77515337333913	1.22278806037551	1.14509157479867	2.09661055294406	1.29415759407853	1.36914378180784	2.1927762537715	1.77508550206429	3.1672782383972	2.32159366055698	2.43390600407121	4.0061498784178	2.4722772009174	2.32409101598039	3.51660172034384	2.17075905607316	1.59457392986666	2.69296031119871	0.136679892404255	595708.764359362
6	50	3	0.0012686174937713	0	0.052478761686343	4.84899063484872e-05	7.24591325124106	8.37294625852802e-07	0.00415889417078945	-393.959374248335	0.000897515385752263	0.000664208029439195	-3.40501588415752	0.0209748238084609	0.349415722783751	0.936176636157734	0.653415085379046	0.731637895667654	1.19789069218012	0.924173397935204	1.05785996144332	1.69852680030921	0.922525191523868	0.96078878222023	1.36312078051013	0.799841342516639	1.14023558177043	0.709925979807644	0.721475969941953	1.2293774094781	0.812839826250803	0.915016500945777	1.29333655596911	0.823726700809004	0.863513249438337	1.34554026597831	0.853815617195691	1.4420014952282	1.04808011938186	1.04907277246673	1.50018499312499	0.930950439474743	1.19956549448097	1.78662305983249	1.23214091745788	1.15328543325367	2.09957846265723	1.29495987406941	1.37045869640022	2.18776964884062	1.77257910381497	3.1520163967698	2.30882758728304	2.42051446377429	3.9765280355868	2.45602262956313	2.3105290079141	3.49824357802565	2.1626612242536	1.56199985629147	2.66517982718298	0.0704409172898125	595701.004048496
