Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	15	3	0.0012661700377694	0	0.0512405407638291	0.000236026093244501	0.785294401573784	8.25912839268716e-05	0.000524493901378964	-6.38404201148916	0.00177314665731061	0.00227737512725178	-216.320319424635	0.0343617997311929	0.330114094757832	0.916543774806607	0.659013815071383	0.726692915999047	1.26865443585659	0.961176747813501	1.09074579303332	1.80720025465733	0.979749539001048	1.00043983712238	1.37323398775989	0.857858727280254	1.2064164541654	0.683113926813658	0.729902205003941	1.20985224741767	0.755692321988161	0.891871822708445	1.21704685217415	0.776115695542145	0.865360088140097	1.3952083448674	0.889272715048853	1.34311469222681	0.899909548927378	0.966517221536664	1.45732385497851	0.950181595121861	1.03749935649066	1.75257500118555	1.20968688696914	1.27486370574758	1.99290110776907	1.16896115566063	1.22743618739609	2.18251055219265	1.68260077771963	2.91209842474294	2.15056433808219	2.47099192492553	4.02152690941054	2.42516626707403	2.30250701336621	3.35908859920074	2.15378066443031	1.93485471640403	3.27278407351772	0.0632511703341762	595215.086918432
5	22	3	0.00127095746777495	0	0.0518302508475852	0.000525508859251803	-5.80690633502471	4.8631837270019e-05	0.00175636759144319	-148.803856667008	0.0356019064091013	0.000214204431211804	1.03972890742128	5.10278048844692e-05	0.323696850214222	0.910751195090763	0.659087840056674	0.727137636168856	1.26810019140935	0.959364624353617	1.0871477914087	1.79969861031148	0.974746442352682	0.994841318817421	1.36523448212114	0.85241597965477	1.19940098354273	0.679170470801115	0.725583571091917	1.20282921270435	0.751436890122612	0.887358536968616	1.21161021660475	0.773099669173809	0.862044626338796	1.39155122545555	0.886764193904168	1.33994322085978	0.898138016465056	0.963985645135892	1.45526905588085	0.948535703930648	1.03602148899853	1.75034773974632	1.20837239474397	1.27375833443454	1.9892845106706	1.16644286103245	1.22485207406797	2.17782632700699	1.67754355664294	2.90261212030853	2.1434029142739	2.46267089955232	4.00273345469379	2.41396993434611	2.29070684256663	3.33645820096453	2.13838132856831	1.91856831760043	3.2366618329204	0.0257446163798225	595214.839034875
10	28	3	0.00126804628095084	0	0.0504719374131062	0.000222933532836693	0.918511052150109	0.000132300277810169	0.000515774721861683	-5.93909645945872	0.000207462109088397	0.00169823487349818	-141.890926276006	0.0340851130657462	0.322978811340833	0.910980243297097	0.660354560425772	0.728953414067112	1.27157163197182	0.962034478369	1.09033446201734	1.80480949078114	0.97762449091739	0.997483065449133	1.36827659817604	0.854396039655113	1.20142939911885	0.68060997136626	0.727027672344091	1.20452574107351	0.753090227645557	0.888875571654888	1.21296934082506	0.774423573254261	0.863019329892977	1.39218097258578	0.88745652389861	1.34099994443628	0.899107917016996	0.965521957781672	1.45615293293671	0.949760825328801	1.03761720347601	1.7528877935797	1.20960024551708	1.2762694965962	1.99279398204923	1.169412037248	1.22910941211499	2.18354090065896	1.68397965586472	2.91190225378236	2.15157673624242	2.47535984559985	4.02087556013643	2.4261367322541	2.30576588978769	3.35683783659975	2.15425220388845	1.93629543842416	3.26460092324923	0.1028572871139	595214.672995248
7	20	3	0.00127128881380762	0	0.0519290384068816	0.00163866905819427	-132.957542967917	0.0351825463701035	0.000214467330716966	1.0262800049663	1.22437489922267e-05	0.000517551934979475	-5.72711175317589	4.69329329926405e-05	0.321800597440276	0.909619645945473	0.659955131063807	0.728737062109228	1.27049975714201	0.96062401917722	1.08828367985167	1.80063881472865	0.974739165741957	0.994527509855273	1.36428315908254	0.851726958780205	1.19777469583732	0.678234204019644	0.724299004499366	1.2009955622227	0.75010591975456	0.885748662519481	1.20939607453133	0.771884998062259	0.860366193858269	1.38937134849908	0.885176922509154	1.33804780249397	0.896747874598669	0.963082558970858	1.45327843388694	0.947601225152355	1.03498738985313	1.74888017938851	1.20681840431973	1.27251524317682	1.98856600718088	1.16640127362302	1.22484369967242	2.17755445462838	1.67749760336125	2.90344817629951	2.14368981388137	2.46328589156261	4.00388192713973	2.41411297729334	2.29146526253831	3.33805549683826	2.13949522648938	1.91602946526681	3.2380419853311	0.022975695469283	595214.453497376
2	16	3	0.00126219998941034	0	0.0479011362871465	0.000245331739420789	0.691521984550224	4.03377249133641e-06	0.000537875013649116	-6.80244218611974	3.46877127358236e-05	0.00380407580706571	-413.672179799287	0.0349274961206502	0.336984672701827	0.91547388000242	0.654876495843103	0.722169232255055	1.26330605815392	0.958831160039264	1.09015804405159	1.80777917217572	0.981444948000083	1.0034175808521	1.37701990702385	0.861269754281324	1.2109336749483	0.686318188141487	0.734061534874232	1.21454326543776	0.759677608132204	0.896287296959804	1.22194058826766	0.780078760115005	0.869449059031636	1.40027288547427	0.89224806791952	1.34821915073753	0.903372296975777	0.970467435130212	1.46118814854274	0.952671396053543	1.04105516086346	1.75698637074336	1.21217061403049	1.28019036376419	1.99652763703158	1.17245461282448	1.23372100514435	2.18883177244979	1.69290841976872	2.92086447054939	2.16034275515362	2.49260644316569	4.03962639804087	2.44413869398698	2.33010247656353	3.38399645643198	2.18113613460593	1.98746645397013	3.31523495601208	0.244863712781651	595213.716103849
3	33	3	0.0012699709117099	0	0.0517458764528261	0.000549570101866964	-6.69731928561067	0.000131144970917061	0.000238172326738663	0.805673718661574	4.80271957862022e-05	0.00373164960886893	-408.985463895505	0.0387575591040607	0.335308085567902	0.91006489210399	0.651480563856517	0.71860249358794	1.25715764756564	0.954227921233145	1.08477976452064	1.80024970495632	0.977039468485101	0.99873594300562	1.37217661025318	0.857588389911729	1.20680990991207	0.683727911394204	0.730480867586352	1.21089181096716	0.755946444649579	0.892358040406118	1.21775044873663	0.776842828279779	0.865289418807714	1.39564473102808	0.888483785049311	1.34224803590706	0.898942484939459	0.964812718731717	1.45456306234004	0.947999425586091	1.03467828454815	1.74737151161342	1.20536500015503	1.26995483303918	1.98448662427935	1.16298984056394	1.22149725832334	2.17152809391846	1.67258162983663	2.89673795547314	2.1385756336915	2.45773037586863	3.99780211355354	2.4119687479479	2.29091280924563	3.33951519202935	2.14455330059908	1.94261467940412	3.26173091297905	0.0285727530702448	595213.705904269
1	25	3	0.00126396564836944	0	0.050908800147894	0.000260362369509653	0.539845690678023	6.99779174773862e-05	0.000535989840442126	-7.21232506246848	0.00427415859784222	0.00469327862720526	-533.666780562323	0.0333388241557882	0.338568135816099	0.914867979257273	0.654264169629857	0.722272314924634	1.26456086537829	0.960557725352349	1.09226716609704	1.81245193677086	0.983697289601961	1.00546332895376	1.38084714606144	0.862869158445917	1.21337898726868	0.687127291299816	0.734071567574834	1.21506785630202	0.759198012398296	0.895382870874435	1.22158320729822	0.778561184114089	0.867245765642888	1.39775292978295	0.890050185940146	1.34424459539797	0.900142409611595	0.966238724545691	1.45708219688588	0.949747231233115	1.03658600619949	1.75157452538151	1.20799130054247	1.27290936649415	1.99158342711552	1.16810537968627	1.2264635476533	2.18252456782196	1.68250733726753	2.91524621835404	2.15212180859607	2.47291011302304	4.03080505433927	2.43231662689606	2.30635631881621	3.37366145513381	2.16237479369495	1.93870833515091	3.30143532887125	0.083930433092676	595212.965405916
4	20	3	0.00126167517114886	0	0.0484609282497312	0.00518297310147628	-593.62032942742	0.036045047590732	0.000542319569284386	-7.06751839019477	0.000144616102421971	0.000251911654180732	0.632622136995456	5.64454705451833e-05	0.339279174753247	0.914050703573877	0.653362220626349	0.721390193152138	1.26286265115753	0.959611301531446	1.09151833373031	1.81120485364404	0.9839193878766	1.00572638153736	1.3808927720104	0.863683689147703	1.21424643170323	0.687989123208175	0.73554732211212	1.21736762183374	0.760655999522266	0.897840949232786	1.22426710303703	0.780734088173171	0.870087137771734	1.40152242734556	0.892484842229261	1.34847179066565	0.902984461246884	0.970074704206685	1.46047568998822	0.95217270474892	1.04069135504542	1.75653332331974	1.21169246773892	1.27848104009203	1.99557553180826	1.17096414576559	1.23209844696403	2.18781399475983	1.69001530268557	2.91990708891747	2.15890592057372	2.48980875441916	4.03891755295864	2.44297548599273	2.32909531365638	3.38362965598739	2.18064219811508	1.98731394036844	3.32047546695524	0.212196121058878	595212.74199403
9	29	3	0.00125698494843147	0	0.0454982380973923	0.000539779133397339	-7.38642437912311	0.000158540337270068	0.000262779772733036	0.505561210571976	4.82767044990706e-05	0.00688930785918738	-819.711250836947	0.0338650742808178	0.34100069926148	0.913477038784128	0.653227321864339	0.722307450993398	1.26504351693394	0.961831871984007	1.09495780117045	1.8168821922225	0.987355496393531	1.00980110894778	1.38570659501227	0.867144436892318	1.21811835805356	0.690509548210661	0.738564699778537	1.22077382447274	0.763471883493386	0.900982523168309	1.22662276639709	0.782713912443409	0.872373442407442	1.40426883961509	0.89423220761395	1.35124125902315	0.90552948981049	0.973250185114145	1.46356654381595	0.954017250148461	1.0444221284901	1.76050290592042	1.21458254170354	1.28394517939639	2.00069705519693	1.17614993942318	1.23993490006493	2.19631439113352	1.70161462893342	2.934527888058	2.1716930963333	2.51283595754722	4.06771318945265	2.46349486812102	2.35560485677879	3.41662130788958	2.20728086928382	2.0232326386499	3.36400481111307	0.377586993680317	595211.919993887
6	16	3	0.00126649022650938	0	0.0522807287194411	0.00160862192551182	-99.649224072087	0.0288243051178136	0.00058133308237446	-2.54769130392238	0.000329994001543725	3.65278725184452e-05	7.9233625652126	3.67949587950167e-05	0.326271871891029	0.937293646785272	0.68181515385405	0.747938455995236	1.29153261940662	0.9666487487245	1.08480161778535	1.78078975940704	0.957301642700004	0.97072671979935	1.32711791752238	0.825460876219415	1.15967574094594	0.655914763306997	0.699921171746286	1.16336129951187	0.727846210101914	0.860878638705981	1.18050728360319	0.755592459530466	0.845707127824217	1.37175200003163	0.877783569472436	1.33354561677958	0.898296926077631	0.969365343533946	1.46956598676687	0.962815480006537	1.05668139242465	1.79188974303519	1.24150675938794	1.31373049515908	2.05620240488811	1.20905977757571	1.2739517088786	2.26070129534965	1.74148071085096	3.00861995772438	2.21662036193523	2.53670283294192	4.09799754480156	2.45418768046894	2.30535044072152	3.33004365367568	2.10138595141927	1.8364899886581	3.10059163139981	0.025723524375946	595202.724647064
